time	rss
33801221485	28803072
33901225585	28803072
34001220825	28803072
34101215460	28803072
34201229174	28803072
34301200506	28803072
34401223874	28803072
34501219304	28803072
34601193853	28803072
34701221349	28803072
34801218750	28803072
34901222807	28803072
35001226448	28803072
35101218536	28803072
35201219211	28803072
35301223516	28803072
35401218504	28803072
35501221813	28803072
35601222225	28803072
35701232157	28803072
35801218408	28803072
35901218100	28803072
36001223798	28803072
36101216155	28803072
36201222389	28803072
36301217411	28803072
36401222169	28803072
36501220499	28803072
36601217714	28803072
36701221750	28803072
36801224094	28803072
36901223299	28803072
37001224928	28803072
37101217486	28803072
37201219389	28803072
37301216129	28803072
37401218891	28803072
37501224248	28803072
37601213074	28803072
37701220649	28803072
37801223714	28803072
37901223707	28803072
38001219122	28803072
38101216142	28803072
38201222621	28803072
38301217827	28803072
38401200522	28803072
38501224948	28803072
38601196248	28803072
38701216394	28803072
38801208231	28803072
38901213258	28803072
39001219368	28803072
39101215290	28803072
39201226730	28803072
39301217966	28803072
39401209118	28803072
39501211991	28803072
39601216516	28803072
39701220483	28803072
39801225424	28803072
39901220888	28803072
40001217391	28803072
40101207917	28803072
40201213009	28803072
40301205625	28803072
40401213988	28803072
40501222775	28803072
40601199669	28803072
40701210412	28803072
40801204434	28803072
40901205419	28803072
41001214817	28803072
41101213741	28803072
41201232160	28803072
41301220851	28803072
41401217212	28803072
41501221382	28803072
41601204994	28803072
41701219721	28803072
41801217217	28803072
41901208697	28803072
42001214846	28803072
42101214238	28803072
42201228243	28803072
42301198589	28803072
42401218185	28803072
42501215876	28803072
42601202001	28803072
42701202817	28803072
42801217100	28803072
42901224416	28803072
43001218729	28803072
43101216738	28803072
43201228447	28803072
43301214621	28803072
43401208961	28803072
43501207562	28803072
43601190977	28803072
43701215013	28803072
43801221113	28803072
43901218175	28803072
44001207625	28803072
44101209392	28803072
44201207736	28803072
44301212709	28803072
44401965063	28803072
44501204386	28803072
44601207662	28803072
44701213390	28803072
44801220648	28803072
44901220370	28934144
45001217224	28934144
45101215324	28934144
45201224898	28934144
45301220978	28934144
45401222062	28934144
45501224616	28934144
45601219461	28934144
45701220039	28934144
45801223011	28934144
45901220565	28934144
46001216424	28934144
46101214446	28934144
46201225833	28934144
46301218911	28934144
46401221331	28934144
46501223041	28934144
46601196990	28934144
46701224781	28934144
46801222940	28934144
46901220049	28934144
47001221995	28934144
47101217281	28934144
47201221796	28934144
47301226122	28934144
47401225572	28934144
47501223407	28934144
47601209097	28934144
47701221639	28934144
47801219744	28934144
47901219236	28934144
48001222878	28934144
48101217333	28934144
48201209533	28934144
48301217866	28934144
48401219624	28934144
48501221087	28934144
48601216997	28934144
48701205094	28934144
48801222068	28934144
48901218951	28934144
49001391833	28934144
49101208523	28934144
49201226962	28934144
49301216995	28934144
49401224677	28934144
49501222549	28934144
49601212705	28934144
49701229904	28934144
49801225481	28934144
49901242601	28934144
50001207897	28934144
50101202279	28934144
50201221888	28934144
50301221394	28934144
50401221692	28934144
50501218886	28934144
50601193618	28934144
50701188176	28934144
50801219957	28934144
50901220674	28934144
51001223644	28934144
51101200795	28934144
51201221393	28934144
51301228862	28934144
51401224734	28934144
51501225154	28934144
51601216537	28934144
51701225003	28934144
51801223101	28934144
51901218550	28934144
52001221008	28934144
52101195905	28934144
52201218862	28934144
52301221889	28934144
52401222239	28934144
52501223940	28934144
52601196488	28934144
52701219038	28934144
52801211883	28934144
52901210991	28934144
53001224536	28934144
53101198031	28934144
53201214285	28934144
53301389017	28934144
53401217467	28934144
53501222378	28934144
53601215445	28934144
53701220832	28934144
53801225276	28934144
53901220109	28934144
54001220697	28934144
54101217930	28934144
54201228458	28934144
54301223944	28934144
54401221478	28934144
54501224057	28934144
54601196284	28934144
54701221832	28934144
54801218760	28934144
54901209863	28934144
55001221382	28934144
55101216076	28934144
55201234771	28934144
55301217577	28934144
55401221772	28934144
55501224632	28934144
55601195307	28934144
55701219060	28934144
55801224067	28934144
55901221409	28934144
56001217876	28934144
56101214986	28934144
56201228398	28934144
56301222417	28934144
56401219135	28934144
56501224551	28934144
56601215886	28934144
56701209107	28934144
56801224400	28934144
56901219713	28934144
57001219382	28934144
57101216448	28934144
57201224853	28934144
57301219765	28934144
57401212151	28934144
57501207111	28934144
57601208024	28934144
57701215963	28934144
57801223914	28934144
57901223410	28934144
58001222265	28934144
58101217492	28934144
58201223837	28934144
58301219981	28934144
58401217398	28934144
58501220857	28934144
58601212427	28934144
58701217574	28934144
58801223887	28934144
58901219420	28934144
59001229761	28934144
59101199310	28934144
59201225253	28934144
59301224377	28934144
59401221567	28934144
59501384101	28934144
59601447970	28934144
59701203657	28934144
59801205062	28934144
59901342151	28934144
60001219827	28934144
60101215637	28934144
60201226793	28934144
60301220685	28934144
60401244186	28934144
60501232639	28934144
60601199207	28934144
60701245684	28934144
60801232201	28934144
60901235593	28934144
61001217582	28934144
61101218403	28934144
61201219864	28934144
61301221995	28934144
61401219929	28934144
61501216299	28934144
61601193394	28934144
61701204762	28934144
61801375447	28934144
61901425971	28934144
62001207316	28934144
62101214314	28934144
62201217707	28934144
62301229363	28934144
62401220737	28934144
62501223918	28934144
62601211654	28934144
62701217277	28934144
62801216095	28934144
62901212466	28934144
63001208703	28934144
63101201131	28934144
63201214815	28934144
63301221481	28934144
63401219142	28934144
63501219733	28934144
63601214107	28934144
63701229122	28934144
63801220319	28934144
63901219764	28934144
64001218662	28934144
64101215344	28934144
64201224842	28934144
64301386107	28934144
64401223202	28934144
64501456682	28934144
64601196748	28934144
64701218932	28934144
64801224192	28934144
64901217125	28934144
65001222689	28934144
65101214405	28934144
65201226429	28934144
65301217696	28934144
65401220729	28934144
65501219632	28934144
65601216503	28934144
65701226522	28934144
65801222156	28934144
65901217720	28934144
66001404954	28934144
66101215206	28934144
66201218066	28934144
66301217781	28934144
66401214216	28934144
66501221967	28934144
66601228765	28934144
66701219754	28934144
66801221020	28934144
66901220547	28934144
67001218681	28934144
67101204802	28934144
67201215771	28934144
67301214271	28934144
67401220698	28934144
67501219043	28934144
67601211109	28934144
67701219540	28934144
67801223283	28934144
67901218029	28934144
68001218730	28934144
68101213632	28934144
68201226111	28934144
68301216493	28934144
68401220164	28934144
68501218679	28934144
68601214889	28934144
68701224885	28934144
68801220640	28934144
68901218385	28934144
69001227412	28934144
69101198765	28934144
69201216560	28934144
69301215322	28934144
69401212361	28934144
69501204155	28934144
69601200122	28934144
69701209148	28934144
69801218867	28934144
69901217652	28934144
70001971408	28934144
70101197989	28934144
70201223249	28934144
70301212865	28934144
70401216923	28934144
70501221502	28934144
70601218119	28934144
70701222704	28934144
70801196306	28934144
70901220193	28934144
71001223413	28934144
71101199044	28934144
71201197668	28934144
71301215576	28934144
71401216684	28934144
71502018082	28934144
71601193642	28934144
71701220296	28934144
71801221952	28934144
71901217717	28934144
72001216282	28934144
72101215045	28934144
72201216256	28934144
72301449886	28934144
72401204673	28934144
72501214879	28934144
72601203500	28934144
72702035505	28934144
72801223887	28934144
72901219374	28934144
73001223839	28934144
73101197673	28934144
73201193351	28934144
73301211945	28934144
73401227261	28934144
73501231130	28934144
73601199922	28934144
73701221481	28934144
73801225818	28934144
73901215682	28934144
74001209977	28934144
74101210532	28934144
74201221190	28934144
74301219192	28934144
74401220395	28934144
74501225988	28934144
74601198531	28934144
74701222139	28934144
74801220320	28934144
74901218112	28934144
75001222427	28934144
75101217724	28934144
75201226540	28934144
75301219531	28934144
75401234100	28934144
75501224765	28934144
75601198982	28934144
75701215947	28934144
75801218875	28934144
75901220989	28934144
76001217591	28934144
76101216260	28934144
76201226358	28934144
76301219618	28934144
76401220759	28934144
76501222655	28934144
76601198355	28934144
76701221165	28934144
76802300623	28934144
76901220908	28934144
77001240677	28934144
77101625075	28934144
77201227976	28934144
77301200901	28934144
77401223755	28934144
77501220658	28934144
77601198037	28934144
77701220587	28934144
77801225663	28934144
77901214122	28934144
78001225248	28934144
78101197228	28934144
78201218559	28934144
78301218463	28934144
78401220652	28934144
78501225896	28934144
78601193497	28934144
78701217009	28934144
78801218228	28934144
78901191303	28934144
79001206180	28934144
79101188545	28934144
79201207249	28934144
79301207144	28934144
79401195122	28934144
79501217761	28934144
79601197889	28934144
79701223643	28934144
79801227650	28934144
79901232005	28934144
80001221714	28934144
80101195833	28934144
80201217325	28934144
80301219451	28934144
80401219034	28934144
80501220773	28934144
80601196377	28934144
80701218040	28934144
80801435438	28934144
80901235954	28934144
81001219440	28934144
81101215829	28934144
81201225525	28934144
81301221238	28934144
81401252384	28934144
81501227504	28934144
81601217356	28934144
81701210110	28934144
81801221303	28934144
81901222980	28934144
82001219896	28934144
82101217553	28934144
82201229112	28934144
82301220670	28934144
82401216149	28934144
82501221625	28934144
82601196330	28934144
82701209290	28934144
82801217990	28934144
82901220236	28934144
83001217180	28934144
83101215092	28934144
83201218623	28934144
83301220211	28934144
83401218323	28934144
83501219406	28934144
83601209630	28934144
83701211898	28934144
83801214323	28934144
83901479861	28934144
84001225988	28934144
84101198489	28934144
84201216706	28934144
84301214084	28934144
84401207111	28934144
84501202326	28934144
84601203262	28934144
84701211111	28934144
84801206866	28934144
84901207448	28934144
85001207659	28934144
85101190668	28934144
85201213857	28934144
85301217778	28934144
85401208800	28934144
85501204049	28934144
85601200368	28934144
85701203374	28934144
85801218675	28934144
85901218843	28934144
86001219535	28934144
86101210546	28934144
86201212317	28934144
86301210409	28934144
86401207129	28934144
86501207510	28934144
86601187054	28934144
86701220086	28934144
86802186610	28934144
86901222060	28934144
87001219431	28934144
87101211943	28934144
87201213512	28934144
87301220071	28934144
87401217761	28934144
87501220435	28934144
87601214163	28934144
87701212257	28934144
87801219468	28934144
87901221502	28934144
88001220268	28934144
88101216218	28934144
88201201844	28934144
88301215565	28934144
88401218784	28934144
88501216578	28934144
88601215565	28934144
88701228855	28934144
88801221109	28934144
88901219477	28934144
89001220698	28934144
89101217442	28934144
89201206345	28934144
89301221395	28934144
89401218076	28934144
89501217577	28934144
89601216108	28934144
89701205553	28934144
89801218860	28934144
89901217529	28934144
90001221138	28934144
90101218215	28934144
90201226443	28934144
90301218450	28934144
90401211392	28934144
90501213735	28934144
90601210844	28934144
90701214329	28934144
90801209386	28934144
90901212954	28934144
91001218968	28934144
91101195546	28934144
91201218671	28934144
91301215981	28934144
91401217265	28934144
91501632086	28934144
91601211774	28934144
91701221487	28934144
91801364975	28934144
91901208850	28934144
92001209439	28934144
92101214882	28934144
92201220658	28934144
92301221115	28934144
92401222869	28934144
92501218934	28934144
92601207680	28934144
92701210984	28934144
92801207973	28934144
92901202551	28934144
93001202244	28934144
93101208409	28934144
93201215925	28934144
93301220403	28934144
93401255214	28934144
93501232306	28934144
93601207306	28934144
93701195433	28934144
93801402830	28934144
93901351712	28934144
94001213722	28934144
94101350308	28934144
94201213899	28934144
94301216415	28934144
94401221943	28934144
94501214512	28934144
94601187488	28934144
94701208779	28934144
94801208509	28934144
94901206996	28934144
95001208142	28934144
95101191171	28934144
95201215609	28934144
95301218778	28934144
95401220865	28934144
95501221005	28934144
95601972844	28934144
95701204357	28934144
95801220970	28934144
95901220394	28934144
96001212514	28934144
96101204946	28934144
96201216302	28934144
96301217051	28934144
96401218525	28934144
96501208609	28934144
96601207013	28934144
96701221562	28934144
96801219800	28934144
96901209354	28934144
97001209001	28934144
97101210887	28934144
97201227609	28934144
97301213371	28934144
97401209086	28934144
97501216184	28934144
97601213569	28934144
97701226605	28934144
97801194073	28934144
97901209501	28934144
98001212914	28934144
98101193116	28934144
98201215854	28934144
98301210931	28934144
98401207822	28934144
98501210383	28934144
98601193137	28934144
98701214041	28934144
98801804780	28934144
98901394520	28934144
99001220458	28934144
99101219792	28934144
99201220897	28934144
99301219452	28934144
99401219154	28934144
99501220673	28934144
99602289210	28934144
99701218242	28934144
99801219266	28934144
99901221090	28934144
100001224254	28934144
100101217348	28934144
100201231145	28934144
100301395634	28934144
100401220292	28934144
100501222801	28934144
100601197991	28934144
100701217907	28934144
100801220833	28934144
100901223869	28934144
101001222956	28934144
101101195976	28934144
101201220683	28934144
101301214645	28934144
101401216888	28934144
101501223369	28934144
101601197336	28934144
101701209900	28934144
101801211229	28934144
101901190462	28934144
102001209052	28934144
102101191921	28934144
102201222701	28934144
102301220671	28934144
102401217683	28934144
102501210475	28934144
102601203734	28934144
102701214014	28934144
102801336028	28934144
102901206172	28934144
103001207126	28934144
103101186766	28934144
103201197298	28934144
103301201378	28934144
103401200970	28934144
103501203457	28934144
103601204374	28934144
103701215213	28934144
103801209879	28934144
103901215607	28934144
104001223546	28934144
104101195470	28934144
104201217815	28934144
104301208296	28934144
104401333047	28934144
104501201866	28934144
104601202470	28934144
104701212617	28934144
104801215723	28934144
104901205781	28934144
105001224264	28934144
105101218318	28934144
105201211674	28934144
105301207555	28934144
105401206850	28934144
105501207624	28934144
105601188581	28934144
105701207096	28934144
105801207088	28934144
105901215176	28934144
106001198542	28934144
106101197270	28934144
106201225766	28934144
106301218830	28934144
106401217557	28934144
106501219668	28934144
106601206618	28934144
106701220652	28934144
106801218372	28934144
106901222332	28934144
107001220519	28934144
107101212696	28934144
107201209939	28934144
107301208129	28934144
107401211353	28934144
107501207045	28934144
107601185094	28934144
107701208387	28934144
107801208776	28934144
107901207154	28934144
108001211698	28934144
108101194910	28934144
108201221016	28934144
108301223574	28934144
108401219921	28934144
108501218453	28934144
108601218303	28934144
108701222361	28934144
108801220293	28934144
108901213235	28934144
109001218675	28934144
109101208007	28934144
109201205718	28934144
109301221673	28934144
109401225499	28934144
109501224806	28934144
109601194160	28934144
109701206364	28934144
109801213333	28934144
109901368970	28934144
110001204069	28934144
110101203770	28934144
110201211367	28934144
110301297599	28934144
110401619026	28934144
110501228362	28934144
110601196719	28934144
110701219975	28934144
110801224560	28934144
110901218685	28934144
111001216803	28934144
111101225337	28934144
111201229171	28934144
111301214670	28934144
111401220157	28934144
111501222838	28934144
111601214998	28934144
111701231119	28934144
111801221729	28934144
111901222588	28934144
112001218510	28934144
112101220411	28934144
112201230856	28934144
112301224334	28934144
112401217110	28934144
112501225096	28934144
112601196600	28934144
112701210448	28934144
112801212137	28934144
112901204030	28934144
113001211910	28934144
113101215800	28934144
113201214977	28934144
113301213633	28934144
113401207522	28934144
113501212767	28934144
113601213369	28934144
113701220083	28934144
113801217179	28934144
113901197261	28934144
114001219375	28934144
114101210972	28934144
114201205606	28934144
114301231829	28934144
114401221345	28934144
114501217606	28934144
114601216714	28934144
114701227305	28934144
114801221836	28934144
114901218352	28934144
115001217571	28934144
115101219063	28934144
115201219073	28934144
115301219066	28934144
115401217250	28934144
115501222261	28934144
115601215413	28934144
115701218606	28934144
115801219590	28934144
115901221463	28934144
116001218060	28934144
116101215210	28934144
116201221068	28934144
116301217916	28934144
116401215321	28934144
116501219020	28934144
116601215651	28934144
116701224929	28934144
116801219197	28934144
116901219764	28934144
117001219023	28934144
117101197218	28934144
117201218228	28934144
117301218210	28934144
117401219336	28934144
117501220322	28934144
117601213634	28934144
117701225196	28934144
117801217812	28934144
117901222186	28934144
118001628030	28934144
118101195795	28934144
118201220192	28934144
118301199567	28934144
118401219713	28934144
118501219881	28934144
118601215714	28934144
118701227893	28934144
118801224356	28934144
118901220465	28934144
119001223138	28934144
119101217906	28934144
119201218233	28934144
119301220115	28934144
119401221350	28934144
119501217954	28934144
119601195392	28934144
119701217314	28934144
119801220378	28934144
119901221531	28934144
120001217806	28934144
120101216654	28934144
120201228636	28934144
120301216579	28934144
120401222812	28934144
120501219101	28934144
120601216481	28934144
120701231283	28934144
120801238959	28934144
120901219123	28934144
121001218479	28934144
121101213776	28934144
121201971176	28934144
121301206766	28934144
121401216833	28934144
121501219150	28934144
121601215749	28934144
121701214706	28934144
121801218463	28934144
121901219442	28934144
122001222474	28934144
122101215173	28934144
122201226518	28934144
122301219587	28934144
122401221860	28934144
122501226439	28934144
122601198675	28934144
122702145102	28934144
122801220669	28934144
122901218260	28934144
123001221142	28934144
123101217106	28934144
123201227051	28934144
123301220479	28934144
123401220223	28934144
123501218873	28934144
123601214889	28934144
123701226455	28934144
123802019965	28934144
123901219134	28934144
124001217443	28934144
124101217335	28934144
124201220683	28934144
124301222838	28934144
124401200338	28934144
124501223051	28934144
124601195070	28934144
124701217818	29065216
124801214996	29065216
124901208754	29065216
125001207103	29065216
125101186353	29065216
125201206227	29065216
125301214690	29065216
125401214009	29065216
125501216112	29065216
125601196875	29065216
125701207254	29065216
125801210095	29065216
125901219062	29065216
126001212422	29065216
126101187470	29065216
126201213305	29065216
126301194654	29065216
126401207827	29065216
126501186627	29065216
126601192681	29065216
126701219386	29065216
126801213680	29065216
126901213536	29065216
127001222950	29065216
127101217716	29065216
127201218052	29065216
127301240717	29065216
127401234401	29065216
127501226158	29065216
127601208874	29065216
127701216140	29065216
127801223797	29065216
127901224930	29065216
128001222588	29065216
128101215598	29065216
128201228403	29065216
128301214030	29065216
128401219826	29065216
128501218802	29065216
128601225034	29065216
128701216758	29065216
128801221386	29065216
128901218721	29065216
129001217593	29065216
129101220297	29065216
129201232152	29065216
129301218568	29065216
129401220404	29065216
129501223537	29065216
129601196178	29065216
129701222046	29065216
129801226881	29065216
129901220561	29065216
130001222962	29065216
130101230033	29065216
130201224727	29065216
130301207758	29065216
130401214370	29065216
130501221904	29065216
130601197848	29065216
130701221274	29065216
130801219554	29065216
130901223994	29065216
131001221134	29065216
131101213455	29065216
131201220029	29065216
131301223559	29065216
131401218639	29065216
131501222203	29065216
131601217406	29065216
131701228997	29065216
131801216947	29065216
131901211558	29065216
132001208460	29065216
132101189074	29065216
132201222154	29065216
132301221154	29065216
132401218885	29065216
132501222845	29065216
132601195069	29065216
132701218606	29065216
132801218752	29065216
132901224886	29065216
133001219291	29065216
133101214843	29065216
133201225041	29065216
133301221771	29065216
133401217941	29065216
133501216390	29065216
133601203241	29065216
133701221524	29065216
133801223997	29065216
133901224408	29065216
134001631513	29065216
134101595579	29065216
134201216738	29065216
134301217576	29065216
134401214231	29065216
134501208926	29065216
134601201344	29065216
134702154481	29065216
134801217637	29065216
134901306382	29065216
135001220928	29065216
135101220308	29065216
135201232414	29065216
135301223699	29065216
135401227397	29065216
135501219761	29065216
135601194941	29065216
135701220247	29065216
135801216693	29065216
135901220553	29065216
136001258501	29065216
136101231856	29065216
136201221673	29065216
136301217620	29065216
136401220218	29065216
136501222170	29065216
136601221519	29065216
136701203064	29065216
136801221816	29065216
136901211871	29065216
137001206604	29065216
137101211086	29065216
137201224469	29065216
137301216766	29065216
137401216954	29065216
137501220004	29065216
137601212365	29065216
137701218961	29065216
137801218586	29065216
137901221499	29065216
138001386885	29065216
138101209561	29065216
138201213361	29065216
138301204897	29065216
138401222358	29065216
138501227907	29065216
138601218628	29065216
138701219334	29065216
138801218312	29065216
138901219327	29065216
139001216324	29065216
139101215373	29065216
139201217851	29065216
139301217385	29065216
139401222336	29065216
139501222338	29065216
139601216189	29065216
139701226808	29065216
139801230230	29065216
139901224358	29065216
140001218384	29065216
140101214693	29065216
140201228512	29065216
140301225488	29065216
140401221455	29065216
140501224089	29065216
140601215589	29065216
140701219142	29065216
140801215986	29065216
140901211173	29065216
141001219976	29065216
141101196847	29065216
141201223258	29065216
141301214530	29065216
141401216471	29065216
141501222906	29065216
141601197322	29065216
141701224258	29065216
141801218942	29065216
141901213929	29065216
142001215105	29065216
142101197202	29065216
142201216750	29065216
142301224312	29065216
142401218386	29065216
142501219178	29065216
142601194889	29065216
142701217251	29065216
142801212365	29065216
142901219331	29065216
143001220462	29065216
143101201529	29065216
143201222834	29065216
143301218444	29065216
143401215107	29065216
143501216007	29065216
143601195750	29065216
143701217023	29065216
143801408603	29065216
143901214038	29065216
144001376292	29065216
144101214234	29065216
144201229226	29065216
144301948201	29065216
144401389968	29065216
144501219653	29065216
144601197590	29065216
144701218268	29065216
144801223865	29065216
144901372132	29065216
145001222037	29065216
145101195625	29065216
145201218136	29065216
145301216819	29065216
145401220967	29065216
145501220579	29065216
145601215188	29065216
145701196600	29065216
145801215292	29065216
145901221087	29065216
146001219027	29065216
146101217271	29065216
146201229099	29065216
146301222035	29065216
146401220378	29065216
146501221424	29065216
146601219751	29065216
146701222738	29065216
146801211575	29065216
146901226408	29065216
147001218567	29065216
147101407022	29065216
147201221572	29065216
147301219555	29065216
147401221837	29065216
147501222741	29065216
147601213657	29065216
147701244769	29065216
147801225844	29065216
147901217782	29065216
148001217674	29065216
148101217034	29065216
148201630990	29065216
148301218172	29065216
148401220383	29065216
148501223928	29065216
148601215588	29065216
148701222477	29065216
148801217318	29065216
148901223470	29065216
149001218719	29065216
149101208188	29065216
149201221272	29065216
