time	rss
35601264381	73007104
35701264816	73003008
35801264710	73003008
35901264816	73003008
36001264674	73003008
36101259905	73003008
36201265303	73003008
36301263254	73003008
36401265875	73003008
36501261164	73003008
36601273503	73003008
36701269211	73003008
36801261630	73003008
36901260528	73003008
37001264550	73003008
37101258129	73003008
37201261087	73003008
37301263537	73003008
37401263657	73003008
37501261926	73003008
37601260978	73003008
37701264602	73003008
37801259259	73003008
37901277066	70774784
38001270668	73494528
38101266947	73494528
38201269935	73494528
38301247724	73494528
38401264844	73494528
38501262872	73494528
38601263003	73494528
38701276434	73494528
38801265775	73494528
38901265460	73494528
39001267839	73494528
39101268524	73494528
39201266324	73494528
39301267566	73494528
39401266728	73494528
39501267706	73494528
39601266874	73494528
39701267366	73494528
39801267898	73494528
39901266683	73494528
40001278634	73494528
40101268168	73494528
40201268114	73494528
40301250414	73494528
40401267172	73359360
40501264957	73359360
40601261111	73359360
40701278839	73359360
40801245645	73359360
40901264174	73359360
41001268291	73359360
41101266985	73359360
41201265448	73359360
41301264052	73359360
41401262746	73359360
41501264715	73359360
41601260089	73359360
41701262723	73359360
41801262429	73359360
41901274811	73359360
42001268172	73359360
42101268915	73359360
42201269098	73359360
42301245449	73359360
42401265966	73359360
42501263285	73359360
42601261802	73359360
42701264760	71528448
42801252558	73854976
42901275057	73854976
43001268622	73854976
43101265674	73854976
43201269637	73854976
43301269787	73854976
43401265821	73854976
43501268363	73854976
43601267248	73854976
43701269516	73854976
43801260675	73854976
43901263511	73854976
44001265501	73854976
44101263313	73854976
44201265189	73854976
44301261449	73854976
44401264389	73854976
44501262871	73854976
44601265033	73854976
44701261935	73854976
44801275272	73854976
44901264769	73854976
45001263818	73854976
45101265205	73854976
45201263209	73854976
45301258169	73588736
45401253062	73588736
45501246849	73588736
45601246391	73588736
45701246445	73588736
45801247421	73588736
45901247335	73588736
46001261759	74080256
46101267487	74080256
46201263590	74080256
46301266148	74080256
46401273964	74080256
46501267400	74080256
46601267597	74080256
46701269776	74080256
46801247735	74080256
46901267378	74080256
47001269424	74080256
47101272311	74080256
47201266790	74080256
47301252031	74080256
47401267146	74080256
47501270116	74080256
47601267995	74080256
47701270204	74080256
47801251773	74080256
47901354787	74080256
48001267137	74080256
48101271613	74080256
48201267759	74080256
48301270052	74080256
48401269700	74080256
48501272550	73814016
48601270558	73814016
48701270666	73814016
48801258516	73814016
48901275449	73814016
49001268512	73814016
49101268981	73814016
49201268485	73814016
49301264929	73814016
49401267164	73814016
49501268209	73814016
49601269149	73814016
49701266430	73814016
49801264180	73814016
49901262264	73814016
50001264949	73814016
50101267422	73814016
50201266650	73814016
50301263799	73814016
50401265461	73814016
50501267657	73814016
50601267882	73814016
50701271196	73814016
50801268356	74174464
50901249103	74174464
51001265801	74174464
51101265821	74174464
51201638797	74174464
51301264230	74174464
51401262467	74174464
51501262836	74174464
51601417312	74174464
51701263845	74174464
51801262741	74174464
51901275971	74174464
52001435416	74174464
52101269662	74174464
52201269193	74174464
52301260086	74174464
52401264480	74174464
52501262688	74174464
52601264971	74174464
52701262002	74174464
52801262231	74174464
52901263142	74174464
53001273368	74174464
53101268497	74174464
53201265077	74174464
53301269339	73908224
53401276752	73908224
53501271942	73908224
53601268516	73908224
53701266671	73908224
53801265838	73908224
53901263481	73908224
54001264613	73908224
54101262304	73908224
54201265348	73908224
54301264098	73908224
54401263495	73908224
54501261613	73908224
54601264513	73908224
54701277671	73908224
54801248913	73908224
54901262257	73908224
55001263834	73908224
55101254745	73908224
55201262165	73908224
55301262599	73908224
55401261819	73908224
55501258928	73908224
55601267928	74272768
55701267386	74272768
55801262390	74272768
55901262291	74272768
56001263651	74272768
56101265983	74272768
56201264289	74272768
56301267752	74272768
56401274856	74272768
56501262135	74272768
56601421709	74272768
56702069944	74272768
56801269605	74272768
56901488925	74272768
57001250960	74272768
57101261937	74272768
57201264518	74272768
57301264160	74272768
57401275479	74272768
57501267859	74272768
57601267707	74272768
57701270290	74272768
57801265018	74272768
57901266445	74272768
58001265547	74272768
58101320522	74006528
58201253631	74006528
58301246524	74006528
58401246318	74006528
58501247225	74006528
58601235818	74006528
58701245747	74006528
58801260224	74366976
58901262325	74366976
59001266023	74366976
59101264586	74366976
59201279009	74366976
59301264370	74366976
59401262868	74366976
59501260952	74366976
59601263979	74366976
59701267195	74366976
59801264235	74366976
59901265791	74366976
60001264996	74366976
60101274981	74366976
60201270040	74366976
60301270069	74366976
60401269652	74366976
60501261983	74366976
60601264914	74366976
60701266919	74366976
60801261855	74366976
60901474974	74366976
61001260247	74366976
61101260685	74366976
61201275641	74366976
61301261799	74366976
61401253244	74100736
61501266232	74100736
61601266662	74100736
61701268483	74100736
61801262586	74100736
61901261939	74100736
62001258073	74100736
62101265215	74100736
62201263625	74100736
62301264217	74100736
62401276685	74100736
62501267990	74100736
62601268697	74100736
62701269130	74100736
62801259608	74100736
62901264324	74100736
63001262275	74100736
63101263447	74100736
63201253049	74100736
63301249072	74100736
63401271242	74100736
63501264347	74100736
63601273917	72007680
63701268180	74465280
63801246393	74465280
63901265022	74465280
64001266445	74465280
64101265835	74465280
64201264715	74465280
64301264787	74465280
64401268121	74465280
64501264659	74465280
64601262193	74465280
64701264781	74465280
64801262525	74465280
64901275934	74465280
65001268933	74465280
65101263865	74465280
65201263035	74465280
65301277755	74465280
65401271375	74465280
65501267414	74465280
65601266002	74465280
65701265883	74465280
65801263359	74465280
65901265232	74465280
66001260360	74465280
66101265329	74465280
66201267601	74203136
66301267065	74203136
66401253438	74203136
66501267902	74203136
66601266875	74203136
66701262647	74203136
66801261775	74203136
66901265353	74203136
67001265345	74203136
67101261136	74203136
67201263114	74203136
67301263630	74203136
67401267986	74203136
67501264275	74203136
67601267414	74203136
67701268522	74203136
67801244499	74203136
67901259846	74203136
68001263644	74203136
68101262913	74203136
68201263292	74203136
68301262446	74203136
68401259491	74203136
68501270164	72110080
68601267872	74567680
68701261536	74567680
68801262351	74567680
68901273741	74567680
69001987723	74567680
69101444636	74567680
69201260593	74567680
69301264005	74567680
69401275453	74567680
69501268357	74567680
69601422822	74567680
69701267215	74567680
69801243801	74567680
69901424819	74567680
70001267031	74567680
70101265707	74567680
70201263727	74567680
70301266638	74567680
70401266827	74567680
70501260631	74567680
70601262139	74567680
70701265433	74567680
70801261957	74567680
70901263640	74567680
71001264198	74567680
71101266909	74174464
71201254311	74174464
71301248598	74174464
71401237912	74174464
71501247371	74174464
71601237400	74174464
71701247627	74174464
71801263015	74539008
71901262281	74539008
72001265080	74539008
72101265404	74539008
72201265072	74539008
72301264876	74539008
72401265083	74539008
72501262828	74539008
72601264431	74539008
72701265937	74539008
72801262761	74539008
72901274519	74539008
73001267085	74539008
73101265194	74539008
73201264617	74539008
73301264723	74539008
73401254416	74539008
73501263209	74539008
73601263144	74539008
73701266039	74539008
73801256730	74539008
73901263819	74539008
74001271363	74539008
74101264801	74539008
74201415041	74539008
74301267533	74276864
74401265670	74276864
74501266052	74276864
74601263926	74276864
74701265256	74276864
74801261375	74276864
74901262307	74276864
75001264040	74276864
75101263355	74276864
75201263603	74276864
75301265587	74276864
75401255122	74276864
75501256958	74276864
75601261846	74276864
75701263296	74276864
75801261859	74276864
75901260843	74276864
76001268184	74276864
76101265482	74276864
76201262462	74276864
76301265134	74276864
76401252530	74276864
76501265475	74276864
76601271585	74645504
76701504116	74645504
76801271404	74645504
76901268979	74645504
77001270241	74645504
77101269159	74645504
77201268187	74645504
77301262666	74645504
77401251154	74645504
77501262798	74645504
77601259069	74645504
77701265431	74645504
77801262897	74645504
77901263778	74645504
78001262890	74645504
78101264915	74645504
78201263399	74645504
78301264637	74645504
78401266343	74645504
78501261502	74645504
78601265291	74645504
78701263784	74645504
78801262539	74645504
78901264476	74645504
79001262319	74645504
79101262487	74645504
79201264412	74252288
79301265007	74252288
79401265445	74252288
79501262205	74252288
79601256005	74252288
79701263293	74252288
79801263523	74252288
79901266074	74252288
80001263808	74252288
80101263168	74252288
80201263957	74252288
80301263885	74252288
80401264850	74252288
80501263167	74252288
80601262224	74252288
80701264798	74252288
80801260834	74252288
80901263029	74252288
81001266056	74252288
81101260358	74252288
81201262688	74252288
81301262413	74252288
81401279411	72155136
81501272118	74612736
81601248811	74612736
81701271884	74612736
81801267454	74612736
81901266929	74612736
82001265923	74612736
82101266865	74612736
82201266902	74612736
82301252514	74612736
82401266803	74612736
82501268521	74612736
82601266178	74612736
82701268025	74612736
82801263714	74612736
82901421559	74612736
83001261826	74612736
83101261403	74612736
83201266268	74612736
83301261939	74612736
83401480495	74612736
83501262374	74612736
83601262828	74612736
83701253222	74612736
83801262363	74612736
83901274244	74612736
84001268167	74612736
84101265185	74350592
84201258406	74350592
84301255588	74350592
84401253721	74350592
84501253657	74350592
84601253395	74350592
84701268520	72253440
84801245424	74711040
84901263731	74711040
85001266527	74711040
85101255096	74711040
85201414789	74711040
85301266070	74711040
85401263719	74711040
85501266607	74711040
85601265296	74711040
85701265853	74711040
85801276591	74711040
85901268007	74711040
86001270145	74711040
86101268591	74711040
86201262349	74711040
86301264963	74711040
86401275068	74711040
86501267750	74711040
86601266461	74711040
86701269970	74711040
86801244740	74711040
86901267759	74711040
87001264290	74711040
87101263542	74711040
87201261609	74711040
87301269150	74448896
87401277537	74448896
87501265947	74448896
87601270806	74448896
87701248094	74448896
87801259662	74448896
87901263351	74448896
88001266037	74448896
88101264955	74448896
88201261953	74448896
88301262239	74448896
88401274678	74448896
88501262139	74448896
88601265238	74448896
88701264339	74448896
88801260029	74448896
88901272259	74448896
89001268165	74448896
89101270175	74448896
89201266938	74448896
89301263967	74448896
89401265537	74448896
89501265645	74448896
89601270293	74682368
89701267897	74682368
89801243255	74682368
89901265792	74682368
90001263655	74682368
90101646808	74682368
90201266419	74682368
90301264911	74682368
90401267088	74682368
90501267029	74682368
90601262745	74682368
90701265357	74682368
90801274990	74682368
90901270499	74682368
91001262525	74682368
91101268526	74682368
91201262159	74682368
91301261580	74682368
91401263649	74682368
91501261701	74682368
91601260947	74682368
91701267709	74682368
91801260302	74682368
91901253872	74682368
92001262140	74682368
92101269284	74420224
92201267785	74420224
92301263181	74420224
92401264784	74420224
92501263285	74420224
92601263581	74420224
92701264613	74420224
92801259728	74420224
92901262381	74420224
93001260894	74420224
93101265984	74420224
93201252883	74420224
93301263201	74420224
93401272213	74420224
93501267219	74420224
93601266760	74420224
93701267268	74420224
93801242204	74420224
93901245885	74420224
94001269748	74420224
94101268974	74420224
94201269047	74420224
94301262958	74420224
94401443221	74784768
94501267456	74784768
94601269519	74784768
94701260513	74784768
94801262295	74784768
94901263470	74784768
95001266449	74784768
95101266138	74784768
95201264103	74784768
95301264628	74784768
95401263901	74784768
95501262744	74784768
95601265057	74784768
95701260980	74784768
95801260590	74784768
95901261624	74784768
96001254819	74784768
96101261418	74784768
96201261971	74784768
96301263849	74784768
96401262476	74784768
96501263223	74784768
96601265604	74784768
96701262886	74784768
96801260909	74784768
96901267736	72327168
97001255649	74522624
97101250680	74522624
97201247351	74522624
97301247108	74522624
97401238394	74522624
97501253910	74522624
97601254003	74522624
97701268564	74760192
97801268827	74760192
97901266558	74760192
98001249344	74760192
98101273932	74760192
98201263074	74760192
98301256173	74760192
98401348306	74760192
98501266617	74760192
98601268153	74760192
98701267892	74760192
98801246231	74760192
98901266896	74760192
99001269293	74760192
99101270346	74760192
99201261991	74760192
99301244911	74760192
99401262978	74760192
99501258243	74760192
99601266260	74760192
99701267008	74760192
99801261700	74760192
99901250715	74760192
100001260424	74760192
100101272480	74760192
100201263330	74498048
100301249015	74498048
100401266495	74498048
100501260981	74498048
100601264677	74498048
100701265299	74498048
100801264279	74498048
100901262243	74498048
101001263950	74498048
101101264763	74498048
101201259902	74498048
101301263312	74498048
101401269341	74498048
101501260296	74498048
101601262731	74498048
101701263790	74498048
101801260829	74498048
101901262425	74498048
102001265343	74498048
102101265090	74498048
102201264027	74498048
102301264057	74498048
102401277319	74862592
102501267862	74862592
102601265040	74862592
102701271439	74862592
102801265726	74862592
102901267010	74862592
103001267014	74862592
103101262035	74862592
103201261856	74862592
103301263527	74862592
103401265773	74862592
103501262639	74862592
103601264081	74862592
103701265464	74862592
103801261297	74862592
103901272189	74862592
104001264222	74862592
104101262284	74862592
104201267093	74862592
104301260440	74862592
104401281944	74862592
104501268278	74862592
104601265954	74862592
104701266764	74862592
104801243333	74862592
104901266672	74469376
105001268432	74469376
105101268406	74469376
105201263347	74469376
105301261910	74469376
105401264325	74469376
105501263684	74469376
105601260931	74469376
105701271763	74469376
105801264955	74469376
105901260441	74469376
106001266776	74469376
106101269283	74469376
106201246082	74469376
106301246891	74469376
106401267848	74469376
106501268082	74469376
106601269529	74469376
106701265896	74469376
106801243554	74469376
106901259055	74469376
107001262072	74469376
107101269255	72372224
107201267361	74829824
107301262834	74829824
107401256436	74829824
107501260708	74829824
107601259491	74829824
107701262743	74829824
107801259976	74829824
107901260216	74829824
108001263256	74829824
108101264572	74829824
108201261860	74829824
108301277047	74829824
108401262343	74829824
108501261523	74829824
108601265355	74829824
108701262080	74829824
108801260937	74829824
108901270823	74829824
109001269921	74829824
109101264284	74829824
109201261874	74829824
109301262343	74829824
109401253695	74829824
109501268456	74829824
109601274056	74567680
109701254387	74567680
109801247258	74567680
109901247234	74567680
110001246777	74567680
110101246674	74567680
110201246731	74567680
110301249457	74567680
110401255308	74932224
110501264105	74932224
110601265905	74932224
110701267747	74932224
110801259935	74932224
110901261999	74932224
111001264535	74932224
111101264172	74932224
111201263425	74932224
111301260790	74932224
111401261777	74932224
111501261375	74932224
111601264722	74932224
111701264176	74932224
111801260761	74932224
111901259936	74932224
112001264535	74932224
112101274325	74932224
112201274791	74932224
112301262592	74932224
112401274755	74932224
112501265998	74932224
112601269460	74932224
112701266585	74932224
112801267631	74932224
112901265443	74539008
113001268689	74539008
113101266763	74539008
113201260395	74539008
113301247770	74539008
113401265401	74539008
113501267109	74539008
113601268064	74539008
113701267233	74539008
113801243957	74539008
113901264688	74539008
114001266217	74539008
114101266577	74539008
114201261497	74539008
114301260536	74539008
114401415432	74539008
114501262966	74539008
114601252875	74539008
114701264246	74539008
114801262606	74539008
114901271726	74539008
115001411972	74539008
115101269958	74903552
115201264744	74903552
115301942583	74903552
115402051128	74903552
115501267357	74903552
115601269209	74903552
115701269017	74903552
115801265502	74903552
115901256253	74903552
116001266939	74903552
116101264725	74903552
116201265935	74903552
116301263388	74903552
116401261075	74903552
116501274751	74903552
116601260910	74903552
116701264640	74903552
116801261205	74903552
116901271751	74903552
117001268113	74903552
117101267580	74903552
117201265302	74903552
117301266641	74903552
117401267617	74903552
117501268480	74903552
117601271482	74641408
117701270637	74641408
117801266259	74641408
117901269693	74641408
118001266976	74641408
118101266060	74641408
118201264663	74641408
118301267846	74641408
118401268678	74641408
118501264407	74641408
118601263062	74641408
118701262912	74641408
118801243422	74641408
118901267910	74641408
119001265058	74641408
119101266385	74641408
119201262396	74641408
119301262000	74641408
119401445484	74641408
119501261812	74641408
119601266054	74641408
119701264076	74641408
119801270604	72421376
119901263877	74878976
120001267296	74878976
120101264984	74878976
120201262645	74878976
120301263933	74878976
120401261199	74878976
120501263518	74878976
120601277251	74878976
120701268800	74878976
120801245482	74878976
120901265998	74878976
121001264377	74878976
121101263213	74878976
121201261971	74878976
121301262106	74878976
121401250055	74878976
121501410899	74878976
121601265885	74878976
121701264392	74878976
121801264316	74878976
121901272252	74878976
122001268060	74878976
122101439645	74878976
122201264809	74878976
122301414028	74878976
122401265923	74616832
122501259400	74616832
122601253591	74616832
122701252875	74616832
122801254228	74616832
122901253416	74616832
123001261342	72523776
123101266465	74981376
123201261110	74981376
123301262365	74981376
123401271993	74981376
123501268122	74981376
123601263646	74981376
123701265897	74981376
123801262422	74981376
123901274012	74981376
124001268767	74981376
124101263320	74981376
124201259801	74981376
124301260625	74981376
124401262787	74981376
124501265891	74981376
124601261499	74981376
124701253617	74981376
124801244861	74981376
124901261929	74981376
125001263416	74981376
125101264959	74981376
125201258410	74981376
125301266278	74981376
125401262736	74981376
125501272163	74588160
125601269002	74588160
125701265452	74588160
125801261290	74588160
125901264834	74588160
126001263809	74588160
126101264704	74588160
126201260473	74588160
126301266000	74588160
126401273506	74588160
126501266824	74588160
126601244110	74588160
126701267278	74588160
126801244414	74588160
126901265937	74588160
127001265588	74588160
127101265913	74588160
127201259721	74588160
127301264307	74588160
127401263449	74588160
127501260667	74588160
127601263375	74588160
127701270919	72491008
127801264595	74948608
127901249972	74948608
128001265876	74948608
128101264771	74948608
128201259870	74948608
128301267083	74948608
128401257777	74948608
128501264141	74948608
128601267812	74948608
128701264527	74948608
128801252010	74948608
128901274096	74948608
129001265689	74948608
129101265598	74948608
129201271412	74948608
129301266871	74948608
129401264012	74948608
129501263471	74948608
129601264756	74948608
129701266023	74948608
129801262010	74948608
129901263806	74948608
130001264074	74948608
130101263092	74948608
130201264876	74948608
130301263536	74948608
130401267106	74686464
130501265857	74686464
130601266905	74686464
130701259993	74686464
130801253455	74686464
130901268669	74686464
131001270656	74686464
131102001995	74686464
131201420685	74686464
131301246530	74686464
131401265653	74686464
131501260460	74686464
131601438966	74686464
131701261856	74686464
131801260654	74686464
131901265931	74686464
132001267477	74686464
132101267091	74686464
132201264152	74686464
132301261791	74686464
132401265694	74686464
132501259693	74686464
132601267537	74919936
132701267013	74919936
132801262784	74919936
132901275150	74919936
133001270894	74919936
133101269441	74919936
133201267527	74919936
133301262330	74919936
133401270298	74919936
133501270155	74919936
133601269443	74919936
133701267370	74919936
133801261257	74919936
133901254509	74919936
134001262653	74919936
134101266040	74919936
134201263580	74919936
134301261375	74919936
134401264889	74919936
134501264223	74919936
134601261518	74919936
134701264334	74919936
134801260490	74919936
134901256003	74919936
135001268226	74919936
135101348556	74919936
135201266618	74657792
135301261841	74657792
135401255038	74657792
135501254285	74657792
135601254004	74657792
135701253172	74657792
135801266556	72564736
135901270578	75022336
136001268116	75022336
136101268441	75022336
136201273526	75022336
136301250633	75022336
136401260912	75022336
136501262531	75022336
136601266141	75022336
136701266108	75022336
136801261155	75022336
136901261693	75022336
137001275733	75022336
137101270741	75022336
137201268915	75022336
137301260859	75022336
137401263645	75022336
137501263019	75022336
137601264974	75022336
137701262807	75022336
137801263325	75022336
137901272734	75022336
138001271018	75022336
138101262454	75022336
138201265096	75022336
138301269260	74629120
138401267368	74629120
138501267002	74629120
138601258673	74629120
138701252721	74629120
138801261468	74629120
138901260722	74629120
139001253428	74629120
139101262674	74629120
139201271272	74629120
139301249664	74629120
139401260472	74629120
139501259560	74629120
139601267260	74629120
139701263715	74629120
139801264066	74629120
139901266978	74629120
140001261873	74629120
140101263989	74629120
140201266569	74629120
140301263602	74629120
140401262079	74629120
140501257627	74629120
140601264530	69758976
140701270142	74997760
140801266939	74997760
140901264013	74997760
141001265863	74997760
141101280228	74997760
141201262066	74997760
141301265478	74997760
141401270224	74997760
141501266594	74997760
141601266125	74997760
141701269450	74997760
141801269582	74997760
141901264654	74997760
142001965413	74997760
142101474656	74997760
142201268325	74997760
142301421611	74997760
142401261304	74997760
142501267108	74997760
142601264739	74997760
142701268073	74997760
142801244149	74997760
142901267244	74997760
143001245702	74997760
143101268445	74997760
143201271974	74342400
143301248407	74735616
143401261642	74735616
143501262579	74735616
143601267071	74735616
143701275585	74735616
143801267354	74735616
143901266589	74735616
144001266466	74735616
144101267603	74735616
144201263188	74735616
144301266101	74735616
144401247055	74735616
144501260357	74735616
144601261800	74735616
144701414074	74735616
144801261704	74735616
144901262453	74735616
145001265756	74735616
145101264640	74735616
145201254927	74735616
145301261706	74735616
145401260862	74735616
145501265501	74969088
145601432089	74969088
145701267892	74969088
145801261462	74969088
145901264654	74969088
146001265792	74969088
146101266508	74969088
146201267913	74969088
146301265508	74969088
146401264224	74969088
146501260506	74969088
146601263548	74969088
146701264653	74969088
146801264177	74969088
146901261234	74969088
147001265530	74969088
147101261867	74969088
147201253518	74969088
147301266018	74969088
147401264212	74969088
147501258674	74969088
147601264856	74969088
147701263448	74969088
147801263452	74969088
147901269521	74706944
148001258955	74706944
148101253489	74706944
148201253594	74706944
148301254674	74706944
148401253277	74706944
148501253447	74706944
148601250595	74706944
148701262763	75067392
148801390917	75067392
148901270247	75067392
149001268561	75067392
149101270043	75067392
149201248267	75067392
149301267213	75067392
149401267627	75067392
149501268871	75067392
149601265896	75067392
149701269161	75067392
149801265437	75067392
149901268136	75067392
150001269469	75067392
150101270205	75067392
150201264445	75067392
150301269457	75067392
150401263677	75067392
150501263472	75067392
150601259983	75067392
150701266921	75067392
150801261756	75067392
150901264698	75067392
151001260911	75067392
151101273936	75067392
151201249393	74674176
151301249938	74674176
151401262347	74674176
151501260387	74674176
151601261557	74674176
151701264843	74674176
151801261159	74674176
151901274342	74674176
152001270084	74674176
152101263994	74674176
152201262388	74674176
152301264588	74674176
152401273244	74674176
152501266958	74674176
152601269928	74674176
152701269088	74674176
152801247389	74674176
152901251162	74674176
153001266673	74674176
153101267812	74674176
153201269043	74674176
153301246569	74674176
153401264105	74674176
153501271277	75038720
153601270356	75038720
153701265127	75038720
153801260659	75038720
153901274469	75038720
154001269559	75038720
154101264234	75038720
154201267216	75038720
154301261886	75038720
154401262944	75038720
154501264328	75038720
154601264580	75038720
154701263533	75038720
154801260911	75038720
154901275885	75038720
155001268802	75038720
155101266183	75038720
155201268509	75038720
155301247746	75038720
155401266774	75038720
