time	rss
28101282531	69160960
28201269282	69160960
28301264316	69160960
28401266958	69160960
28501270999	69160960
28601271867	69160960
28701278420	69160960
28801283646	69160960
28901256035	69160960
29001262013	69160960
29101268445	69160960
29201264350	69160960
29301509769	69160960
29401268648	69160960
29501267331	69160960
29601282971	69160960
29701281936	69160960
29801274698	69160960
29901266577	69160960
30001273856	69160960
30101297765	69160960
30201436999	69160960
30301654618	69160960
30401594824	69160960
30501272088	69160960
30601450413	69160960
30701268894	69160960
30801270602	69160960
30901269656	69160960
31001254755	69160960
31101274047	69160960
31201263134	69160960
31301274869	69160960
31401280308	69160960
31501278386	69160960
31601276124	69160960
31701266161	69160960
31801264108	69160960
31901268231	69160960
32001272227	69160960
32101264576	69160960
32201269245	69160960
32301282049	69160960
32401267444	69160960
32501261882	69160960
32601264599	69160960
32701251422	69160960
32801269149	69160960
32901256603	69160960
33001261496	69160960
33101283184	69160960
33201250274	69160960
33301268492	69160960
33401264990	69160960
33501276982	69160960
33601270461	69160960
33701264158	69160960
33801268651	69160960
33901268986	69160960
34001267095	69160960
34101282410	69160960
34201268727	69160960
34301274655	69160960
34401278237	69160960
34501256988	69160960
34601273190	69160960
34701274434	69160960
34801264230	69160960
34901263395	69160960
35001288834	69160960
35101283207	69160960
35201277376	69160960
35301280009	69160960
35401274772	69160960
35501265425	69160960
35601268223	69160960
35701278641	69160960
35801273744	69160960
35901268330	69160960
36001247082	69160960
36101272046	69160960
36201275583	69160960
36301268468	69160960
36401269882	69160960
36501241955	69160960
36601264776	69160960
36701271418	69160960
36801268102	69160960
36901270994	69160960
37001275209	69160960
37101269567	69160960
37201264955	69160960
37301266805	69160960
37401267416	69160960
37501270161	69160960
37601289881	69160960
37701278039	69160960
37801273765	69160960
37901268586	69160960
38001245076	69160960
38101272581	69160960
38201270060	69160960
38301269679	69160960
38401270625	69160960
38501272224	69160960
38601272353	69160960
38701286349	69160960
38801262953	69160960
38901266029	69160960
39001267883	69160960
39101295672	69160960
39201286478	69160960
39301272155	69160960
39401277125	69160960
39501258968	69160960
39601282876	69160960
39701269015	69160960
39801269433	69160960
39901282106	69160960
40001245591	69160960
40101277932	69160960
40201272003	69160960
40301269523	69160960
40401621023	69160960
40501327281	69160960
40601276186	69160960
40701285715	69160960
40801267736	69160960
40901273524	69160960
41001263101	69160960
41101277507	69160960
41201276839	69160960
41301272822	69160960
41401273923	69160960
41501259833	69160960
41601283694	69160960
41701265842	69160960
41801273877	69160960
41901276429	69160960
42001269838	69160960
42101290251	69160960
42201271541	69160960
42301264510	69160960
42401269540	69160960
42501266610	69160960
42601250758	69160960
42701265885	69160960
42801262949	69160960
42901262677	69160960
43001285246	69160960
43101249313	69160960
43201265494	69160960
43301273192	69160960
43401288722	69160960
43501262505	69160960
43601286711	69160960
43701267601	69160960
43801265075	69160960
43901263859	69160960
44001275940	69160960
44101271669	69160960
44201264928	69160960
44301445693	69160960
44401268002	69160960
44501264390	69160960
44601279361	69160960
44701280497	69160960
44801268742	69160960
44901268959	69160960
45001268791	69160960
45101254916	69160960
45201262019	69160960
45301265507	69160960
45401259980	69160960
45501261388	69160960
45601277368	69160960
45701267990	69160960
45801274489	69160960
45901275720	69160960
46001270471	69160960
46101279625	69160960
46201283460	69160960
46301272723	69160960
46401265046	69160960
46501267825	69160960
46601287557	69160960
46701271076	69160960
46801278483	69160960
46901274287	69160960
47001271228	69160960
47101267777	69160960
47201264290	69160960
47301267677	69160960
47401265967	69160960
47501254495	69160960
47601260326	69160960
47701272845	69160960
47801266280	69160960
47901260713	69160960
48001266768	69160960
48101276406	69160960
48201263142	69160960
48301266112	69160960
48401264031	69160960
48501264032	69160960
48601280410	69160960
48701271037	69160960
48801267523	69160960
48901267900	69160960
49001247703	69160960
49101275045	69160960
49201279913	69160960
49301272713	69160960
49401265938	69160960
49501267628	69160960
49601283267	69160960
49701277420	69160960
49801271924	69160960
49901255752	69160960
50001272508	69160960
50101286999	69160960
50201274315	69160960
50301292210	69160960
50401266146	69160960
50501243231	69160960
50601279052	69160960
50701277498	69160960
50801274649	69160960
50901270324	69160960
51001271421	69160960
51101272625	69160960
51201272216	69160960
51301285652	69160960
51401255634	69160960
51501276605	69160960
51601260265	69160960
51701261267	69160960
51801435735	69160960
51901277576	69160960
52001264693	69160960
52101264983	69160960
52201262873	69160960
52301265036	69160960
52401261283	69160960
52501259202	69160960
52601277730	69160960
52701271566	69160960
52801270422	69160960
52901271728	69160960
53001246796	69160960
53101267411	69160960
53201270367	69160960
53301272606	69160960
53401278141	69160960
53501259587	69160960
53601282093	69160960
53701268496	69160960
53801263307	69160960
53901277201	69160960
54001242842	69160960
54101275354	69160960
54201280763	69160960
54301270090	69160960
54401259923	69160960
54501263541	69160960
54601262065	69160960
54701269083	69160960
54801263781	69160960
54901273450	69160960
55001264941	69160960
55101253993	69160960
55201264677	69160960
55301263223	69160960
55401262040	69160960
55501254526	69160960
55601262587	69160960
55701265342	69160960
55801263583	69160960
55901281829	69160960
56001249676	69160960
56101275241	69160960
56201289015	69160960
56301280301	69160960
56401272748	69160960
56501265721	69160960
56601282236	69160960
56701264906	69160960
56801269359	69160960
56901263925	69160960
57001265132	69160960
57101262940	69160960
57201273279	69160960
57301267829	69160960
57401263174	69160960
57501280393	69160960
57601277229	69160960
57701274205	69160960
57801254817	69160960
57901269849	69160960
58001269067	69160960
58101259458	69160960
58201261025	69160960
58301267766	69160960
58401277712	69160960
58501261827	69160960
58601268578	69160960
58701269850	69160960
58801267654	69160960
58901270833	69160960
59001270754	69160960
59101288524	69160960
59201470839	69160960
59301267871	69160960
59401267815	69160960
59501439333	69160960
59601279145	69160960
59701272130	69160960
59801261056	69160960
59901268282	69160960
60001265064	69160960
60101277899	69160960
60201276201	69160960
60301269342	69160960
60401282736	69160960
60501285148	69160960
60601278660	69160960
60701271884	69160960
60801270571	69160960
60901818568	69160960
61001245645	69160960
61101274236	69160960
61201581576	69160960
61301272870	69160960
61401278835	69160960
61501285236	69160960
61601260540	69160960
61701264719	69160960
61803106081	69160960
61901265273	69160960
62001263960	69160960
62101257929	69160960
62201253885	69160960
62301256401	69160960
62401263607	69160960
62501263109	69160960
62601270494	69160960
62701262935	69160960
62801278309	69160960
62901700879	69160960
63001720661	69160960
63101275956	69160960
63201270587	69160960
63301271904	69160960
63401278980	69160960
63501250875	69160960
63601278848	69160960
63701273783	69160960
63801258847	69160960
63901265332	69160960
64001264069	69160960
64101291588	69160960
64201281149	69160960
64301273357	69160960
64401261621	69160960
64501270706	69160960
64601285400	69160960
64701658627	69160960
64801267121	69160960
64901293020	69160960
65001271235	69160960
65101262982	69160960
65201271786	69160960
65301261919	69160960
65401266786	69160960
65501265745	69160960
65601276611	69160960
65701279505	69160960
65801284482	69160960
65901276832	69160960
66001276683	69160960
66101264673	69160960
66201272167	69160960
66301265941	69160960
66401272227	69160960
66501271493	69160960
66601268396	69160960
66701266419	69160960
66801263009	69160960
66901260152	69160960
67001271063	69160960
67101291531	69160960
67201284038	69160960
67301281136	69160960
67401278015	69160960
67502038807	69160960
67601292485	69160960
67701271998	69160960
67801268417	69160960
67901277517	69160960
68001262498	69160960
68101276691	69160960
68201271432	69160960
68301269905	69160960
68401272339	69160960
68501256147	69160960
68601283984	69160960
68701426600	69160960
68801276574	69160960
68901275087	69160960
69001251690	69160960
69101273512	69160960
69201275924	69160960
69301261608	69160960
69401260281	69160960
69501256125	69160960
69601277339	69160960
69701276816	69160960
69801267419	69160960
69901263648	69160960
70001273189	69160960
70101295315	69160960
70201284030	69160960
70301273890	69160960
70401265303	69160960
70501265212	69160960
70601257024	69160960
70701264587	69160960
70801264168	69160960
70901281403	69160960
71001266657	69160960
71101274063	69160960
71201267140	69160960
71301268554	69160960
71401278895	69160960
71501247371	69160960
71601271145	69160960
71701266869	69160960
71801269027	69160960
71901280458	69160960
72001250137	69160960
72101263277	69160960
72201261778	69160960
72301280905	69160960
72401442348	69160960
72501261962	69160960
72601300988	69160960
72701259663	69160960
72801265867	69160960
72901266216	69160960
73001273384	69160960
73101279064	69160960
73201255820	69160960
73301267432	69160960
73401265868	69160960
73501263107	69160960
73601288330	69160960
73701282447	69160960
73801272787	69160960
73901466811	69160960
74001266853	69160960
74101284661	69160960
74201273075	69160960
74301263193	69160960
74401281796	69160960
74501266792	69160960
74601293456	69160960
74701274689	69160960
74801274508	69160960
74901263375	69160960
75001261824	69160960
75101286559	69160960
75201282080	69160960
75302066959	69160960
75401263434	69160960
75501276133	69160960
75601277912	69160960
75701499480	69160960
75801268967	69160960
75901272124	69160960
76001243921	69160960
76101579644	69160960
76201272601	69160960
76301262505	69160960
76401265282	69160960
76501258033	69160960
76601258182	69160960
76701278364	69160960
76801272621	69160960
76901270045	69160960
77001271123	69160960
77101286604	69160960
77201269724	69160960
77301277222	69160960
77401267785	69160960
77501261926	69160960
77601266167	69160960
77701271749	69160960
77801254193	69160960
77901259703	69160960
78001271646	69160960
78101277652	69160960
78201278543	69160960
78301274362	69160960
78401271454	69160960
78501243965	69160960
78601260403	69160960
78701275183	69160960
78801276816	69160960
78901258312	69160960
79001266592	69160960
79101278864	69160960
79201279924	69160960
79301258567	69160960
79401268683	69160960
79501269818	69160960
79601280782	69160960
79701270112	69160960
79801267499	69160960
79901266703	69160960
80001249486	69160960
80101276552	69160960
80201278896	69160960
80301467957	69160960
80401265420	69160960
80501264090	69160960
80601278889	69160960
80701609608	69160960
80801278728	69160960
80901282021	69160960
81001267222	69160960
81101264421	69160960
81201264305	69160960
81301259022	69160960
81401253795	69160960
81501261733	69160960
81601286651	69160960
81701276583	69160960
81801268551	69160960
81901271411	69160960
82001249683	69160960
82101271526	69160960
82201269385	69160960
82301266409	69160960
82401265568	69160960
82501265708	69160960
82601269292	69160960
82701277925	69160960
82801266677	69160960
82901262526	69160960
83002060872	69160960
83101267924	69160960
83201269304	69160960
83301268109	69160960
83401266965	69160960
83501268264	69160960
83601276218	69160960
83701284010	69160960
83801283167	69160960
83901255385	69160960
84001271757	69160960
84101287425	69160960
84201268624	69160960
84301267966	69160960
84401272561	69160960
84501256776	69160960
84601271914	69160960
84701272207	69160960
84801265207	69160960
84901259937	69160960
85001267117	69160960
85101284474	69160960
85201269789	69160960
85301276455	69160960
85401280571	69160960
85501271606	69160960
85601267040	69160960
85701264238	69160960
85801261291	69160960
85901286719	69160960
86001265365	69160960
86101280889	69160960
86201280376	69160960
86301255278	69160960
86401261883	69160960
86501261432	69160960
86601264479	69160960
86701274154	69160960
86801272004	69160960
86901267174	69160960
87001277479	69160960
87101254739	69160960
87201264199	69160960
87301271198	69160960
87401267828	69160960
87501261158	69160960
87601274203	69160960
87701275189	69160960
87801282157	69160960
87901285500	69160960
88001249342	69160960
88101269259	69160960
88201269142	69160960
88301268948	69160960
88401268906	69160960
88501263755	69160960
88601273294	69160960
88701268205	69160960
88801276858	69160960
88901257330	69160960
89001263388	69160960
89101285991	69160960
89201280538	69160960
89301269585	69160960
89401267309	69160960
89501243494	69160960
89601261951	69160960
89701266370	69160960
89801264243	69160960
89901264617	69160960
90001273196	69160960
90101285106	69160960
90201275439	69160960
90301274730	69160960
90401270846	69160960
90501269297	69160960
90601270563	69160960
90701272073	69160960
90801268514	69160960
90901264829	69160960
91001275509	69160960
91101278655	69160960
91201277961	69160960
91301272939	69160960
91401269247	69160960
91501248678	69160960
91601280976	69160960
91701260570	69160960
91801264820	69160960
91901264123	69160960
92001263833	69160960
92101264715	69160960
92201264158	69160960
92301264396	69160960
92401261788	69160960
92501366599	69160960
92601275444	69160960
92701262714	69160960
92801281162	69160960
92901278961	69160960
93001263234	69160960
93101267353	69160960
93201275691	69160960
93301271677	69160960
93401259585	69160960
93501262116	69160960
93601264512	69160960
93701260113	69160960
93801275955	69160960
93901257073	69160960
94001252262	69160960
94101277277	69160960
94201266554	69160960
94301266453	69160960
94401268082	69160960
94501275095	69160960
94601278691	69160960
94701271034	69160960
94801267513	69160960
94901267425	69160960
95001267682	69160960
95101280859	69160960
95201270902	69160960
95301270301	69160960
95401280059	69160960
95501257734	69160960
95601274383	69160960
95701276854	69160960
95801270966	69160960
95901275473	69160960
96001273641	69160960
96101282476	69160960
96201270819	69160960
96301269245	69160960
96401271185	69160960
96501248589	69160960
96601268488	69160960
96701275407	69160960
96801258800	69160960
96901283754	69160960
97001257988	69160960
97101279134	69160960
97201272592	69160960
97301266124	69160960
97401500569	69160960
97501258216	69160960
97601262582	69160960
97701263233	69160960
97801817614	69160960
97901276031	69160960
98001247996	69160960
98101269113	69160960
98201282991	69160960
98301272453	69160960
98401264010	69160960
98501247147	69160960
98601270093	69160960
98701271354	69160960
98801281655	69160960
98901281354	69160960
99001463183	69160960
99101276668	69160960
99201269535	69160960
99301276044	69160960
99401274899	69160960
99501274895	69160960
99601268261	69160960
99701271834	69160960
99801267898	69160960
99901270098	69160960
100001257472	69160960
100101271599	69160960
100201271602	69160960
100301276568	69160960
100401280273	69160960
100501246493	69160960
100601268161	69160960
100701270799	69160960
100801268590	69160960
100901271963	69160960
101001246447	69160960
101101270007	69160960
101201293819	69160960
101301266687	69160960
101401269928	69160960
101501245861	69160960
101601266581	69160960
101701262819	69160960
101801267650	69160960
101901262389	69160960
102001264565	69160960
102101266554	69160960
102201260121	69160960
102301270481	69160960
102401274114	69160960
102501267752	69160960
102601264020	69160960
102701256417	69160960
102801270786	69160960
102901259229	69160960
103001269186	69160960
103101292429	69160960
103201279748	69160960
103301280317	69160960
103401277616	69160960
103501246886	69160960
103601270570	69160960
103701270493	69160960
103801277927	69160960
103901275689	69160960
104001273014	69160960
104101283580	69160960
104201273921	69160960
104301269299	69160960
104401272015	69160960
104501278362	69160960
104601279486	69160960
104701276323	69160960
104801265537	69160960
104901263095	69160960
105001501475	69160960
105101286274	69160960
105201265033	69160960
105301264727	69160960
105401277992	69160960
105501249714	69160960
105601441721	69160960
105701275332	69160960
105801273893	69160960
105901277539	69160960
106001261488	69160960
106101265523	69160960
106201262146	69160960
106301271723	69160960
106401265317	69160960
106501263924	69160960
106601285615	69160960
106701284514	69160960
106801280723	69160960
106901273819	69160960
107001267881	69160960
107101268697	69160960
107201268305	69160960
107301278603	69160960
107401278923	69160960
107501246174	69160960
107601268390	69160960
107701268048	69160960
107801269472	69160960
107901264496	69160960
108001777795	69160960
108101275554	69160960
108201261354	69160960
108301274281	69160960
108401277608	69160960
108501270204	69160960
108601284034	69160960
108701268709	69160960
108801278536	69160960
108901280310	69160960
109001268963	69160960
109101267837	69160960
109201264747	69160960
109301263629	69160960
109401267057	69160960
109501262544	69160960
109601282141	69160960
109701412579	69160960
109801265207	69160960
109901273631	69160960
110001264409	69160960
110101261455	69160960
110201280455	69160960
110301268112	69160960
110401273062	69160960
110501260152	69160960
110601276145	69160960
110701270340	69160960
110801264446	69160960
110901262710	69160960
111001268963	69160960
111101281742	69160960
111201270862	69160960
111301270682	69160960
111401265263	69160960
111501260916	69160960
111601277779	69160960
111701266889	69160960
111801271051	69160960
111901270896	69160960
112001261975	69160960
112101254905	69160960
112201266450	69160960
112301265252	69160960
112401272307	69160960
112501271015	69160960
112601281016	69160960
112701273043	69160960
112801273165	69160960
112901273754	69160960
113001266617	69160960
113101276303	69160960
113201296130	69160960
113301280410	69160960
113401268829	69160960
113501277110	69160960
113601280506	69160960
113701277223	69160960
113801266722	69160960
113901281145	69160960
114001255306	69160960
114101259016	69160960
114201258337	69160960
114301263691	69160960
114401281210	69160960
114501259468	69160960
114601251014	69160960
114701264019	69160960
114801263294	69160960
114901265858	69160960
115001268505	69160960
115101291819	69160960
115201503925	69160960
115301269273	69160960
115401266857	69160960
115501250265	69160960
115601283637	69160960
115701279795	69160960
115801258581	69160960
115901250076	69160960
116001264754	69160960
116101253152	69160960
116201265930	69160960
116301267155	69160960
116401276195	69160960
116501264112	69160960
116601277218	69160960
116701267631	69160960
116801438729	69160960
116901263008	69160960
117001271440	69160960
117101286917	69160960
117201274169	69160960
117301271495	69160960
117401269617	69160960
117501279361	69160960
117601280673	69160960
117701281807	69160960
117801275394	69160960
117901275600	69160960
118001248716	69160960
118101274525	69160960
118202154167	69160960
118301275759	69160960
118401277759	69160960
118501270107	69160960
118601278389	69160960
118701262493	69160960
118801261872	69160960
118901262784	69160960
119001275769	69160960
119101286695	69160960
119201270655	69160960
119301270570	69160960
119401270467	69160960
119501247463	69160960
119601265934	69160960
119701266119	69160960
119801419136	69160960
119901265441	69160960
120001272595	69160960
120101287517	69160960
120201276555	69160960
120301257477	69160960
120401250697	69160960
120501261414	69160960
120601279797	69160960
120701265249	69160960
120801262647	69160960
120901269700	69160960
121001260407	69160960
121101274448	69160960
121201271034	69160960
121301267357	69160960
121401274890	69160960
121501257952	69160960
121601281218	69160960
121701271698	69160960
121801266734	69160960
121901265793	69160960
122001261362	69160960
122101275836	69160960
122201277728	69160960
122301279605	69160960
122401270233	69160960
122501245278	69160960
122601262935	69160960
122701244430	69160960
122801279911	69160960
122901273331	69160960
123001269417	69160960
123101279350	69160960
123201280226	69160960
123301280324	69160960
123401271136	69160960
123501244745	69160960
123601270430	69160960
123701270118	69160960
123801273945	69160960
123901280532	69160960
124001258446	69160960
124101278138	69160960
124201268556	69160960
124301262693	69160960
124402063790	69160960
124501238474	69160960
124601266627	69160960
124701272087	69160960
124801267135	69160960
124901265831	69160960
125001266701	69160960
125101281076	69160960
125201266878	69160960
125301274387	69160960
125401489967	69160960
125501259123	69160960
125601278208	69160960
125701270269	69160960
125801272145	69160960
125901270953	69160960
126001247013	69160960
126101266021	69160960
126201264495	69160960
126301266096	69160960
126401265573	69160960
126501272267	69160960
126601285801	69160960
126701283260	69160960
126801278151	69160960
126901274058	69160960
127001246176	69160960
127101271561	69160960
127201268357	69160960
127301264862	69160960
127401264826	69160960
127501270467	69160960
127601296447	69160960
127701268131	69160960
127801262693	69160960
127901264888	69160960
128001269494	69160960
128101295002	69160960
128201279808	69160960
128301273308	69160960
128401272074	69160960
128501263235	69160960
128601257252	69160960
128701272748	69160960
128801267398	69160960
128901283639	69160960
129001259685	69160960
129101264074	69160960
129201268389	69160960
129301271711	69160960
129401268274	69160960
129501265539	69160960
129601262266	69160960
129701263039	69160960
129801264928	69160960
129901280631	69160960
130001262171	69160960
130101273928	69160960
130201267105	69160960
130301272857	69160960
130401270219	69160960
130501254965	69160960
130601261627	69160960
130701263547	69160960
130801269804	69160960
130901260302	69160960
131001265894	69160960
131101277921	69160960
131201267602	69160960
131301260718	69160960
131401264797	69160960
131501439682	69160960
131601288102	69160960
131701270777	69160960
131801268686	69160960
131901265882	69160960
132001278994	69160960
132101284140	69160960
132201272705	69160960
132301256060	69160960
132401276738	69160960
132501257020	69160960
132601276760	69160960
132701267102	69160960
132801286715	69160960
132901274500	69160960
133001246360	69160960
133101266401	69160960
133201244930	69160960
133301269820	69160960
133401263677	69160960
133501265583	69160960
133601263744	69160960
133701269083	69160960
133801276130	69160960
133901274590	69160960
134001268208	69160960
134101287078	69160960
134201282511	69160960
134301278255	69160960
134401277289	69160960
134501264741	69160960
134601283702	69160960
134701266747	69160960
134801277850	69160960
134901279241	69160960
135001250256	69160960
135101268183	69160960
135201275135	69160960
135301284545	69160960
135401281374	69160960
135501278577	69160960
135601282293	69160960
135701273454	69160960
135801571582	69160960
135901274977	69160960
136001276626	69160960
136101282390	69160960
136201276803	69160960
136301267252	69160960
136401266886	69160960
136501245364	69160960
136601267870	69160960
136701274146	69160960
136801274744	69160960
136901266621	69160960
137001265971	69160960
137101269559	69160960
137201266821	69160960
137301263650	69160960
137401258744	69160960
137501267462	69160960
137601272973	69160960
137701262460	69160960
137801263037	69160960
137901253737	69160960
138001262208	69160960
138101279567	69160960
138201269878	69160960
138301265710	69160960
138401262073	69160960
138501263551	69160960
138601290121	69160960
138701624227	69160960
138801272100	69160960
138901269791	69160960
139001248269	69160960
139101268018	69160960
139201268073	69160960
139301265714	69160960
139401268469	69160960
139501273794	69160960
139601325457	69160960
139701268169	69160960
139801265157	69160960
139901265054	69160960
140001269998	69160960
140101277724	69160960
140201264064	69160960
140302067283	69160960
140401269057	69160960
140501239142	69160960
140601274103	69160960
140701278663	69160960
140801270633	69160960
140901265907	69160960
141001267506	69160960
141101279382	69160960
141201272138	69160960
141301267720	69160960
141401254926	69160960
141501276645	69160960
141601262546	69160960
141701255259	69160960
141801665972	69160960
141901280532	69160960
142001276782	69160960
142101287214	69160960
142201311059	69160960
142301280608	69160960
142401274628	69160960
142501248248	69160960
142601267649	69160960
142701261597	69160960
142801259799	69160960
142901270626	69160960
143001271446	69160960
143101287253	69160960
143201268074	69160960
143301276712	69160960
143401278663	69160960
143501273950	69160960
143601275242	69160960
143701270438	69160960
143801274518	69160960
143901268243	69160960
144001251116	69160960
144101280466	69160960
144201304787	69160960
144301287513	69160960
144401268047	69160960
144501249567	69160960
144601281069	69160960
144701276443	69160960
144801274468	69160960
144901262408	69160960
145001250550	69160960
145101277628	69160960
145201266759	69160960
145301267433	69160960
145401273493	69160960
145501273463	69160960
145601262919	69160960
145701264790	69160960
145801263511	69160960
145901264444	69160960
146001263474	69160960
146101285849	69160960
146201278746	69160960
146301286548	69160960
146401269696	69160960
146501276427	69160960
146601276946	69160960
146701268610	69160960
146801276474	69160960
146901276936	69160960
147001265168	69160960
147101283847	69160960
147201269991	69160960
147301274688	69160960
147401272415	69160960
147501268441	69160960
147601275865	69160960
147701276648	69160960
147801280674	69160960
147901276181	69160960
148001263075	69160960
148101274023	69160960
148201260968	69160960
148301263917	69160960
148401256993	69160960
148501262924	69160960
148601264702	69160960
148701263065	69160960
148801265155	69160960
148901271626	69160960
149001281612	69160960
149101280382	69160960
149201267362	69160960
149301277011	69160960
149401280811	69160960
149501270625	69160960
149601267986	69160960
149701270920	69160960
149801264852	69160960
149901262175	69160960
150001264381	69160960
150101283528	69160960
150201275190	69160960
150301265597	69160960
150401266813	69160960
150501266404	69160960
150601271098	69160960
150701272010	69160960
150801269068	69160960
150901265251	69160960
151001248731	69160960
151101269768	69160960
151201271109	69160960
151301269921	69160960
151401265509	69160960
151501241791	69160960
151601269244	69160960
151701279364	69160960
151801276880	69160960
151901275983	69160960
152001274146	69160960
152101294230	69160960
152201299600	69160960
152301273271	69160960
152401276058	69160960
152501248309	69160960
152601275001	69160960
152701269724	69160960
152801276184	69160960
152901273186	69160960
153001272358	69160960
153101294954	69160960
153201271240	69160960
153301252012	69160960
153401263840	69160960
153501817978	69160960
153601261940	69160960
153701272026	69160960
153801275854	69160960
153901266651	69160960
154001261252	69160960
154101259887	69160960
154201265925	69160960
154301273470	69160960
154401271989	69160960
154501266839	69160960
154601284583	69160960
154701277243	69160960
154801269095	69160960
154901267018	69160960
155001271681	69160960
155101276762	69160960
155201277803	69160960
155301280327	69160960
155401269340	69160960
