time	rss
49401237513	191062016
49501238730	190472192
49601242879	190242816
49701241561	190078976
49801243461	190406656
49901236503	190418944
50001238582	191029248
50101241212	189915136
50201239541	190636032
50301237201	190832640
50401239380	190767104
50501239012	190418944
50601237567	190144512
50701235985	190373888
50801238021	191455232
50901238393	190636032
51001238310	191619072
51101238516	190930944
51201228648	189980672
51301240825	190046208
51401251632	191356928
51501238350	190472192
51601269509	191291392
51701244604	190111744
51801250522	189980672
51901241523	191782912
52001240177	190898176
52101240076	191782912
52201243779	190308352
52301240434	190341120
52401239893	190144512
52501240653	191815680
52601237871	191619072
52701237657	191422464
52801238409	190210048
52901238718	190668800
53001240653	191225856
53101239562	191488000
53201231857	190078976
53301243232	191258624
53401235421	190963712
53501237814	191881216
53601251496	290332672
53701247766	200077312
53801257912	201695232
53901256271	201949184
54001244791	203513856
54101239286	202792960
54201238218	202698752
54301226383	204005376
54401234465	202838016
54501236563	203300864
54601235206	203051008
54701235510	203292672
54801235331	204263424
54901256629	203579392
55001250379	203849728
55101236767	203509760
55201234429	204791808
55301245582	203657216
55401228881	204476416
55501233331	204136448
55601238411	204926976
55701240855	204931072
55801243718	204963840
55901240511	205107200
56001238685	205643776
56101240238	205262848
56201241628	205668352
56301233561	205025280
56401238260	206278656
56501238370	205787136
56601234405	205930496
56701232668	206114816
56801235188	205733888
56901233188	206966784
57001234341	206585856
57101233539	207032320
57201236393	206016512
57301248908	206946304
57401239283	207433728
57501602535	206811136
57601246695	206966784
57701244595	206757888
57801239807	207826944
57901232799	207609856
58001234429	207904768
58101232915	208199680
58201234590	207970304
58301234641	207720448
58401234743	208506880
58501233602	208420864
58601232152	208433152
58701233575	208334848
58801247233	208891904
58901240219	208793600
59001240022	208281600
59101241008	209362944
59201219793	208560128
59301222983	209502208
59401232219	208576512
59501234637	209436672
59601241462	210083840
59701251060	205217792
59801251607	213848064
59901253937	214110208
60001255390	214110208
60101248421	214110208
60201253260	214110208
60301235677	214110208
60401252160	217780224
60501265888	242085888
60601267652	211632128
60701252150	211632128
60801257919	211632128
60901255175	211632128
61001255432	211632128
61101255317	211632128
61201257159	211632128
61301236103	211632128
61401255670	211632128
61501257314	211632128
61601256537	211632128
61701235888	211632128
61801257539	211632128
61901262839	211632128
62001261422	211632128
62101252920	211632128
62201253769	211632128
62301257230	211632128
62401259563	211632128
62501258424	211632128
62601261703	211632128
62701233705	211632128
62801256540	211632128
62901257110	211632128
63001258147	211632128
63101249563	211632128
63201259566	211632128
63301257927	211632128
63401238630	211632128
63501258960	211632128
63601255105	211632128
63701257071	211632128
63801256895	211632128
63901257638	211632128
64001256119	211632128
64101256109	211632128
64201261481	211632128
64301259735	211632128
64401254050	211632128
64501241783	211632128
64601252379	211632128
64701251888	211632128
64801265172	211632128
64901254344	211632128
65001251329	211632128
65101253171	211632128
65201253297	217833472
65301264870	229781504
65401239636	226623488
65501254592	218349568
65601256922	282796032
65701256962	309870592
65801251180	314458112
65901258060	317341696
66001256158	318652416
66101255855	318832640
66201232635	245178368
66301247449	245440512
66401248114	245964800
66501248915	245964800
66601247398	245964800
66701253542	244908032
66801261485	245432320
66901258880	245956608
67001248219	245956608
67101250916	245956608
67201255793	239349760
67301252838	239464448
67401246452	239538176
67501256737	243916800
67601255669	246013952
67701269832	246808576
67801238692	247140352
67901236926	247091200
68001232501	247435264
68101231609	247103488
68201233738	246874112
68301244783	246956032
68401238089	247906304
68501241445	247988224
68601238463	247996416
68701239600	247820288
68801236471	247529472
68901238772	247914496
69001239704	247996416
69101238403	248360960
69201240213	248180736
69301240134	248131584
69401235726	248516608
69501242622	248115200
69601245396	247836672
69701221029	247627776
69801229808	248123392
69901809405	248446976
70001238304	248590336
70101238331	248692736
70201220794	248745984
70301232518	247930880
70401233715	247791616
70501233974	248811520
70601231604	249155584
70701232154	248291328
70801233514	248766464
70901231805	249151488
71001230630	249102336
71101232150	248659968
71201234469	248733696
71301245056	248553472
71401238962	248655872
71501239731	249040896
71601238547	249085952
71701236368	248905728
71801234857	249532416
71901232312	249974784
72001231072	249040896
72101231401	249516032
72201233105	250183680
72301234451	249569280
72401232091	249520128
72501232557	249008128
72601230887	250028032
72701232100	250220544
72801233393	250474496
72901230984	250445824
73001232997	249720832
73101248384	245862400
73201250288	245784576
73301251565	251682816
73401254732	256016384
73501254361	262651904
73601251661	260730880
73701267492	260829184
73801250654	247619584
73901251531	248053760
74001255695	250552320
74101254810	246304768
74201243125	247635968
74301255202	247566336
74401249657	248274944
74501421021	248401920
74601251634	248524800
74701243961	248242176
74801250340	248172544
74901250922	248254464
75001251324	257896448
75101246573	251170816
75201232698	250753024
75301258265	251199488
75401255236	250830848
75501249222	252067840
75601250407	252047360
75701233391	252600320
75801258350	251736064
75901254519	256421888
76001253129	253849600
76101245397	254787584
76201253943	254201856
76301260062	254132224
76401256184	256987136
