time	rss
27501080192	28835840
27601068301	28835840
27701068516	28835840
27801064704	28835840
27901082973	28835840
28001079373	28835840
28101080359	28835840
28201061447	28835840
28301074486	28835840
28401071294	28835840
28501080552	28835840
28601080819	28835840
28701081475	28835840
28801085982	28835840
28901080090	28835840
29001082793	28835840
29101079995	28835840
29201080090	28835840
29301086778	28835840
29401080457	28835840
29501083500	28835840
29601081891	28835840
29701078293	28835840
29801078002	28835840
29901083375	28835840
30001082492	28835840
30101081595	28835840
30201055678	28835840
30301080469	28835840
30401083981	28835840
30501083919	28835840
30601079966	28835840
30701076493	28835840
30801083416	28835840
30901085286	28835840
31001080116	28835840
31101076883	28835840
31201083562	28835840
31301073882	28835840
31401069565	28835840
31501073172	28835840
31601078667	28835840
31701074158	28835840
31801080398	28835840
31901079022	28835840
32001090808	28835840
32101079584	28835840
32201058529	28835840
32301076915	28835840
32401079697	28835840
32501079672	28835840
32601082576	28835840
32701083400	28835840
32801081229	28835840
32901083974	28835840
33001079950	28835840
33101076578	28835840
33201082394	28835840
33301081930	28835840
33401078619	28835840
33501082322	28835840
33601081120	28835840
33701060614	28835840
33801081381	28835840
33901077936	28835840
34001082648	28835840
34101076939	28835840
34201083759	28835840
34301090190	28835840
34401081053	28835840
34501080456	28835840
34601081994	28835840
34701055849	28835840
34801077234	28835840
34901082750	28835840
35001081925	28835840
35101078263	28835840
35201079046	28835840
35301083778	28835840
35401081391	28835840
35501081843	28835840
35601084573	28835840
35701075165	28835840
35801238252	28835840
35901074969	28835840
36001251350	28835840
36101083296	28835840
36201057855	28835840
36301073911	28835840
36401077512	28835840
36501082287	28835840
36601080974	28835840
36701075986	28835840
36801081727	28835840
36901081137	28835840
37001081718	28835840
37101081031	28835840
37201076456	28835840
37301065209	28835840
37401079615	28835840
37501080216	28835840
37601076822	28835840
37701825177	28835840
37801081242	28835840
37901082632	28835840
38001080780	28835840
38101077984	28835840
38201080620	28835840
38301079167	28835840
38401071043	28835840
38501067677	28835840
38601077660	28835840
38701076283	28835840
38801080034	28835840
38901078442	28835840
39001068373	28835840
39101063176	28835840
39201074120	28835840
39301089725	28835840
39401081420	28835840
39501083405	28835840
39601082172	28835840
39701079675	28835840
39801081119	28835840
39901076998	28835840
40001081532	28835840
40101078295	28835840
40201066142	28835840
40301076240	28835840
40401078421	28835840
40501080237	28835840
40601069605	28835840
40701072136	28835840
40801082616	28835840
40901080829	28835840
41001069402	28835840
41101068931	28835840
41201075400	28835840
41301076755	28835840
41401096613	28835840
41501100845	28835840
41601072797	28835840
41701055156	28835840
41801080489	28835840
41901075845	28835840
42001078520	28835840
42101082869	28835840
42201081316	28835840
42301079372	28835840
42401078258	28835840
42501078990	28835840
42601079909	28835840
42701078422	28835840
42801081732	28835840
42901083381	28835840
43001079033	28835840
43101084141	28835840
43201058039	28835840
43301082362	28835840
43401314951	28835840
43501081676	28835840
43601077919	28835840
43701081145	28835840
43801082236	28835840
43901083095	28835840
44001079917	28835840
44101085663	28835840
44201075539	28835840
44301085565	28835840
44401077181	28835840
44501085660	28835840
44601080122	28835840
44701078039	28835840
44801089766	28835840
44901084457	28835840
45001080454	28835840
45101079770	28835840
45201082317	28835840
45301079262	28835840
45401074268	28835840
45501080675	28835840
45601075305	28835840
45701076432	28835840
45801087277	28835840
45901081013	28835840
46001080972	28835840
46101077708	28835840
46201080516	28835840
46301077267	28835840
46401080252	28835840
46501080079	28835840
46601071591	28835840
46701075633	28835840
46801075806	28835840
46901081031	28835840
47001081644	28835840
47101081102	28835840
47201081848	28835840
47301061068	28835840
47401083637	28835840
47501082430	28835840
47601084171	28835840
47701052779	28835840
47801069429	28835840
47901067740	28835840
48001076817	28835840
48101080476	28835840
48201077729	28835840
48301061345	28835840
48401078688	28835840
48501080398	28835840
48601082829	28835840
48701071112	28835840
48801073567	28835840
48901081682	28835840
49001084072	28835840
49101077081	28835840
49201079415	28835840
49301060698	28835840
49401073639	28835840
49501087197	28835840
49601080904	28835840
49701080365	28835840
49801078810	28835840
49901079591	28835840
50001083219	28835840
50101084280	28835840
50201057366	28835840
50301072881	28835840
50401053192	28835840
50501069954	28835840
50601064151	28835840
50701065545	28835840
50801072782	28835840
50901077933	28835840
51001080151	28835840
51101078525	28835840
51201063110	28835840
51301082933	28835840
51401076035	28835840
51501092938	28835840
51601071442	28835840
51701074232	28835840
51801082999	28835840
51901085440	28835840
52001823612	28835840
52101080100	28835840
52201056853	28835840
52301077783	28835840
52401070955	28835840
52501057041	28835840
52601074459	28835840
52701055429	28835840
52801084164	28835840
52901085192	28835840
53001078994	28835840
53101083123	28835840
53201061578	28835840
53301082820	28835840
53401078780	28835840
53501072144	28835840
53601071794	28835840
53701079110	28835840
53801077691	28835840
53901074418	28835840
54001076377	28835840
54101078107	28835840
54201072885	28835840
54301058583	28835840
54401070493	28835840
54501079762	28835840
54601076217	28835840
54701079515	28835840
54801065544	28835840
54901080357	28835840
55001076453	28835840
55101076610	28835840
55201078728	28835840
55301079718	28835840
55401078599	28835840
55501079799	28835840
55601078763	28835840
55701073997	28835840
55801078017	28835840
55901077201	28835840
56001073264	28835840
56101077548	28835840
56201079246	28835840
56301088335	28835840
56401075132	28835840
56501065889	28835840
56601081654	28835840
56701080002	28835840
56801880671	28835840
56901083921	28835840
57001087468	28835840
57101084234	28835840
57201087339	28835840
57301080983	28835840
57401079840	28835840
57501081677	28835840
57601081741	28835840
57701075122	28835840
57801252724	28835840
57901078627	28835840
58001486490	28835840
58101078480	28835840
58201083729	28835840
58301624942	28835840
58401079947	28835840
58501079790	28835840
58601069490	28835840
58701073190	28835840
58801073764	28835840
58901104823	28835840
59001087143	28835840
