time	rss
9087292771	354308096
9095177663	362172416
9103051611	375410688
9110933565	387993600
9118805593	394678272
9126678783	408178688
9134553024	421548032
9142431251	429543424
9150300539	442912768
9158182137	455364608
9166048006	464015360
9173926234	477646848
9181805250	486162432
9189672190	495861760
9197547136	509362176
9205419367	521027584
9213300655	521027584
9221177266	521158656
9229041242	524566528
9236957891	534134784
9244822926	536231936
9252689369	536231936
9260541577	539246592
9268421162	539246592
9276275745	525434880
9284145355	501186560
9292019779	484687872
9299893103	471216128
9307772034	446140416
9315639049	421990400
9323518209	415715328
9331391516	390959104
9339258451	366415872
9347137297	350375936
9355017624	350507008
9362902840	354963456
9370779081	365056000
9378643078	378163200
9386521523	386420736
9394388829	399396864
9402261819	412372992
9410143616	413712384
9418017425	426381312
9425888611	439619584
9433766301	447090688
9441637694	459673600
9449504673	472911872
9457381713	484839424
9465252665	498208768
9473131692	509874176
9480945828	511840256
9488886301	511840256
9496747532	511971328
9504624119	523505664
9512499973	530059264
9520381292	530059264
9528254950	528027648
9536157093	531697664
9543975826	535891968
9551905393	535891968
9559791457	535891968
9567655186	540086272
9575514353	540086272
9583397747	542183424
9591267963	544280576
9599151084	544280576
9606979487	546377728
9614897531	546377728
9622784009	546377728
9630646747	548474880
9638515664	548802560
9646381427	548802560
9654238897	551686144
9662105637	552996864
9669978361	555094016
9677892395	555094016
9685768584	555094016
9693633858	555094016
9701495985	557191168
9709371600	559288320
9717217777	559288320
9725128347	563482624
9732943492	571084800
9740852133	584454144
9748727228	590352384
9756603357	602542080
9764470199	615780352
9772346392	622596096
9780217894	633999360
9788071700	647237632
9795942108	659820544
9803839428	671223808
9811712135	674631680
9819591778	678039552
9827461309	683544576
9835332411	685817856
9843205877	662319104
9851057624	638562304
9858947140	625946624
9866830964	609071104
9874700025	585502720
9882571286	561008640
9890452827	554455040
9898322564	530108416
9906190311	505905152
9914051424	491601920
9921929756	491732992
9929826809	491732992
9937696053	491732992
9945570785	492388352
9953456350	505233408
9961306353	507527168
9969437963	520372224
9977063426	532824064
9984955463	539639808
9992812780	549339136
10000705552	559431680
10008596395	559431680
10016477205	559431680
10024354374	559431680
10032210048	559431680
10040059228	561528832
10047974091	561528832
10055840965	561528832
10063714449	561401856
10071583213	561401856
10079423780	561401856
10087326206	563499008
10095201975	565596160
10103047543	565596160
10110972107	565596160
10118835806	565596160
10126704864	565596160
10134571352	565596160
10142445220	567693312
10150316004	569790464
10158183878	572280832
10166034367	583028736
10173929960	596267008
10181799325	607154176
10189676186	613658624
10197551264	626503680
10205427496	639741952
10213290341	650620928
10221165049	655339520
10229021324	659927040
10236916470	666218496
10244792141	673427456
10252653446	664072192
10260525871	640593920
10268394942	617574400
10276268929	606302208
10284148612	586133504
10292026010	562278400
10299895270	538603520
10307774270	533852160
10315648856	509865984
10323519807	486240256
10331394510	471052288
10339276548	471183360
10347153395	471183360
10355011793	471183360
10362883463	472100864
10370785220	484945920
10378649829	491892736
10386524181	505524224
10394405882	517582848
10402269675	523087872
10410129309	530231296
10418025286	542158848
10425890035	550547456
10433764659	558149632
10441655476	567848960
10449531298	567848960
10457392264	569946112
10465255721	571256832
10473145087	572043264
10480991467	572043264
10488926117	572043264
10496788991	572043264
10504658458	572043264
10512519475	572043264
10520395310	572043264
10528271100	572043264
10536147077	572043264
10543980492	572043264
10551876518	582135808
10559746613	589344768
10567622436	602058752
10575492458	614772736
10583361613	624472064
10591237244	632205312
10599097980	638496768
10606946347	644788224
10614864314	652652544
10622736843	647471104
10630606813	624730112
10638477964	601169920
10646352427	584736768
10654227124	562061312
10662083959	557424640
10669940572	533471232
10677844923	508764160
10685659481	493559808
10693579284	476962816
10701460859	452304896
10709334687	427712512
10717217494	426434560
10725096231	426827776
10732984669	426827776
10740851505	426827776
10748707156	435740672
10756598101	446619648
10764460817	450355200
10772357523	460840960
10780212712	473948160
10788074138	480632832
10795944661	493215744
10803839093	506454016
10811718478	512614400
10819591109	525180928
10827447764	537370624
10835349774	545628160
10843232521	549167104
10851078042	553361408
10858975682	553361408
10866866519	553250816
10874735245	553250816
10882613778	553144320
10890460150	554586112
10898359616	555241472
10906218135	557338624
10914070110	563892224
10921942837	576212992
10929815652	584863744
10937701107	592728064
10945575162	602165248
10953448624	607932416
10961319583	611864576
10969185982	598659072
10977052301	574328832
10984927641	549834752
10992800786	534712320
11000674201	510758912
11008557354	506630144
11016426576	483627008
11024295092	459116544
11032170900	441126912
11040049519	427626496
11047931667	403394560
11055783722	378933248
11063691078	378982400
11071555613	391655424
11079430942	397291520
11087303484	397291520
11095184506	397291520
11103055109	409350144
11110929605	422588416
11118783262	426782720
11126678690	438710272
11134551120	451948544
11142425105	460468224
11150304922	472526848
11158173287	485502976
11166029440	494153728
11173924416	504770560
11181791369	518402048
11189673976	527970304
11197540622	534917120
11205429328	546320384
11213289026	557723648
11221184630	561524736
11229035276	561524736
11236949820	561524736
11244815210	561405952
11252675929	563503104
11260555021	565600256
11268437336	565600256
11276303881	565600256
11284176468	565600256
11292020634	565731328
11299937935	569925632
11307812593	569925632
11315682071	569925632
11323531855	572547072
11331392459	580411392
11339265471	588931072
11347144586	594042880
11355003195	585785344
11362889910	578658304
11370762297	555704320
11378635159	532062208
11386507354	518660096
11394377349	500768768
11402251299	477044736
11410111366	452927488
11417995563	446128128
11425889370	422830080
11433750627	398827520
11441628412	384409600
11449511479	384540672
11457384374	384540672
11465265255	380149760
11473140707	368205824
11480991494	377102336
11488879495	390602752
11496759312	402006016
11504633526	410525696
11512494523	423501824
11520360711	435560448
11528255372	442900480
11536126413	456138752
11543945570	468983808
11551878486	476585984
11559749469	489299968
11567629575	502931456
11575498185	509616128
11583371311	523247616
11591244494	535044096
11599116827	545005568
11606950598	554442752
11614866702	556408832
11622766021	559292416
11630642162	559292416
11638506664	559292416
11646376771	559292416
11654243334	563486720
11662093401	563486720
11669977986	563486720
11677888726	565583872
11685756362	565583872
11693617238	567681024
11701478266	568205312
11709363585	569778176
11717245828	569778176
11725084957	569909248
11732940181	569909248
11740842624	552624128
11748713339	528654336
11756585492	504848384
11764459444	496934912
11772337249	472915968
11780189517	448159744
11788066465	432791552
11795946706	408543232
11803833115	402759680
11811708425	378806272
11819580754	354328576
11827449084	336207872
11835340208	342237184
11843205277	346955776
11851074625	346955776
11858952920	353116160
11866836300	367009792
11874712887	375398400
11882583927	388767744
11890455196	401743872
11898320674	410394624
11906201022	423501824
11914081786	437133312
11921956011	441163776
11929827903	452829184
11937700279	466198528
11945570864	474587136
11953451329	487170048
11961325608	500539392
11969190909	512860160
11977068522	525705216
11984943094	534618112
11992814323	541958144
12000696408	541958144
12008564265	541958144
12016432709	542089216
12024327439	542613504
12032206736	542613504
12040045882	544509952
12047967067	544772096
12055835790	544772096
12063713656	544772096
12071581193	544772096
12079445970	544772096
12087320978	544772096
12095198506	544772096
12103047368	544772096
12110921551	547786752
12118826343	551194624
12126703605	551194624
12134567158	551194624
12142412024	552374272
12150283074	553029632
12158157510	543199232
12166029258	519557120
12173900417	495521792
12181780063	485904384
12189648665	462970880
12197522249	438804480
12205394917	418717696
12213270793	406003712
12221146860	381870080
12229017663	357539840
12236895303	348659712
12244771873	324902912
12252641518	300343296
12260513807	282402816
12268395441	272572416
12276266040	248438784
12284136651	224436224
12292014816	215277568
12299885728	192372736
12307758851	168255488
12315635156	148135936
12323516232	148398080
12331385033	148398080
12339270254	160456704
