time	rss
12347161265	623284224
12355024057	623284224
12362867360	623284224
12370767321	623284224
12378667657	623284224
12386523822	623284224
12394394718	623284224
12402269591	623284224
12410139572	623284224
12418020974	623284224
12425836592	623284224
12433772745	623284224
12441667388	623284224
12449526609	623284224
12457397458	623284224
12465261540	623284224
12473136712	623284224
12481009090	623284224
12488843010	623284224
12496765625	623284224
12504658757	623284224
12512512827	623284224
12520373689	623284224
12528247100	623284224
12536121231	623415296
12543991616	623415296
12551839159	623415296
12559756411	623415296
12567622021	623415296
12575476077	623415296
12583350628	623415296
12591221402	623415296
12599096453	623415296
12606968780	623415296
12614852592	629182464
12622719480	636915712
12630590200	649629696
12638505980	651726848
12646367011	653824000
12654232868	653824000
12662112232	653824000
12669957526	654872576
12677820672	656052224
12685747816	656052224
12693615045	656052224
12701461362	656052224
12709367595	656052224
12717233882	656052224
12725134403	657100800
12732946032	657100800
12740849040	657100800
12748728805	657100800
12756608582	658280448
12764474795	658280448
12772337137	658280448
12780212580	658280448
12788103203	659329024
12795938966	660377600
12803815013	660377600
12811719841	661426176
12819597373	661426176
12827528581	661426176
12835331893	661426176
12843212773	661426176
12851082731	661426176
12858931346	661426176
12866840794	661426176
12874714830	661426176
12882595198	662474752
12890460787	662474752
12898317644	662474752
12906173868	662474752
12914054666	662474752
12921909953	662474752
12929812292	662474752
12937685465	662474752
12945550928	662474752
12953430862	662474752
12961302005	662392832
12969171241	662392832
12977047211	662392832
12984907270	662392832
12992848498	662319104
13000700089	662319104
13008579329	662319104
13016444289	662319104
13024324380	662319104
13032183923	662319104
13040059939	662319104
13047906993	662319104
13055832422	662319104
13063692982	662319104
13071563814	662319104
13079430677	662319104
13087306433	662319104
13095178947	662319104
13103053344	662319104
13110901734	662319104
13118818247	662319104
13126686050	662319104
13134559897	662319104
13142431267	662319104
13150302120	662319104
13158177843	662319104
13166053248	662319104
13173896127	662319104
13181817970	662319104
13189681251	662319104
13197550767	662319104
13205414519	662319104
13213290805	662319104
13221156639	662319104
13229020879	662319104
13236876032	662319104
13244766088	662319104
13252641540	662319104
13260515862	662319104
13268391992	662319104
13276258134	662319104
13284136067	662319104
13292013739	662319104
13299874586	662319104
13307759582	662319104
13315636068	662319104
13323512613	662319104
13331397894	662319104
13339281193	662319104
13347146396	662319104
13355020464	662319104
13362842611	662319104
13370792941	662319104
13378656083	662319104
13386525973	662319104
13394384388	662319104
13402262096	662319104
13410144470	662319104
13418013587	662319104
13425853235	662319104
13433815171	662319104
13441643395	662319104
13449522378	662319104
13457384534	662319104
13465257271	662319104
13473124667	662319104
13481008944	662319104
13488848393	662319104
13496719971	662319104
13504603815	662319104
13512477168	662319104
13520353840	662319104
13528223662	662319104
13536099018	662319104
13543975659	662319104
13551835959	662319104
13559754492	662319104
13567608976	662319104
13575495633	662319104
13583366673	662319104
13591246247	662319104
13599117542	662319104
13606966527	662319104
13614854333	662319104
13622747376	662319104
13630623270	662319104
13638492981	662319104
13646338657	662319104
13654204948	662278144
13662043355	662220800
13669977969	662220800
13677822920	662220800
13685715346	662220800
13693595723	662220800
13701488270	662220800
13709327233	662220800
13717200886	662220800
13725082497	662220800
13732942515	662220800
13740850276	662220800
13748712195	662220800
13756559657	662220800
13764452626	662220800
13772325310	662220800
13780185893	662220800
13788055322	662220800
13795935696	662220800
13803806105	662220800
13811687767	623292416
13819576025	623292416
13827446625	623292416
13835873223	623292416
13843178019	623292416
13851078401	623292416
13858932571	623292416
13866812244	623292416
13874681613	623292416
13882813625	623292416
13890420192	623292416
13898508918	623292416
13906166728	623292416
13914060727	623292416
13921915821	623292416
13929808328	623292416
13937772460	623292416
13945622818	623292416
13953449468	623292416
13961310952	623292416
13969193944	623292416
13977073947	623292416
13984915705	623292416
13992840467	623292416
14000708007	623292416
14008584815	623292416
14016440915	623292416
14024312354	623292416
14032191392	623292416
14040060351	623292416
14047907195	623292416
14055831299	623292416
14063693574	623292416
14071530491	623292416
14079404327	623292416
14087280946	623292416
14095161041	623292416
14103029537	623292416
14110900299	623292416
14118800396	623292416
14126647704	623292416
14134514307	623292416
14142400838	623292416
14150302010	623423488
14158167147	623423488
14166038336	623423488
14173936693	623423488
14181816289	623423488
14189676740	623423488
14197540317	623423488
14205417100	623423488
14213285430	623423488
14221156796	623423488
14229034728	623423488
14236881823	623423488
14244801460	623423488
14252654804	623423488
14260501911	623423488
14268397737	623423488
14276288775	623423488
14284171235	623423488
14292033511	623423488
14299890422	623423488
14307812665	623423488
14315660289	623423488
14323533392	623423488
14331399509	623423488
14339284425	623423488
14347145411	623423488
14355014145	623423488
14362842679	623423488
14370788490	623423488
14378655648	623423488
14386518552	623423488
14394374549	623423488
14402244188	623423488
14410104312	623423488
14417976583	623423488
14425806496	623423488
14433761022	623423488
14441637617	623423488
14449496484	623423488
14457368362	623423488
14465231680	623423488
14473120484	623423488
14480976928	623423488
14488849900	623423488
14496748274	623423488
14504639634	623423488
14512486978	623423488
14520370687	623423488
14528248842	623423488
14536136138	623423488
14544001951	623423488
14551832665	623423488
14559745511	623423488
14567623687	623423488
14575509658	623423488
14583371706	623423488
14591245065	623423488
14599089369	623423488
14606951669	623423488
14614826061	623423488
14622708613	623423488
14630619311	623423488
14638476423	623423488
14646348903	623423488
14654215523	623423488
14662081005	623423488
14669947154	623423488
14677820866	623423488
14685715219	623423488
14693585946	623423488
14701458710	623423488
14709329698	623423488
14717214153	623423488
14725094956	623423488
14732945176	623423488
14740846714	623423488
14748732431	623423488
14756602663	623423488
14764470238	623423488
14772345946	623423488
14780207700	623423488
14788082151	623423488
14795934505	623423488
14803812735	623423488
14811722495	623423488
14819596427	623423488
14827455167	623423488
14835332067	623423488
14843209144	623423488
14851047939	623423488
14858923242	623423488
14866802378	623423488
14874708242	623423488
14882556804	623423488
14890414625	623423488
14898283741	623423488
14906173595	623423488
14914039566	623423488
14921913273	623423488
14929797860	623423488
14937651914	623423488
14945533577	623423488
14953429800	623423488
14961294146	623300608
14969172489	623300608
14977039109	623300608
14984903904	623300608
14992801422	623300608
15000655287	623300608
15008531736	623300608
15016401921	623300608
15024279961	623300608
15032152946	623300608
15040027470	623300608
15047898012	623300608
15055779134	623300608
15063651020	623300608
15071522338	623300608
15079398659	623300608
15087280838	623300608
15095210758	623300608
15103081676	623300608
15110918822	623300608
15118828072	623300608
15126687444	623300608
15134596635	623300608
15142420988	623300608
15150296751	623300608
15158168606	623300608
15166043166	623300608
15173924209	623300608
15181793855	623300608
15189669399	623300608
15197543293	623300608
15205410069	623300608
15213285212	623300608
15221157176	623300608
15229035009	623300608
15236879043	623300608
15244822187	623300608
15252664254	623300608
15260539564	623300608
15268400243	623300608
15276248103	623300608
15284120993	623300608
15292005887	623300608
15299879204	623300608
15307755659	623300608
15315642978	623300608
15323504664	623693824
15331382003	638242816
15339265528	648990720
15347141550	649252864
15355021368	649252864
15362854885	649252864
15370792174	650301440
15378657969	650301440
15386522321	650301440
15394390915	650301440
15402275554	650301440
15410147165	650301440
15418009678	650301440
15425828623	651350016
15433763238	651350016
15441643861	652398592
15449502889	652398592
15457382803	652398592
15465252863	653447168
15473123963	653447168
15481013992	654495744
15488855187	654495744
15496761267	654495744
15504642849	654495744
15512498403	654495744
15520375799	656592896
15528251840	657641472
15536116522	657641472
15544010047	658690048
15551848473	658690048
15559718256	659869696
15567604873	659812352
15575481814	660860928
15583334997	660860928
15591232984	660860928
15599092729	660860928
15606964180	660860928
15614797837	660860928
15622698757	660860928
15630576080	660860928
15638436960	660860928
15646314707	660860928
15654187011	660860928
15662075981	660860928
15669949695	660860928
15677805738	660860928
15685698575	660860928
15693578350	660860928
15701474066	660860928
15709343175	660860928
15717230578	660860928
15725092461	660860928
15732939523	660860928
15740837583	660860928
15748729148	660860928
15756595629	660860928
15764464377	660860928
15772337366	660860928
15780212403	660992000
15788086927	660992000
15795936316	660992000
15803847246	660992000
15811719140	660992000
15819591867	660992000
15827463821	660992000
15835346029	660992000
15843206336	660992000
15851077753	660992000
15858922548	660992000
15866854893	660992000
15874708060	660992000
15882586023	660992000
15890446958	660992000
15898318402	660992000
15906184291	660992000
15914049287	660992000
15921910202	660992000
15929815357	660992000
15937689968	660992000
15945553743	660992000
15953428751	660992000
15961301079	660750336
15969176357	660750336
15977065806	660750336
15984905725	660750336
15992832935	660750336
16000697099	660750336
16008562025	660750336
16016440018	660750336
16024306763	660750336
16032170707	660750336
16040049775	660750336
16047895232	660750336
16055811966	660750336
16063680734	660750336
16071557760	660750336
16079434859	660750336
16087316093	660750336
16095191554	660750336
16103045557	660750336
16110904106	660750336
16118815241	660750336
16126679891	660750336
16134557307	660750336
16142425353	660750336
16150292963	660750336
16158169327	660750336
16166043685	660750336
16173878832	660750336
16181779111	660750336
16189621330	660750336
16197529554	660750336
16205402664	660750336
16213281737	660750336
16221144151	660750336
16229012884	660750336
16236887842	660750336
16244742451	660750336
16252639281	660750336
16260508901	660750336
16268380711	648945664
16276255844	648945664
16284133918	648945664
16292012726	648945664
16299878969	648945664
16307780543	648945664
16315652647	648945664
16323524737	648945664
16331395312	648912896
16339270923	648912896
16347138419	648912896
16355015320	648912896
16362837729	648912896
16370788719	648912896
16378650084	648912896
16386522380	648912896
16394389358	648912896
16402244524	648912896
16410133541	648912896
16418008051	648912896
16425840977	648912896
16433762753	648826880
16441656437	648826880
16449507401	648826880
16457377565	648826880
16465251722	648826880
16473121677	648826880
16480967705	648826880
16488861118	648826880
16496757356	648826880
16504628054	648826880
16512499275	648826880
16520379741	648826880
16528240268	648826880
16536127619	648826880
16543989543	648826880
16551840195	648826880
16559750269	648826880
16567584886	648826880
16575490216	648826880
16583358006	648826880
16591226099	648826880
16599105045	648826880
16606953125	648826880
16614843052	648826880
16622710809	648826880
16630624348	648826880
16638473715	648826880
16646321930	648826880
16654205224	648826880
16662082469	648826880
16669942019	648826880
16677803119	648826880
16685733707	648826880
16693603031	648826880
16701471783	648826880
16709342304	648826880
16717211186	623337472
16725096175	623337472
16732937920	623337472
16740833477	623337472
16748726327	623337472
16756596131	623337472
16764469211	623337472
16772332724	623337472
16780206406	623337472
16788075352	623337472
16795921391	623337472
16803838926	623337472
16811718291	623337472
16819597453	623337472
16827457489	623308800
16835322448	623308800
16843198129	623308800
16851045257	623308800
16858914366	623308800
16866845505	623308800
16874676193	623308800
16882557614	623308800
16890430249	623308800
16898281853	623308800
16906172854	623308800
16914046327	623308800
16921920818	623308800
16929804561	623308800
16937693352	623308800
16945582585	623308800
16953437106	623308800
16961290107	623308800
16969396541	623308800
16977087931	623308800
16984918551	623308800
16992813861	623308800
17000690561	623308800
17008566591	623308800
17016433057	623308800
17024302614	623308800
17032180801	623308800
17040062114	623308800
17047895046	623308800
17055817466	623308800
17063684279	623308800
17071560039	623308800
17079428512	623308800
17087294678	623308800
17095171046	623308800
17103043013	623308800
17110886449	623308800
17118810500	623308800
17126685065	623308800
17134506030	623308800
17142424886	623308800
17150288150	623308800
17158165552	623308800
17166035080	623308800
17173882469	623308800
17181806391	623308800
17189671786	623308800
17197508000	623308800
17205409371	623308800
17213281241	623308800
17221157416	623308800
17229031524	623308800
17236877094	623308800
17244808211	623308800
17252656524	623308800
17260537434	623308800
17268399540	623308800
17276276502	623308800
17284142126	623308800
17291987214	623308800
17299860373	623308800
17307752387	623308800
17315623562	623308800
17323498743	623308800
17331370990	623308800
17339245171	623308800
17347141668	623308800
17355028985	623308800
17362888435	623308800
17370762512	623308800
17378640954	623308800
17386529558	623308800
17394395158	623308800
17402260749	623308800
17410135106	623308800
17418011095	623308800
17425850192	623308800
17433762719	623308800
17441653879	623308800
17449506112	623308800
17457359969	623308800
17465249140	623308800
17473122941	623308800
17480999957	623308800
17488810336	623308800
17496755228	623308800
17504629804	623308800
17512498008	623308800
17520367460	623308800
17528239990	623308800
17536098885	623308800
17543961080	623308800
17551845421	623308800
17559737679	623308800
17567605855	623308800
17575475738	623308800
17583339545	623308800
17591214507	623308800
17599088061	623308800
17606967449	623308800
17614818497	623308800
17622717960	623702016
17630610998	623833088
17638488493	623833088
17646348303	623964160
17654239198	625012736
17662117059	625012736
17669949100	626061312
17677836315	626061312
17685731755	626061312
17693603667	626061312
17701467523	627240960
17709338492	627240960
17717209039	627240960
17725060047	627240960
17732924753	627240960
17740808756	627240960
17748687765	627240960
17756559578	627240960
17764423994	627240960
17772332361	627240960
17780211438	627240960
17788080993	627240960
17795928224	627240960
17803848353	627240960
17811716614	627240960
17819593180	627240960
17827449580	627240960
17835322235	627240960
17843198744	627240960
17851073812	627240960
17858916846	627240960
17866844569	627240960
17874683334	627240960
17882554514	627240960
17890427026	627240960
17898302040	627240960
17906174023	627240960
17914052374	627240960
17921911210	627240960
17929806337	627240960
17937674163	627240960
17945564235	627240960
17953437807	627240960
17961322380	627183616
17969189835	627183616
17977053179	627183616
17984941006	627183616
17992816249	627183616
18000687797	627183616
18008564629	627183616
18016432270	627183616
18024282068	627183616
18032185716	627183616
18040062083	627183616
18047904726	627183616
18055818513	627183616
18063674081	627183616
18071561260	627183616
18079417591	627183616
18087292222	627183616
18095170837	627183616
18103043568	627183616
18110896878	627183616
18118820304	627183616
18126677432	627183616
18134530954	627183616
18142415419	627183616
18150287075	627183616
18158162071	627183616
18166033343	627183616
18173884988	627183616
18181824386	627183616
18189675893	627183616
18197544963	627183616
18205408605	627183616
18213282082	627183616
18221153903	627183616
18229028100	627183616
18236873207	627183616
18244757993	627183616
18252637279	627183616
18260516081	627183616
18268382630	627183616
18276250295	627183616
18284125805	627183616
18292000713	627183616
18299872983	627183616
18307740992	627183616
18315615647	622481408
18323501680	622477312
18331354128	622477312
18339268530	622477312
18347136145	622477312
18355005020	622477312
18362838644	622477312
18370770602	622477312
18378648459	622477312
18386496925	622477312
18394376991	622477312
18402257628	622477312
18410132361	622477312
18418003969	622477312
18425829772	622477312
18433749052	622477312
18441626891	622477312
18449480959	622477312
18457370429	622477312
18465249602	622477312
18473122245	622477312
18480995619	622477312
18488845680	622477312
18496751807	622477312
18504627475	622477312
18512502072	622477312
18520353226	622477312
18528235296	622477312
18536107362	622477312
18543958159	622477312
18551837149	622477312
18559741973	622477312
18567617334	622477312
18575486368	622477312
18583353860	622477312
18591206195	622477312
18599084278	622477312
18606956553	622477312
18614838713	622477312
18622707029	622477312
18630579718	622477312
18638462822	622477312
18646343215	622477312
18654221514	622477312
18662112001	622477312
18669947428	622477312
18677845592	622477312
18685735899	622477312
18693605892	622477312
18701471841	622477312
18709354122	622477312
18717216309	622477312
18725090103	622477312
18732976529	622477312
18740858723	622477312
18748722666	622477312
18756592486	622477312
18764461623	622477312
18772326550	622477312
18780205842	622477312
18788043790	622477312
18795920619	622477312
18803858542	622477312
18811711064	622477312
18819586379	622477312
18827446087	622477312
18835318204	622477312
18843201140	622477312
18851066693	622477312
18858956170	622477312
18866858128	622477312
18874679898	622477312
18882543138	622370816
18890416151	622370816
18898283128	622370816
18906162133	622370816
18914028540	622370816
18921903623	622370816
18929799727	622370816
18937661125	622272512
18945559092	622272512
18953461455	622272512
18961310313	622272512
18969186910	622272512
18977038393	622272512
18984914091	622272512
18992835692	622272512
19000692043	622272512
19008567435	622272512
19016429213	622272512
19024306805	622272512
19032158882	622272512
19040034994	622272512
19047895609	622272512
19055813316	622272512
19063681707	622272512
19071562657	622272512
19079422619	622272512
19087295309	622272512
19095166706	622272512
19103049410	622272512
19110899113	622272512
19118816746	622272512
19126668853	622272512
19134548503	622272512
19142420724	622272512
19150290130	622272512
19158164725	622272512
19166029900	622272512
19173855261	622272512
19181798615	622272512
19189670095	622272512
19197510691	622272512
19205380600	622272512
19213256034	622272512
19221129947	622272512
19229003793	622272512
19236859546	622272512
19244755169	622272512
19252618591	622272512
19260523251	622272512
19268399578	622272512
19276271978	622272512
19284142413	622272512
19292017649	622272512
19299841665	622272512
19307771723	622272512
19315668663	622272512
19323522335	622272512
19331371723	622272512
19339273174	622272512
19347149880	622272512
19355012409	622272512
19362893813	622272512
19370771963	622272512
19378677021	622272512
19386509173	622403584
19394376907	622403584
19402252447	622403584
19410105951	622403584
19417999897	622403584
19425853648	622403584
19433762410	622403584
19441643910	622403584
19449508292	622403584
19457368508	622403584
19465239582	622403584
19473121549	622403584
19480997199	622403584
19488852535	622403584
19496756644	622403584
19504625936	622403584
19512505485	622403584
19520377264	622403584
19528241766	622403584
19536112593	622403584
19543977048	622403584
19551809398	622403584
19559715730	622403584
19567593090	622403584
19575460969	622403584
19583339241	622403584
19591208559	622403584
19599087368	622403584
19606957578	622403584
19614818820	622403584
19622705154	622403584
19630576550	622403584
19638451696	622280704
19646346212	622280704
19654223300	622280704
19662095567	622280704
19669937606	622280704
19677844178	622280704
19685727251	622280704
19693604518	622280704
19701472020	622280704
19709335240	622280704
19717207454	622280704
19725077530	622280704
19732926881	622280704
19740843397	622280704
19748721918	622280704
19756594187	622280704
19764442434	622280704
19772338564	622280704
19780206041	622280704
19788079562	622280704
19795924728	622280704
19803843645	622280704
19811708302	622280704
19819584888	622280704
19827453283	622280704
19835322798	622280704
19843176120	622280704
19851046016	622280704
19858908161	622280704
19866825510	622280704
19874679738	622280704
19882563900	622280704
19890426069	622280704
19898304044	622280704
19906184742	622280704
19914031551	622280704
19921906174	622280704
19929851379	622280704
19937689828	622280704
19945570436	622280704
19953437467	622280704
19961305147	622276608
19969175975	622276608
19977069675	622276608
19984902975	622276608
19992820087	622276608
20000684921	622276608
20008561341	622276608
20016425918	622276608
20024301315	622276608
20032140677	622276608
20040018859	622276608
20047882741	622276608
20055780059	622276608
20063673472	622276608
20071548591	622276608
20079417825	622276608
20087286225	622276608
20095154548	622276608
20103033929	622276608
20110883522	622276608
20118810896	622276608
20126663898	622276608
20134542755	622276608
20142412907	622276608
20150246935	622276608
20158165184	622276608
20166042656	622276608
20173873944	622276608
20181806637	622276608
20189666507	622276608
20197538167	622276608
20205401221	622276608
20213274584	622276608
20221147867	622276608
20229037086	622276608
20236898712	622276608
20244766270	622276608
20252629328	622276608
20260504835	622276608
20268380025	622276608
20276256530	622276608
20284138562	622276608
20292009275	622276608
20299863188	622276608
20307757275	622276608
20315645299	622276608
20323518481	622276608
20331386042	622276608
20339254438	622276608
20347128145	622276608
20355003345	622276608
20362860132	622276608
20370725852	622276608
20378635182	622276608
20386508400	622276608
20394379633	622276608
20402257950	622276608
20410130659	622276608
20418003317	622276608
20425839119	622276608
20433753063	622276608
20441631604	622276608
20449498216	622276608
20457369664	622276608
20465240750	622276608
20473112714	622276608
20480969613	622276608
20488839134	622276608
20496749814	622276608
20504625737	622276608
20512492437	622276608
20520370930	622276608
20528225734	622276608
20536089801	622276608
20543967139	622276608
20551813505	622276608
20559713723	622276608
20567590214	622276608
20575462507	622276608
20583327097	622276608
20591203511	622276608
20599079502	622276608
20606947864	622276608
20614840315	622276608
20622732502	622276608
20630605726	622276608
20638474513	622276608
20646351833	622276608
20654234775	622276608
20662085536	622276608
20669936025	622276608
20677839003	622276608
20685724453	622276608
20693601917	622276608
20701464219	622276608
20709332162	622276608
20717208533	622276608
20725078120	622276608
20732925103	622276608
20740838239	622276608
20748678543	622276608
20756590171	622276608
20764427308	622276608
20772301123	622276608
20780182223	622276608
20788061020	622276608
20795971295	622276608
20803856953	622276608
20811705098	622276608
20819579658	622276608
20827418970	622276608
20835313382	622276608
20843189302	622276608
20851036939	622276608
20858919515	622276608
20866806635	622276608
20874667935	622276608
20882569543	622276608
20890415543	622276608
20898283045	622276608
20906155634	622276608
20914023791	622276608
20921899726	622276608
20929846823	622276608
20937698806	622276608
20945566093	622276608
20953441627	622276608
20961314382	622276608
20969179393	622276608
20977056856	622276608
20984901187	622276608
20992817829	622276608
21000690474	622276608
21008561563	622276608
21016428637	622276608
21024298609	622276608
21032169803	622276608
21040041358	622276608
21047894466	622276608
21055819360	622276608
21063679273	622276608
21071547325	622276608
21079387510	622276608
21087288607	622276608
21095160108	622276608
21103040890	622276608
21110877007	622276608
21118811857	622276608
21126671432	622276608
21134524564	622276608
21142390531	622276608
21150261489	622276608
21158140476	622276608
21166006461	622276608
21173863983	622276608
21181764031	622276608
21189636485	622276608
21197508098	622276608
21205385456	622276608
21213262558	622276608
21221132966	622276608
21228989142	622407680
21236841160	622407680
21244801673	622407680
21252663609	622407680
21260520286	622407680
21268393227	622407680
21276271510	622407680
21284142031	622407680
21292006750	622407680
21299842800	622407680
21307736447	622284800
21315653774	622284800
21323518240	622284800
21331391778	622284800
21339279107	622284800
21347140965	622284800
21354986590	622284800
21362842934	622284800
21370769384	622284800
21378655785	622284800
21386511598	622284800
21394372029	622284800
21402238330	622284800
21410104727	622284800
21417963316	622284800
21425811680	622284800
21433731190	622284800
21441595121	622284800
21449479508	622284800
21457345133	622284800
21465222544	622284800
21473087842	622284800
21480962925	622284800
21488837968	622284800
21496702596	622284800
21504614299	622284800
21512499569	622284800
21520364462	622284800
21528235329	622284800
21536101270	622284800
21543953620	622284800
21551856514	622284800
21559735391	622284800
21567615227	622284800
21575476394	622284800
21583346808	622284800
21591230127	622284800
21599102854	622284800
21606970973	622284800
21614839084	622284800
21622695253	622284800
21630558162	622284800
21638444394	622284800
21646317885	622284800
21654190343	622284800
21662095934	622284800
21669944127	622284800
21677852468	622284800
21685718754	622284800
21693596946	622284800
21701444644	622284800
21709313535	622284800
21717187784	622284800
21725068607	622284800
21732925834	622284800
21740817808	622284800
21748696074	622284800
21756590572	622284800
21764457523	622284800
21772325499	622284800
21780205849	622284800
21788075812	622284800
21795917350	622284800
21803837872	622284800
21811707022	622284800
21819550843	622284800
21827449234	622284800
21835318219	622284800
21843193346	622284800
21851072463	622284800
21858918027	622284800
21866842077	622284800
21874699483	622284800
21882574034	622284800
21890436124	622284800
21898308017	622284800
21906185130	622284800
21914039945	622284800
21921899024	622284800
21929822671	622284800
21937700648	622284800
21945566997	622284800
21953439365	622284800
21961298255	622284800
21969168226	622284800
21977056148	622284800
21984892158	622284800
21992794242	622284800
22000681008	622284800
22008546215	622284800
22016434449	622284800
22024310450	622284800
22032151815	622284800
22040039512	630280192
22047921486	643518464
22055782613	656756736
22063644902	670912512
22071518748	677072896
22079395767	681267200
22087269910	681267200
22095148871	681267200
22103018597	681267200
22110901504	681267200
22118765737	681267200
22126630066	681267200
22134519735	681267200
22142386174	681267200
22150285441	681267200
22158157248	681267200
22166027557	681267200
22173843038	681267200
22181790407	681267200
22189658750	681267200
22197487617	681267200
22205398771	681267200
22213266785	681267200
22221145338	681267200
22229015157	681267200
22236870359	681267200
22244801028	681267200
22252647572	681267200
22260519773	681267200
22268395148	681267200
22276262436	681267200
22284118750	681267200
22292003940	681267200
22299841510	681267200
22307771183	681267200
22315665669	681267200
22323512360	681267200
22331370746	681267200
22339232418	681267200
22347107514	681267200
22354965277	681267200
22362816813	681267200
22370737362	682708992
22378606716	696078336
22386481306	702763008
22394350860	708268032
22402246663	711413760
22410124984	711413760
22417968283	711413760
22425841653	712593408
22433748468	712593408
22441628887	713641984
22449492250	714690560
22457368727	714690560
22465239180	714690560
22473114822	714690560
22480962617	714690560
22488846487	714690560
22496745112	714690560
22504623034	714690560
22512490315	714690560
22520357649	714690560
22528231998	714690560
22536076471	714690560
22543949111	714690560
22551839833	716787712
22559737358	716787712
22567615162	719015936
22575485655	719015936
22583349730	719015936
22591221120	719015936
22599092890	720064512
22606982475	720064512
22614835660	720719872
22622695210	720719872
22630573618	720719872
22638470962	720719872
22646338823	720719872
22654225356	720719872
22662070681	720719872
22669933695	720719872
22677812448	720719872
22685699059	720719872
22693577955	720719872
22701448085	720719872
22709310904	720719872
22717179094	720719872
22725081575	720719872
22732926235	720719872
22740814204	720719872
22748708532	720719872
22756587447	720719872
22764454198	720719872
22772323744	720719872
22780196864	720719872
22788069906	720719872
22795919808	720719872
22803828944	720719872
22811699455	720719872
22819582079	720719872
22827443151	720719872
22835312740	720719872
22843171340	720719872
22851033789	720719872
22858910900	720719872
22866812497	720719872
22874690207	720719872
22882539863	720609280
22890407772	720609280
22898280852	720609280
22906143741	720609280
22914052851	720609280
22921940244	720609280
22929825956	720609280
22937664666	720498688
22945555408	720498688
22953427414	720498688
22961283726	720498688
22969190383	720498688
22977069398	720498688
22984896997	720498688
22992786665	720498688
23000647705	720498688
23008528161	720498688
23016406347	720498688
23024272797	720498688
23032136334	720498688
23040014556	720498688
23047873201	718991360
23055758216	715890688
23063639733	681533440
23071524302	681463808
23079388301	681463808
23087263032	681463808
23095144104	681463808
23103022414	681463808
23110846658	681463808
23118799599	681463808
23126645028	681463808
23134534736	681463808
23142407397	681463808
23150280482	681463808
23158133912	681463808
23166024686	681463808
23173862119	681463808
23181799739	681463808
23189662931	681463808
23197527829	681463808
23205388190	681463808
23213267453	681463808
23221142271	681463808
23229030151	681463808
23236867731	681463808
23244786584	681463808
23252662257	681463808
23260520123	681463808
23268392294	681463808
23276283021	681463808
23284132622	681463808
23291992669	681463808
23299824675	681463808
23307736600	681463808
23315614207	681463808
23323486787	681463808
23331358771	681463808
23339236448	681463808
23347104910	681463808
23354982364	681463808
23362810709	681463808
23370759172	681463808
23378661878	681463808
23386508595	681463808
23394384785	681463808
23402248642	681463808
23410121763	681463808
23417994799	681463808
23425811027	681463808
23433748223	681463808
23441625003	681463808
23449504044	681463808
23457363250	681463808
23465242141	681463808
23473105639	681463808
23480960996	681463808
23488823991	681463808
23496740183	681463808
23504611871	681463808
23512485701	681463808
23520355353	681463808
23528225717	681463808
23536107524	681463808
23543946987	681463808
23551838041	681463808
23559731415	681463808
23567610291	681463808
23575476368	681463808
23583348594	681463808
23591223342	681463808
23599091505	681463808
23606942609	681463808
23614796451	681463808
23622706194	681463808
23630570699	681463808
23638448543	681463808
23646326019	681463808
23654188812	681463808
23662060394	681463808
23669918423	681463808
23677811185	681463808
23685700407	681463808
23693571026	681463808
23701419315	681463808
23709322380	681463808
23717203642	681463808
23725076564	681463808
23732918193	681463808
23740840073	681463808
23748712267	681463808
23756581561	681463808
23764448723	681463808
23772324017	681463808
23780194508	681463808
23788083094	681463808
23795915733	681463808
23803810061	681463808
23811701564	681463808
23819579740	681463808
23827451720	681463808
23835332317	681463808
23843183222	681463808
23851051308	681463808
23858907065	681463808
23866840569	681463808
23874693418	681463808
23882563048	681463808
23890428964	681463808
23898305003	681463808
23906178185	681463808
23914047386	681463808
23921897782	681463808
23929814610	681463808
23937683843	681463808
23945566943	681463808
23953415469	681463808
23961279415	681463808
23969149302	681463808
23977027611	681463808
23984894906	681463808
23992729309	681463808
24000634698	681463808
24008505175	681463808
24016392311	681463808
24024257143	681463808
24032174179	681463808
24040037357	681463808
24047879808	681463808
24055771476	681463808
24063677370	681463808
24071547155	681463808
24079419163	681463808
24087284405	681463808
24095154217	681463808
24103034054	681463808
24110880914	681463808
24118801574	681463808
24126627917	681463808
24134537999	681463808
24142404832	681463808
24150274882	681463808
24158150265	681463808
24166024368	681463808
24173866981	681463808
24182304449	681463808
24189660815	681463808
24197523768	681463808
24205397945	681463808
24213271689	681463808
24221136446	681463808
24229007944	681463808
24236845603	681463808
24244807439	681463808
24252655016	681463808
24260520247	681463808
24268371342	681463808
24276240684	681463808
24284117324	681463808
24291988265	681463808
24299806565	681463808
24307737111	681463808
24315610664	681463808
24323521137	681463808
24331380734	681463808
24339265197	681463808
24347102084	681463808
24354970747	681463808
24362822884	681463808
24370760208	681463808
24378648688	681463808
24386501040	681463808
24394376622	681463808
24402237424	681463808
24410117625	681463808
24417988686	681463808
24425847649	681463808
24433749038	681463808
24441615474	681463808
24449508751	681463808
24457348043	681463808
24465245541	681463808
24473110335	681463808
24480955718	681463808
24488836076	681463808
24496741912	681463808
24504616699	681463808
24512492122	681463808
24520352480	681463808
24528225236	681463808
24536100487	681463808
24543947439	681463808
24551839073	681463808
24559734231	681463808
24567613411	681463808
24575462680	681463808
24583325291	681463808
