time	rss
2284291083	679944192
2292167418	680599552
2300034742	681099264
2307908759	681230336
2315787761	681230336
2323643782	680996864
2331531485	680996864
2339401426	680996864
2347278918	680996864
2355150958	680996864
2363025397	680996864
2370906819	681127936
2378762612	681390080
2386645797	681390080
2394568031	681390080
2402431062	681390080
2410296428	681390080
2418165391	681390080
2426041035	681390080
2433913482	681390080
2441784425	681390080
2449634076	681390080
2457568179	681390080
2465421603	681390080
2473273516	681390080
2481161536	681390080
2489033118	681390080
2496902632	681390080
2504778943	681390080
2512630846	681390080
2520548417	681390080
2528421565	681390080
2536284337	681390080
2544153182	681390080
2552021100	681390080
2559901087	681390080
2567743527	681390080
2575620657	681390080
2583496926	681390080
2591385237	681390080
2599248181	681390080
2607126711	681390080
2615003470	681390080
2622863683	681390080
2630747532	681267200
2638613326	681267200
2646498397	681267200
2654370023	681267200
2662232194	681267200
2670132878	681398272
2678012491	681529344
2685886764	681529344
2693758407	681410560
2701571277	681541632
2709530459	681541632
2717395715	681541632
2725259675	681541632
2733125739	681541632
2741002133	681541632
2748878678	681537536
2756747752	681537536
2764570545	681537536
2772519428	681537536
2780383532	681537536
2788250212	681668608
2796127460	681668608
2803995057	681668608
2811854350	681668608
2819738272	681668608
2827571246	681668608
2835499110	681668608
2843367630	681668608
2851241107	681668608
2859111004	681668608
2866981669	681668608
2874855300	681668608
2882735140	681668608
2890574390	681668608
2898467177	681668608
2906342065	681668608
2914212237	681668608
2922081087	681799680
2929949604	685207552
2937830850	685207552
2945708275	685207552
2953557406	685207552
2961446202	685207552
2969321388	685207552
2977192260	685207552
2985066241	685207552
2992939004	685207552
3000828074	685207552
3008684395	685600768
3016555914	686125056
3024472818	686125056
3032348349	686125056
3040182586	686002176
3048087443	686002176
3055973230	686002176
3063808085	686002176
3071681420	686133248
3079572339	686133248
3087445560	686133248
3095336126	686133248
3103209264	686133248
3111077926	686133248
3118951323	686133248
3126822641	686133248
3134671453	686133248
3142569574	686264320
3150456801	686264320
3158328793	686264320
3166195971	686264320
3174070748	686264320
3181941203	686264320
3189821418	686264320
3197665275	686264320
3205586770	686264320
3213452567	686264320
3221326725	686264320
3229190369	686264320
3237063044	686264320
3244920481	686215168
3252818761	686215168
3260655099	686215168
3268556151	686215168
3276412456	686215168
3284274478	686215168
3292167861	686215168
3300040940	686215168
3307911256	686215168
3315782285	686215168
3323662010	686215168
3331548112	686215168
3339413308	686215168
3347288988	686215168
3355160332	686215168
3363028493	686346240
3370918484	686346240
3378786576	686346240
3386634850	686346240
3394565017	686346240
3402425643	686252032
3410301093	686383104
3418168580	686383104
3426041008	686383104
3433913261	686383104
3441789171	686383104
3449634785	686383104
3457561048	686383104
3465416851	686383104
3473295077	686383104
3481159490	686383104
3489028924	686383104
3496902132	686268416
3504773725	686268416
3512652998	686399488
3520541058	686399488
3528410635	686399488
3536282964	686399488
3544147562	686399488
3552016622	686399488
3559887445	686399488
3567758619	696623104
3575637043	698982400
3583515688	698982400
3591382993	698892288
3599247329	698892288
3607110040	698433536
3614981831	698433536
3622878167	698433536
3630735700	698433536
3638598252	698433536
3646486827	698384384
3654360409	698384384
3662253560	698384384
3670116889	698384384
3677992794	698384384
3685857573	698384384
3693757028	698384384
3701599673	698384384
3709518998	698384384
3717393233	698380288
3725254631	698265600
3733128378	698265600
3741003098	698265600
3748872281	698265600
3756745115	698265600
3764571085	698265600
3772475854	698265600
3780380685	698265600
3788244282	698265600
3796116155	698265600
3803977061	698265600
3811858694	698396672
3819712638	698396672
3827587082	698396672
3835474642	698392576
3843366803	698392576
3851249481	698392576
3859079010	698392576
3866955289	698523648
3874835255	698523648
3882697141	698523648
3890577560	698523648
3898453290	698523648
3906340449	698523648
3914212116	698523648
3922084496	698523648
3929953307	698523648
3937824164	698523648
3945700461	698507264
3953577120	698507264
3961452139	698507264
3969323518	698507264
3977220990	698507264
3985095073	698507264
3992961147	698507264
4000848074	698507264
4008681978	698507264
4016571673	698400768
4024446599	698400768
4032341425	698400768
4040214005	698400768
4048086789	698400768
4055965309	698400768
4063831819	698400768
4071676614	698400768
4079573586	698400768
4087463059	698400768
4095340802	698400768
4103175818	698400768
4111059711	698400768
4118962576	698400768
4126826909	698400768
4134670409	698400768
4142571949	698400768
4150457878	698396672
4158325302	698396672
4166199913	698527744
4174065333	698527744
4181945685	698527744
4189813720	698527744
4197658364	698527744
4205537834	698527744
4213416982	698527744
4221292156	698527744
4229156404	698527744
4237047024	698527744
4244923779	698527744
4252786267	698527744
4260659628	698527744
4268533420	698527744
4276404544	698527744
4284280152	698527744
4292154945	698527744
4300033160	698527744
4307895097	698527744
4315791478	698527744
4323644565	698527744
4331568795	698527744
4339442169	698527744
4347302841	698527744
4355172466	698527744
4363039856	698527744
4370916169	698527744
4378786151	698523648
4386640033	698523648
4394561098	698523648
4402418466	698523648
4410300136	698523648
4418165059	698523648
4426039258	698523648
4433907769	698523648
4441786315	698523648
4449633279	698523648
4457553903	698523648
4465393823	698523648
4473290510	698523648
4481145986	698519552
4489013764	698519552
4496908101	698519552
4504751356	698519552
4512636022	698519552
4520521840	698519552
4528390862	698519552
4536258191	698519552
4544135987	698519552
4551998519	698519552
4559870844	698519552
4567745022	698519552
4575608386	698519552
4583496459	698519552
4591375407	698519552
4599245739	698376192
4607126290	698376192
4614995510	698376192
4622883308	698376192
4630757324	698376192
4638573445	698376192
4646538994	698376192
4654389286	698376192
4662262998	698376192
4670135176	698376192
4678007462	698376192
4685874483	698376192
4693753546	698376192
4701641489	698376192
4709500830	698372096
4717392240	698372096
4725260043	698372096
4733092427	698372096
4741006529	698372096
4748869264	698372096
4756743177	698372096
4764561601	698372096
4772494734	698372096
4780374360	698372096
4788245626	698372096
4796089120	698372096
4803978528	698372096
4811858598	698372096
4819730117	698372096
4827575715	698372096
4835492410	698372096
4843368110	698372096
4851216278	698503168
4859086970	698634240
4866960834	698765312
4874833605	698765312
4882710330	698765312
4890588454	698765312
4898460920	698765312
4906327229	698765312
4914196741	698765312
4922071849	698683392
4929944718	698683392
4937823209	698683392
4945706071	698683392
4953566042	698683392
4961448594	698683392
4969334986	698683392
4977217943	698683392
4985088460	698638336
4992964705	698638336
5000835513	698638336
5008680266	698638336
5016545820	698638336
5024471787	698638336
5032344799	698638336
5040209420	698638336
5048082506	698638336
5055954914	698638336
5063830241	698638336
5071675996	698638336
5079552744	698638336
5087467043	698638336
5095337255	698638336
5103180588	698638336
5111071005	698638336
5118945785	698638336
5126822610	698638336
5136019700	698638336
5142571478	698638336
5150427075	698638336
5158304639	698638336
5166176107	698638336
5174045799	698638336
5181911283	698556416
5189795572	698556416
5197653561	698556416
5205543756	698556416
5213421614	698556416
5221296028	698556416
5229170054	698556416
5237042751	698687488
5244912176	698687488
5252780910	698687488
5260644756	698687488
5268592915	698687488
5276437347	698687488
5284314872	698687488
5292190764	698687488
5300049627	698687488
5307928127	698687488
5315797107	698687488
5323646489	698687488
5331558444	698687488
5339431540	698687488
5347304897	698687488
5355174741	698687488
5363045734	698687488
5370917397	698687488
5378806570	698687488
5386639820	698687488
5394556894	698687488
5402420328	698687488
5410298247	698687488
5418165884	698687488
5426036265	698687488
5433904559	698687488
5441780898	698687488
5449626988	698687488
5457547508	698687488
5465411334	698687488
5473291065	698687488
5481159176	698687488
5489023705	698687488
5496901022	698687488
5504775492	698687488
5512620605	698687488
5520537492	698687488
5528381602	698687488
5536264331	698687488
5544123062	698687488
5552002922	698687488
5559879653	698687488
5567749510	698687488
5575599166	698687488
5583492689	698687488
5591369925	698687488
5599237801	698687488
5607117700	698818560
5614988630	698818560
5622875009	698818560
5630724579	698818560
5638600121	698818560
5646533100	698818560
5654397971	698818560
5662255864	698818560
5670134025	698818560
5678019511	698818560
5685877595	698818560
5693734815	698818560
5701569532	698818560
5709518794	698818560
5717391445	698818560
5725255361	698818560
5733124238	698724352
5740993313	698724352
5748873983	698724352
5756744113	698724352
5764569792	698724352
5772503200	698724352
5780392870	698724352
5788250715	698724352
5796116937	698724352
5803988235	698724352
5811873197	698724352
5819732890	698724352
5827566574	698724352
5835467315	698724352
5843342372	698724352
5851212162	698724352
5859092899	698724352
5866957537	698724352
5874820135	698724352
5882695615	698724352
5890519912	698724352
5898458171	698724352
5906332071	698724352
5914215499	698724352
5922074770	698724352
5929954127	698724352
5937814516	698724352
5945707456	698855424
5953540985	698855424
5961474788	698855424
5969337231	698855424
5977213801	698855424
5985086904	698855424
5992942166	698855424
6000834758	698855424
6008683521	698855424
6016575413	698855424
6024462971	698855424
6032339239	698855424
6040179385	698855424
6048082842	698855424
6055945276	698855424
6063798039	698855424
6071712847	698855424
6079581643	698855424
6087464722	698855424
6095336985	698855424
6103168092	698855424
6111069940	698855424
6118948657	698855424
6126820441	698855424
6134663460	698855424
6142547397	698855424
6150424638	698855424
6158300635	698855424
6166166900	698855424
6174041964	698728448
6181916969	698728448
6189798864	698728448
6197680223	698728448
6205553760	698728448
6213424216	698728448
6221299378	698728448
6229168790	698728448
6237052790	698728448
6244930274	698728448
6252789095	698728448
6260647955	698728448
6268576118	698728448
6276432544	698728448
6284301331	698728448
6292173498	698728448
6300043321	698728448
6307909785	698728448
6315795463	698728448
6323643273	698728448
6331574338	698728448
6339430546	698728448
6347327636	698728448
6355169806	698728448
6363044249	698728448
6370913039	698728448
6378784044	698728448
6386630434	698728448
6394563869	698728448
6402420080	698728448
6410267676	698728448
6418168874	698613760
6426034714	698613760
6433902921	698613760
6441777427	698613760
6449674988	698613760
6457521488	698613760
6465377383	698613760
6473247309	698613760
6481145341	698613760
6489016707	698613760
6496900400	698613760
6504771222	698613760
6512611314	698613760
6520490245	698744832
6528385275	698744832
6536254814	698744832
6544120131	698744832
6552077277	698744832
6559870396	698744832
6567743891	698744832
6575616900	698744832
6583493418	698744832
6591369614	698744832
6599239769	698744832
6607130860	698744832
6615014986	698744832
6622879400	698744832
6630755287	698744832
6638583094	698744832
6646487119	698744832
6654454412	698744832
6662244695	698744832
6670133377	698744832
6677984563	698744832
6685870754	698744832
6693746659	698744832
6701580678	698744832
6709504990	698744832
6717400334	698744832
6725258747	698744832
6733119034	698744832
6740995795	698744832
6748845395	698744832
6756750962	698744832
6764580777	698744832
6772495318	698744832
6780386297	698744832
6788236989	698744832
6796109421	698744832
6803985878	698744832
6811838845	698744832
6819730415	698744832
6827571452	698744832
6835490372	698744832
6843353449	698744832
6851206441	698744832
6859082029	698744832
6866954437	698744832
6874824300	698744832
6882713730	698744832
6890558916	698744832
6898463262	698744832
6906339094	698744832
6914212343	698744832
6922077464	698744832
6929961954	698744832
6937827343	698744832
6945702315	698744832
6953580236	698875904
6961449936	698875904
6969348793	698875904
6977217831	698875904
6985087241	698875904
6992966567	698875904
7000832157	698875904
7008675973	698875904
7016572055	698875904
7024440671	698875904
7032326075	698875904
7040191926	698875904
7048081607	698875904
7055949846	698875904
7063827955	698875904
7071667908	698753024
7079586564	698753024
7087454488	698753024
7095329591	698753024
7103205071	698753024
7111067232	698753024
7118944573	698753024
7126815289	698753024
7134659875	698753024
7142563939	698753024
7150449382	698753024
7158327233	698753024
7166197446	698753024
7174050946	698753024
7181919807	698753024
7189791682	698753024
7197667846	698753024
7205548835	698753024
7213424059	698753024
7221295252	698753024
7229167326	698753024
7237041019	702029824
7244913693	708079616
7252769444	710045696
7260646898	710045696
7268540468	710045696
7276396547	710012928
7284284654	710012928
7292154900	710012928
7300025972	710012928
7307908698	710012928
7315809945	710012928
7323640582	710012928
7331563039	710012928
7339427961	710012928
7347298529	710012928
7355169874	710012928
7363027962	710012928
7370907212	710012928
7378787991	710012928
7386634773	710012928
7394566601	710012928
7402415566	710012928
7410289899	710012928
7418158192	710012928
7426029569	710012928
7433906399	710012928
7441781115	710012928
7449626735	710012928
7457550519	710012928
7465413933	710012928
7473281127	710012928
7481153529	710012928
7489015658	710012928
7496901194	710012928
7504770327	710012928
7512615753	710012928
7520502932	710012928
7528373037	710012928
7536251116	710012928
7544119130	710012928
7551992577	710012928
7559864090	710012928
7567738187	710012928
7575600042	710012928
7583475126	710012928
7591365229	709791744
7599278861	709791744
7608366405	709791744
7614988295	709791744
7622860797	709791744
7630838813	709791744
7638594054	709922816
7646668656	709922816
7654387166	709922816
7662250383	709922816
7670142103	709922816
7677997763	709922816
7685847390	709922816
7693931298	709922816
7701588342	709922816
7709501686	709922816
7717411650	709922816
7725221537	709922816
7733118659	709922816
7740984876	709922816
7748859422	709922816
7756736752	709922816
7764571037	709922816
7772492934	709922816
7780389517	709922816
7788245080	709922816
7796114480	709922816
7803982743	709922816
7811861934	709922816
7819736740	709922816
7827589121	709922816
7835489187	709922816
7843328092	709922816
7851238524	709922816
7859117741	709922816
7866978667	709922816
7874852195	709922816
7882722067	709922816
7890543786	710053888
7898454539	710053888
7906329906	710053888
7914197607	710053888
7922541355	710053888
7929947789	710053888
7937826978	710053888
7945677007	710053888
7953540469	710053888
7961438987	710053888
7969317960	710053888
7977196943	710053888
7985073851	710053888
7992943197	710053888
8000812947	709926912
8008667878	709926912
8016548618	709926912
8024428094	709926912
8032334922	709926912
8040209533	709816320
8048077800	709816320
8055952637	709816320
8063824586	709816320
8071669274	709816320
8079585986	709816320
8087454164	709816320
8095330821	709816320
8103194671	709816320
8111051964	711651328
8118930017	711782400
8126820414	713879552
8134661934	713879552
8142578328	715583488
8150446445	715583488
8158322454	715583488
8166196094	715583488
8174062204	715583488
8181906691	715583488
8189779931	715583488
8197658680	715583488
8205526960	715583488
8213395543	715583488
8221290116	715583488
8229154040	715583488
8237021529	715583488
8244894043	715583488
8252768647	715583488
8260643644	715583488
8268528753	715583488
8276392998	715583488
8284267458	715583488
8292160914	715583488
8300033628	715583488
8307914194	715583488
8315763022	715583488
8323641082	715583488
8331570249	715583488
8339425024	715583488
8347299468	715583488
8355162638	715583488
8363033825	715583488
8370911958	715583488
8378799203	715583488
8386629563	715583488
8394558694	715583488
8402391187	715583488
8410275214	715583488
8418156005	715583488
8426028808	715583488
8433905071	715583488
8441763248	715583488
8449614196	715583488
8457492362	715583488
8465408175	715583488
8473260775	715583488
8481130749	715583488
8488994976	715583488
8496870272	715583488
8504746703	715583488
8512603425	715583488
8520489959	715583488
8528366445	715583488
8536244316	715583488
8544122128	715583488
8552003952	715583488
8559867125	715583488
8567743717	715583488
8575603548	715583488
8583496036	715583488
8591370198	715583488
8599225847	715583488
8607127494	715583488
8615004151	715583488
8622881471	715583488
8630748784	715583488
8638618421	715583488
8646535645	715583488
8654383661	715583488
8662228528	715583488
8670133997	715583488
8677997165	715583488
8685871734	715583488
8693745791	715583488
8701573579	715583488
8709466690	715583488
8717389485	715583488
8725248625	715583488
8733113985	715583488
8740987072	715583488
8748860908	715583488
8756734736	715583488
8764568951	715583488
8772482628	715583488
8780328873	715583488
8788238330	715583488
8796107622	715583488
8803982996	715583488
8811858670	715583488
8819730573	715583488
8827577207	715583488
8835463721	715583488
8843334461	715583488
8851205058	715583488
8859084167	715583488
8866945676	715550720
8874815604	715550720
8882678847	715550720
8890525246	715550720
8898447628	715550720
8906338527	715550720
8914201988	715550720
8922085886	715550720
8929946148	715550720
8937831712	715550720
8945704949	715550720
8953544536	715550720
8961432327	715550720
8969340628	715550720
8977211168	715550720
8985058844	715681792
8992952562	715681792
9000832509	715681792
9008675866	715681792
9016585144	715681792
9024456876	715681792
9032335415	715681792
9040216896	715681792
9048081209	715681792
9055950668	715681792
9063814492	715681792
9071674125	715681792
9079577585	715681792
9087451416	715681792
9095329387	715681792
9103193603	715681792
9111063376	715681792
9118943020	715681792
9126796441	715681792
9134647822	715681792
9142552364	715681792
9150418201	715681792
9158287281	715681792
9166162268	715599872
9174033439	715599872
9181907397	715599872
9189783607	715599872
9197647410	715599872
9205545217	715599872
9213417870	715599872
9221293071	715599872
9229161906	715599872
9237031987	715599872
9244910637	715599872
9252799758	715599872
9260647525	715599872
9268565774	715284480
9276433626	715284480
9284310235	715284480
9292169003	715284480
9300041753	715284480
9307912591	715415552
9315785853	715415552
9323638729	715415552
9331559696	715415552
9339420679	715415552
9347302965	715415552
9355136559	715415552
9363044435	715415552
9370919633	715415552
9378784779	715415552
9386629103	715415552
9394547472	715415552
9402414003	715415552
9410289347	715415552
9418156690	715415552
9426025863	715415552
9433870753	715415552
9441738864	715415552
9449626091	715415552
9457527354	715415552
9465378538	715415552
9473252011	715415552
9481126276	715415552
9488993144	715382784
9496866502	715382784
9504757359	715382784
9512627663	715382784
9520500013	715382784
9528390158	715382784
9536252222	715382784
9544122644	715382784
9551991272	715382784
9559866254	715382784
9567728963	715382784
9575603696	715382784
9583492286	715382784
9591359589	715382784
9599230787	715382784
9607106055	715382784
9615010709	715382784
9622879173	715382784
9630746115	715382784
9638570943	715382784
9646520305	715382784
9654387614	715382784
9662224509	715382784
9670130042	715382784
9677993913	715382784
9685866696	715382784
9693722886	715382784
9701559446	715644928
9709497487	715644928
9717394558	715644928
9725243246	715644928
9733125074	715644928
9740953489	715644928
9748837513	715644928
9756701354	715644928
9764550515	715644928
9772469028	715644928
9780345828	715644928
9788215864	715644928
9796082922	715644928
9803963286	715644928
9811840091	715644928
9819708590	715644928
9827583859	715644928
9835461481	715644928
9843325655	715644928
9851234491	715644928
9859073339	715644928
9866981063	715644928
9874842690	715644928
9882706500	715644928
9890579913	715644928
9898477713	715644928
9906320921	715644928
9914199522	715644928
9922080679	715644928
9929971129	715644928
9937831536	715644928
9945684510	715644928
9953572987	715644928
9961466290	715644928
9969346026	715644928
9977187157	715644928
9985077116	715644928
9992956453	715644928
10000833244	715644928
10008673185	715644928
10016579245	715644928
10024460387	715644928
10032334985	715644928
10040205717	715644928
10048073500	715567104
10055943664	715567104
10063816572	715567104
10071660399	715698176
10079573291	715698176
10087449705	715698176
10095329436	715698176
10103201579	715698176
10111066235	715698176
10118926917	715698176
10126776316	715579392
10134648635	715579392
10142542437	715579392
10150416626	715579392
10158289474	715579392
10166164652	715579392
10174034894	715579392
10181919637	715579392
10189785550	715579392
10197635981	715579392
10205526065	715579392
10213404698	715579392
10221280468	715202560
10229158247	715202560
10237032696	715202560
10244905730	715202560
10252774116	715202560
10260635991	715202560
10268566241	715202560
10276431621	715202560
10284302241	715202560
10292171710	715202560
10300043175	715202560
10307913815	715202560
10315790567	715202560
10323677964	715202560
10331502474	715202560
10339434631	715202560
10347293648	715202560
10355159657	715202560
10363004525	715202560
10370905144	715202560
10378778649	715202560
10386639218	715202560
10394541539	715202560
10402414132	715202560
10410282481	715202560
10418155656	715202560
10426004980	715202560
10433897095	715202560
10441770325	715202560
10449620027	715202560
10457537103	715202560
10465388504	715202560
10473274813	715202560
10481114144	715202560
10489000177	715333632
10496868504	715333632
10504739484	715333632
10512611745	715333632
10520491087	715333632
10528371296	715333632
10536231318	715333632
10544099609	715333632
10551976444	715333632
10559870268	715333632
10567735711	715333632
10575619692	715333632
10583535591	715333632
10591390752	715333632
10599261094	715100160
10607145872	715100160
10615001249	715100160
10622874177	715100160
10630748808	715100160
10638616996	715100160
10646518954	715100160
10654381889	715100160
10662250323	715100160
10670121189	715100160
10677993456	715100160
10685862053	715096064
10693741945	715096064
10701570852	715096064
10709479269	715096064
10717364345	715096064
10725203092	715096064
10733107097	715096064
10740988616	715096064
10748857494	715096064
10756730954	715096064
10764585986	715096064
10772487634	715096064
10780358470	715096064
10788233744	715096064
10796099164	715096064
10803975457	715096064
10811850734	715096064
10819694213	715096064
10827571982	715096064
10835457297	715096064
10843334312	715096064
10851213219	715096064
10859091126	715096064
10866954369	715096064
10874830195	715096064
10882700226	715096064
10890572291	715096064
10898453643	715096064
10906327959	715096064
10914205756	715096064
10922083889	715096064
10929943348	715096064
10937814327	715096064
10945680947	715096064
10953583541	715096064
10961472136	715096064
10969342879	715096064
10977206526	715096064
10985049426	715096064
10992954723	715096064
11000824329	715096064
11008675185	715096064
11016574303	715096064
11024455889	715096064
11032321253	715227136
11040207501	715227136
11048066134	715227136
11055954104	715227136
11063803056	715227136
11071704310	715227136
11079587246	715227136
11087450038	715227136
11095322264	715227136
11103195098	715227136
11111067210	715227136
11118924177	715227136
11126788254	715227136
11134651994	715227136
11142535991	715227136
11150412376	715227136
11158290323	715227136
11166156716	715227136
11174026077	715227136
11181896982	715227136
11189783382	715227136
11197654703	715227136
11205544161	715227136
11213417440	715227136
11221286933	715227136
11229150668	715227136
11237030085	715227136
11244927040	715227136
11252762608	715227136
11260635332	715227136
11268584580	715227136
11276422899	715227136
11284302082	715227136
11292169790	715227136
11300038939	715227136
11307912927	715227136
11315784557	715227136
11323667187	715227136
11331554616	715227136
11339414712	715227136
11347301474	715227136
11355165253	715227136
11363029827	715227136
11370916798	715227136
11378767975	715227136
11386615484	715227136
11394552025	715227136
11402415932	715227136
11410288305	715227136
11418155405	715227136
11426020248	715227136
11433880373	715227136
11441747803	715227136
11449611554	715227136
11457505654	715227136
11465381556	715227136
11473242225	715227136
11481113409	715227136
11488987457	715227136
11496868664	715227136
11504747825	715227136
11512605636	715227136
11520495502	715227136
11528381016	715227136
11536245021	715227136
11544120629	715227136
11552005887	715227136
11559881256	715227136
11567750129	715227136
11575595802	715227136
11583530927	715227136
11591379343	715227136
11599256617	715227136
11607127411	715227136
11614999958	715227136
11622872231	715227136
11630743397	715227136
11638578513	715227136
11646491536	715227136
11654372374	715227136
11662249791	715227136
11670115448	715227136
11677988031	715227136
11685867804	715227136
11693738618	715227136
11701571997	715227136
11709493947	715227136
11717370644	715227136
11725241079	715227136
11733125971	715227136
11740981862	715227136
11748855952	715227136
11756733191	715227136
11764574635	715227136
11772485918	715227136
11780339015	715227136
11788210147	715227136
11796079481	715227136
11803955163	715227136
11811827308	715227136
11819686521	715227136
11827573723	715227136
11835458707	715227136
11843342755	715227136
11851208439	715227136
11859077417	715227136
11866948919	715227136
11874826636	715227136
11882682090	715227136
11890524735	715227136
11898428878	715227136
11906349024	715227136
11914217167	715227136
11922083414	715227136
11929954048	715227136
11937832844	715227136
11945680651	715227136
11953575867	715227136
11961462111	715227136
11969338781	715227136
11977207369	715227136
11985073995	715227136
11992950555	715227136
12000820815	715227136
12008665124	715227136
12016580859	715227136
12024452569	715227136
12032333052	715227136
12040203398	715227136
12048070681	715227136
12055946060	715227136
12063815126	715227136
12071663942	715227136
12079574092	715227136
12087448609	715227136
12095323442	715227136
12103188549	715227136
12111059037	715227136
12118937843	715227136
12126811140	715227136
12134656040	715227136
12142537683	715227136
12150410578	715227136
12158289042	715227136
12166156763	715227136
12174026333	715227136
12181907483	715227136
12189783065	715227136
12197642091	715227136
12205538126	715227136
12213403989	715227136
12221284001	715227136
12229156602	715227136
12237030609	715227136
12244903473	715227136
12252780995	715227136
12260637488	715227136
12268570094	715227136
12276419476	715227136
12284294111	715227136
12292167526	715227136
12300046371	715227136
12307925522	715227136
12315787265	715227136
12323634802	715227136
12331521248	715227136
12339418938	715227136
