time	rss
2182008199	748687360
2189879161	748818432
2197726969	748818432
2205679772	748818432
2213545198	748818432
2221417154	748818432
2229260976	748818432
2237143842	748830720
2245001063	748961792
2252872997	749092864
2260734829	749092864
2268621970	749092864
2276502761	749092864
2284374438	749092864
2292263177	749223936
2300114983	749223936
2308000233	749223936
2315885503	749355008
2323743583	749486080
2331613452	749486080
2339527149	749486080
2347394036	749486080
2355282823	749486080
2363150462	749486080
2371030450	749486080
2378900023	749486080
2386768667	749486080
2394642291	749617152
2402526009	749617152
2410400889	749617152
2418259146	749748224
2426128716	749748224
2434008210	749748224
2441853475	749748224
2449771570	749748224
2457632414	749748224
2465514001	749625344
2473381644	749625344
2481252188	749625344
2489124874	749625344
2497004058	749756416
2504849275	749756416
2512753938	749756416
2520625941	749756416
2528480912	749756416
2536351253	749756416
2544229099	749756416
2552101184	749756416
2559966110	749756416
2567834444	749756416
2575731212	749756416
2583604690	749756416
2591478351	749756416
2599348632	749756416
2607217181	749756416
2615103257	749756416
2622980875	749756416
2630830207	749756416
2638743974	749756416
2646600262	749756416
2654496342	749756416
2662325606	749756416
2670237090	749756416
2678104853	749756416
2685973963	749756416
2693819990	749756416
2701758607	749756416
2709614186	749756416
2717483443	749756416
2725347155	749756416
2733230461	749756416
2741083753	749756416
2748963262	749756416
2756826835	749756416
2764741168	749756416
2772599647	749756416
2780458147	749756416
2788354737	749756416
2796188852	749756416
2804076172	749756416
2811933174	749756416
2819797864	749756416
2827679357	749756416
2835564030	749756416
2843439618	749756416
2851311475	749756416
2859185479	749756416
2867053676	749756416
2874928545	749756416
2882794063	749756416
2890688815	749756416
2898538642	749756416
2906437301	749756416
2914320643	749756416
2922197423	749756416
2930073512	749756416
2937919330	749756416
2945795696	749641728
2953695737	749641728
2961593091	749641728
2969453044	749641728
2977320236	749641728
2985191130	749641728
2993064311	749641728
3000933331	749641728
3008765420	749641728
3016697931	749641728
3024590990	749641728
3032445854	749641728
3040307937	749641728
3048184082	749641728
3056055349	749641728
3063930892	749641728
3071744500	749772800
3079650184	749772800
3087522546	749703168
3095400655	749703168
3103272312	749703168
3111141128	749703168
3119021633	749703168
3126898760	749703168
3134765932	749703168
3142655202	749703168
3150514251	749703168
3158401091	749703168
3166276097	749703168
3174165975	749703168
3182045837	749703168
3189887799	749588480
3197772586	749588480
3205668720	749588480
3213543151	749588480
3221413554	749588480
3229283906	749588480
3237161034	749666304
3245032627	749666304
3252873013	749666304
3260770645	749666304
3268657277	749797376
3276534914	749797376
3284371767	749928448
3292269047	749928448
3300149992	749928448
3308012824	749813760
3315897497	749813760
3323778549	749813760
3331650525	749813760
3339524849	749813760
3347385878	749813760
3355261175	749813760
3363156495	749813760
3371026322	749813760
3378864855	749813760
3386772009	749813760
3394644706	749813760
3402518449	749813760
3410392393	749813760
3418264769	749813760
3426118015	749813760
3433983676	749813760
3441839957	749813760
3449734323	749813760
3457607287	749813760
3465480834	749813760
3473358262	749699072
3481224114	749699072
3489106890	749699072
3496981549	749699072
3504838152	749699072
3512733626	749699072
3520601270	749699072
3528463217	749830144
3536367338	749961216
3544238791	749961216
3552112473	749961216
3559989537	749961216
3567831997	749961216
3575772268	749961216
3583622732	749961216
3591499762	749961216
3599369017	749961216
3607239289	749961216
3615107177	749961216
3622978785	749961216
3630831889	749961216
3638750098	749961216
3646613263	749838336
3654486803	749838336
3662353242	749838336
3670228345	749838336
3678102345	749838336
3685974849	749838336
3693860020	749838336
3701721340	749838336
3709576964	749969408
3717453065	749969408
3725322508	750231552
3733199944	750231552
3741075800	750231552
3748949617	750231552
3756800653	750362624
3764695605	750362624
3772574238	750362624
3780443289	750493696
3788317661	752066560
3796211997	752066560
3804083724	752066560
3811939108	752197632
3819798283	752197632
3827729335	752197632
3835593027	752197632
3843458254	752197632
3851330350	752197632
3859176940	752197632
3867070552	752197632
3874941307	752197632
3882774882	752197632
3890726035	752197632
3898587566	752197632
3906448231	752197632
3914316918	752197632
3922211599	752197632
3930068093	752197632
3937909695	752197632
3945772658	752197632
3953699150	752328704
3961590433	752328704
3969448552	752328704
3977313442	752328704
3985171116	752459776
3993054793	752402432
4000940920	752402432
4008772790	752533504
4016687253	752533504
4024542870	753057792
4032395574	753582080
4040285553	753713152
4048156847	753713152
4056027176	753844224
4063898361	753844224
4071735873	753844224
4079655394	753844224
4087540327	753975296
4095406324	753975296
4103289608	754106368
4111158530	755417088
4119009555	755810304
4126881417	755810304
4134771179	755810304
4142674937	755810304
4150540834	755810304
4158394373	755810304
4166262376	755781632
4174135254	755781632
4182014537	755781632
4189873645	755781632
4197737945	755781632
4205660438	755781632
4213543863	755781632
4221412313	755781632
4229272002	755781632
4237148772	755716096
4245017492	755716096
4252908739	755716096
4260729079	755716096
4268655455	755716096
4276533989	755716096
4284404682	755716096
4292271153	755716096
4300158573	755716096
4308033540	755847168
4315866924	755847168
4323780380	755847168
4331641817	755847168
4339522561	755847168
4347394047	755847168
4355262041	755847168
4363131420	755847168
4370990404	755847168
4378874667	755978240
4386745580	756109312
4394611017	756240384
4402490846	756240384
4410365688	756240384
4418242600	756371456
4426101603	756371456
4433979404	756371456
4441846619	756502528
4449743134	756633600
4457616755	756764672
4465475489	756764672
4473372255	756764672
4481250593	756764672
4489101832	756764672
4496965372	756764672
4504880916	756764672
4512766713	756764672
4520624396	756764672
4528484321	756764672
4536362512	756764672
4544236372	756764672
4552109564	756764672
4559990834	756764672
4567830280	756764672
4575749401	756764672
4583624541	756764672
4591491944	756764672
4599353503	756764672
4607228416	756764672
4615100493	756895744
4622971707	756895744
4630829093	756895744
4638754594	756895744
4646616558	756895744
4654486515	756895744
4662340853	756895744
4670203265	756895744
4678073742	756895744
4685947731	756895744
4693806103	754712576
4701703524	754712576
4709580941	754712576
4717458336	754712576
4725325675	754712576
4733193951	754712576
4741064760	754712576
4748952758	754712576
4756829406	754712576
4764718268	754843648
4772592682	754843648
4780472322	754843648
4788335718	754843648
4796210793	754737152
4804085882	754737152
4811956965	754737152
4819797557	754737152
4827724564	754737152
4835592589	754737152
4843460794	754737152
4851323666	754737152
4859195893	754737152
4867057201	754737152
4874944796	754737152
4882771114	754737152
4890702921	754737152
4898605558	754737152
4906451943	754737152
4914303961	754737152
4922187090	754737152
4930065151	754737152
4937933610	754868224
4945774518	754868224
4953693287	754868224
4961565443	754868224
4969428376	754868224
4977305326	754868224
4985158870	748191744
4993044316	748191744
5000910849	748191744
5008771596	748191744
5016661930	748191744
5024550117	748191744
5032420572	748191744
5040293462	748191744
5048161028	748191744
5056025469	748191744
5063893175	748191744
5071768492	748191744
5079676887	748191744
5087555042	748191744
5095424727	748191744
5103307860	748191744
5111163337	748191744
5119040314	748191744
5126884461	748191744
5134770049	748191744
5142676806	748191744
5150549064	748191744
5158409316	748322816
5166256213	748322816
5174170071	748322816
5182003845	748322816
5189878870	748322816
5197774285	748322816
5205664685	748322816
5213537340	748322816
5221409270	748322816
5229280574	748322816
5237117395	748072960
5245022808	748072960
5252870122	748072960
5260752034	748072960
5268623411	748072960
5276508333	748072960
5284401865	748204032
5292278593	748204032
5300118376	748204032
5308016732	748204032
5315863206	748204032
5323776942	748204032
5331618036	748204032
5339497235	748204032
5347380248	748204032
5355258641	748204032
5363124765	748204032
5370991583	748204032
5378872139	748204032
5386745022	748204032
5394620776	748204032
5402487714	748335104
5410367727	748335104
5418240475	748335104
5426128346	748335104
5434000950	748335104
5441844578	748335104
5449796214	748335104
5457632338	748335104
5465509701	748335104
5473377673	748335104
5481247008	748335104
5489114367	748335104
5496984467	748335104
5504833791	748335104
5512763044	748335104
5520626401	748335104
5528502295	748335104
5536367076	748335104
5544239899	748335104
5552115225	748335104
5559971508	748335104
5567824383	748335104
5575723452	748335104
5583617336	748335104
5591487695	748257280
5599364642	748257280
5607228032	748257280
5615100802	748257280
5622968716	748257280
5630834489	748257280
5638715783	748134400
5646595902	748134400
5654462864	748134400
5662336276	748134400
5670205259	748134400
5678077505	748134400
5685949211	748134400
5693808084	748134400
5701722317	748265472
5709602193	748265472
5717473517	748265472
5725346977	748265472
5733218454	748265472
5741091543	748265472
5748964822	748265472
5756805877	748265472
5764686584	748265472
5772556365	748265472
5780467277	748396544
5788327299	748396544
5796204819	748396544
5804081672	748396544
5811926728	748396544
5819774762	748396544
5827723111	748396544
5835557638	748396544
5843452653	748396544
5851325708	748396544
5859195453	748396544
5867069883	748396544
5874943755	748396544
5882806705	748396544
5890701953	748396544
5898602535	748396544
5906448290	748396544
5914292839	748396544
5922173963	748396544
5930036098	748396544
5937920860	748285952
5945783098	748285952
5953675504	748285952
5961541316	748285952
5969411122	748285952
5977274367	748285952
5985162836	748285952
5993036655	748285952
6000900056	748285952
6008783966	748158976
6016667657	748158976
6024536572	748158976
6032435781	748158976
6040321534	748158976
6048179564	748158976
6056046915	748158976
6063891482	748158976
6071800665	748158976
6079673589	748158976
6087552135	748158976
6095418438	748158976
6103284939	748158976
6111160232	748158976
6119038708	748158976
6126929433	748158976
6134744816	748158976
6142670415	748158976
6150544026	748158976
6158380875	748158976
6166278115	748158976
6174130857	748068864
6182004979	747950080
6189866876	748081152
6197769334	748081152
6205665224	748081152
6213534117	748081152
6221415276	748081152
6229285730	748212224
6237164879	747958272
6245001161	748089344
6252865878	748089344
6260751826	748220416
6268626328	748351488
6276509462	748482560
6284380624	748613632
6292262030	748613632
6300125560	748613632
6307993418	749924352
6315852213	749924352
6323744531	750055424
6331624480	750055424
6339495469	750055424
6347371849	750186496
6355238428	750317568
6363133992	750317568
6371007458	750317568
6378851583	750317568
6386768903	750317568
6394613015	750317568
6402508642	750317568
6410382140	750317568
6418259779	750317568
6426134235	750317568
6433996483	750317568
6441842407	750317568
6449773577	750317568
6457615936	750317568
6465501497	750190592
6473379153	750190592
6481246799	750190592
6489118569	750190592
6496995047	750190592
6504839301	750190592
6512760671	750190592
6520624617	750190592
6528497943	750190592
6536364416	750190592
6544231808	750190592
6552100741	750190592
6559973607	750190592
6567814855	750321664
6575718626	750452736
6583590067	750583808
6591464113	750714880
6599341651	750714880
6607212269	750845952
6615088712	750845952
6622957079	750845952
6630831750	750845952
6638720972	750977024
6646578122	750977024
6654458785	750977024
6662340102	751239168
6670219218	751239168
6678096930	751239168
6685969065	751239168
6693817422	751239168
6701740430	751239168
6709600145	751239168
6717471027	751239168
6725339202	751239168
6733214826	751239168
6741085904	751239168
6748961273	751239168
6756784986	751239168
6764733236	751239168
6772596207	751239168
6780456303	751239168
6788332454	751239168
6796201128	751239168
6804077283	751239168
6811955870	751370240
6819800025	751370240
6827733184	751370240
6835583217	751370240
6843458575	751370240
6851322094	751370240
6859202202	751370240
6867070844	751370240
6874942628	751370240
6882784242	751370240
6890670307	751370240
6898551904	751370240
6906407801	751370240
6914291050	751280128
6922154463	751280128
6930039068	751280128
6937911109	750452736
6945789524	750452736
6953661149	750452736
6961536371	750452736
6969413279	750452736
6977308385	750452736
6985176115	750452736
6993067693	750452736
7000903015	750452736
7008777140	750452736
7016692400	750452736
7024571402	750452736
7032425759	750452736
7040301841	750452736
7048186319	750452736
7056047916	750452736
7063896651	750395392
7071757086	750395392
7079669798	750395392
7087539281	750395392
7095418243	750395392
7103263914	750526464
7111162458	750526464
7119033878	750526464
7126923848	750526464
7134769781	750526464
7142668868	750526464
7150544797	750526464
7158420911	750526464
7166279917	750526464
7174170441	750526464
7182021125	750526464
7189916809	750526464
7197782881	750526464
7205656248	750526464
7213532583	750526464
7221400629	750526464
7229271493	750526464
7237124970	750321664
7244999116	750452736
7252883061	750583808
7260745192	750714880
7268627250	750714880
7276498453	750714880
7284371436	750845952
7292250343	750845952
7300126821	750845952
7308002286	750977024
7315857499	751108096
7323776097	751108096
7331607276	751108096
7339520048	751108096
7347383694	751108096
7355259166	751108096
7363120658	751108096
7371002753	751239168
7378894488	751239168
7386770625	751239168
7394637707	751239168
7402507348	751239168
7410379004	751239168
7418245677	751239168
7426121957	751239168
7433994388	751030272
7441846242	751030272
7449766571	751030272
7457632949	751030272
7465505382	751030272
7473371663	751030272
7481237592	751161344
7489110242	751161344
7496961609	751161344
7504836388	751161344
7512750022	751161344
7520625012	751161344
7528493979	751161344
7536364902	751161344
7544220279	751161344
7552088067	751161344
7559957886	751161344
7567817928	751292416
7575719954	751292416
7583585951	751292416
7591468041	751292416
7599338149	751292416
7607202843	751292416
7615076610	751292416
7622944343	751292416
7630829343	751292416
7638747484	751292416
7646603825	751292416
7654480655	751292416
7662345652	751292416
7670218248	751292416
7678090480	751292416
7685956548	751292416
7693780268	751292416
7701729324	751292416
7709601372	751292416
7717475422	751292416
7725337424	751292416
7733209378	751292416
7741087266	751292416
7748959602	751292416
7756803192	751292416
7764724442	751292416
7772597499	751292416
7780462555	751292416
7788326852	751292416
7796203877	751292416
7804067312	751292416
7811945782	751292416
7819772204	751292416
7827688790	751292416
7835555107	751292416
7843428306	751423488
7851298847	751423488
7859167041	751423488
7867043160	751423488
7874924531	751554560
7882784897	751554560
7890673560	751554560
7898545247	751685632
7906426685	751816704
7914300388	751947776
7922160571	752078848
7930046977	752078848
7937942535	752078848
7945783064	752013312
7953666552	752013312
7961557418	752013312
7969429394	752013312
7977311944	752013312
7985189278	752013312
7993055272	752013312
8000893444	752013312
8008786582	752013312
8016652273	752013312
8024534216	752013312
8032430449	752013312
8040302945	752013312
8048151118	752013312
8056046620	751919104
8063921862	751919104
8071767116	751919104
8079675559	751919104
8087547956	751919104
8095424890	751919104
8103291193	751919104
8111163077	751919104
8119032309	751919104
8126874737	751919104
8134739128	751919104
8142640443	751919104
8150512884	751919104
8158381268	751919104
8166251143	751919104
8174119421	751919104
8181995926	751919104
8189867538	751919104
8197734003	751919104
8205622464	751919104
8213494475	751919104
8221385140	751919104
8229259101	751919104
8237145242	751919104
8245009965	751919104
8252863534	751919104
8260783861	751919104
8268648625	751919104
8276523431	751919104
8284393146	751919104
8292244828	751919104
8300145318	751919104
8308009255	751919104
8315858218	751919104
8323739299	751919104
8331643359	752181248
8339520693	752181248
8347384022	752181248
8355257999	752312320
8363128976	752574464
8371001309	752574464
8378843680	752705536
8386771479	752836608
8394635560	752836608
8402509651	752967680
8410372029	753229824
8418259179	753229824
8426123821	753229824
8433965217	753229824
8441880221	753229824
8449771456	753229824
8457634613	753229824
8465502064	753229824
8473379494	753229824
8481206836	753229824
8489088693	753229824
8496967863	753229824
8504839601	753229824
8512723040	753229824
8520572953	753229824
8528466379	753229824
8536330783	753229824
8544203897	753229824
8552082117	753229824
8559957371	753229824
8567837472	753229824
8575723318	753623040
8583615439	753885184
8591487586	753885184
8599351625	753885184
8607225126	753885184
8615093445	753885184
8622970813	753885184
8630822393	753885184
8638736519	753885184
8646608882	753762304
8654467073	753762304
8662347449	753762304
8670196771	754155520
8678090877	754155520
8685964794	754155520
8693813897	754286592
8701730477	754286592
8709598753	754286592
8717469756	754286592
8725337781	754286592
8733206644	754286592
8741080291	754417664
8748956123	754417664
8756806057	754679808
8764731844	754679808
8772589114	754810880
8780458982	754716672
8788332695	754716672
8796197572	754716672
8804075468	754847744
8811951244	754978816
8819770425	755109888
8827698272	755109888
8835602951	755240960
8843448443	755240960
8851288996	755240960
8859158677	755240960
8867041640	755240960
8874911680	755240960
8882783824	755240960
8890656235	755240960
8898528454	754413568
8906409232	754413568
8914283769	754413568
8922160463	754413568
8930036852	754413568
8937906096	754413568
8945784292	754413568
8953673658	754413568
8961556511	754413568
8969436424	754413568
8977289133	754413568
8985171627	754413568
8993049233	754413568
9000895383	754413568
9008779148	754413568
9016681225	754413568
9024554588	754413568
9032431605	754364416
9040299105	754364416
9048170311	754364416
9056049038	754364416
9063937978	754364416
9071769271	754364416
9079649666	754364416
9087548092	754364416
9095423924	754364416
9103288306	754364416
9111158965	754364416
9119032151	754364416
9126875376	754364416
9134789193	754364416
9142628662	754495488
9150508493	754495488
9158375540	754495488
9166246057	754495488
9174134982	754495488
9182004247	754495488
9189889214	754495488
9197723289	754495488
9205628520	754495488
9213500164	754495488
9221384864	754495488
9229244669	754495488
9237144964	754372608
9245017063	754372608
9252862530	754372608
9260769820	754372608
9268646248	754372608
9276515101	754372608
9284383525	754372608
9292264950	754372608
9300137181	754372608
9308011060	754372608
9315853144	754372608
9323789401	754372608
9331631657	754372608
9339509271	754372608
9347367478	754372608
9355250564	754372608
9363125114	754372608
9370967718	754372608
9378887134	754372608
9386761083	754372608
9394632359	754372608
9402504183	754372608
9410377433	754372608
9418248329	754372608
9426097988	754372608
9433990456	754372608
9441839320	754372608
9449767156	754372608
9457623529	754372608
9465498757	754372608
9473368336	754372608
9481238006	754372608
9489111800	754372608
9496987080	754372608
9504830947	754372608
9512698859	754372608
9520586225	754372608
9528445539	754372608
9536335841	754372608
9544217004	754372608
9552069011	754372608
9559945729	754372608
9567819894	754372608
9575693591	754372608
9583575493	754372608
9591453060	754372608
9599361219	754372608
9607221861	754372608
9615094889	754372608
9622980212	754372608
9630821466	754372608
9638733908	754372608
9646581442	754372608
9654464576	754372608
9662344245	754372608
9670212946	754372608
9678098736	754372608
9685963280	754503680
9693774309	754503680
9701735379	754503680
9709599063	754503680
9717450993	754503680
9725333182	754503680
9733186442	754503680
9741072618	754503680
9748969626	754503680
9756814002	754503680
9764728006	754503680
9772578226	754503680
9780423969	754503680
9788307600	754503680
9796169645	754380800
9804055504	754380800
9811913159	754380800
9819798162	754380800
9827670673	754380800
9835537416	754380800
9843422170	754380800
9851289031	754380800
9859162081	754380800
9867034289	754380800
9874919879	754380800
9882756428	754380800
9890691235	754302976
9898565802	754302976
9906445989	754302976
9914306168	754302976
9922166775	754302976
9930069722	754302976
9937924778	754302976
9945780105	754302976
9953681450	754302976
9961561610	754302976
9969431282	754302976
9977302860	754302976
9985178590	754302976
9993049692	754302976
10000883859	754302976
10008744142	754302976
10016675029	754302976
10024554850	754302976
10032414434	754302976
10040287317	754302976
10048159721	754302976
10056045944	754302976
10063884154	754302976
10071780068	754302976
10079665191	754302976
10087547520	754302976
10095414098	754302976
10103285300	754302976
10111156893	754302976
10119025887	754302976
10126873392	754302976
10134769444	754302976
10142664977	754302976
10150535334	754302976
10158388018	754302976
10166239283	754302976
10174121743	754302976
10181985740	754302976
10189861632	754434048
10197757174	754434048
10205627939	754434048
10213496607	754565120
10221379673	754565120
10229231039	754565120
10237119641	754696192
10244997012	754696192
10252856761	754827264
10260752040	754958336
10268619212	755089408
10276477295	755089408
10284389909	755089408
10292260454	755089408
10300126796	755089408
10308010100	755089408
10315856614	755089408
10323786196	755089408
10331640734	755089408
10339511664	755089408
10347383446	755089408
10355259803	755089408
10363124807	755089408
10370992915	755089408
10378841213	755089408
10386772054	755089408
10394629298	755089408
10402506577	755089408
10410380250	755089408
10418246351	755089408
10426120534	755089408
10433991142	755089408
10441840281	755089408
10449736405	755220480
10457596466	755220480
10465494285	755220480
10473348038	755220480
10481216185	755220480
10489088499	755220480
10496957703	755220480
10504825294	755220480
10512727942	755220480
10520594368	755220480
10528466900	755220480
10536338087	755220480
10544210117	755220480
10552082392	755220480
10559956898	755220480
10567815654	755220480
10575741772	755220480
10583607239	755220480
10591483073	755220480
10599349156	755220480
10607218356	755220480
10615094486	755220480
10622965197	755220480
10630809164	755220480
10638726017	755220480
10646577282	755220480
10654452898	755220480
10662320532	755220480
10670212855	755220480
10678097414	755220480
10685951342	755220480
10693790571	755220480
10701726071	755220480
10709597635	755220480
10717457322	755220480
10725329669	755220480
10733205038	755220480
10741066285	755220480
10748961055	755220480
10756773793	755220480
10764718173	755220480
10772597915	755220480
10780456840	755220480
10788330796	755220480
10796200649	755220480
10804076987	755220480
10811914368	755220480
10819782838	755220480
10827664711	755220480
10835538259	755220480
10843431646	755220480
10851289042	755220480
10859164033	755220480
10867037786	755220480
10874911076	755220480
10882757021	755220480
10890669433	755220480
10898544422	755220480
10906420381	755220480
10914285150	755220480
10922177615	755351552
10930057465	755351552
10937921907	755351552
10945770864	755351552
10953685360	755351552
10961562305	755351552
10969410669	755351552
10977273463	755351552
10985153227	755351552
10993053504	755351552
11000927159	755351552
11008774706	755351552
11016685068	755351552
11024548815	755351552
11032429579	755351552
11040287405	755351552
11048173935	755351552
11056035872	755351552
11063883906	755351552
11071770139	755351552
11079666040	755351552
11087544119	755351552
11095416102	755351552
11103265223	755351552
11111132944	755351552
11119011344	755351552
11126890779	755351552
11134756542	755351552
11142638466	755351552
11150507659	755351552
11158380836	755351552
11166250785	755351552
11174106027	755351552
11182009096	755351552
11189864127	755351552
11197751037	755351552
11205647870	755482624
11213531934	755482624
11221395268	755482624
11229276737	755482624
11237120919	755425280
11245015257	755425280
11252861474	755425280
11260765911	755425280
11268643031	755425280
11276523212	755425280
11284384479	755425280
11292257283	755425280
11300132313	755367936
11307982406	755367936
11315846981	755367936
11323775882	755367936
11331615689	755367936
11339452940	755367936
11347377302	755367936
11355250430	755367936
11363127932	755367936
11371000110	755367936
11378882327	755367936
11386762720	755367936
11394627427	755367936
11402482540	755367936
11410348365	755367936
11418222064	755367936
11426101371	755367936
11433971764	755367936
11441834051	755367936
11449732699	755367936
11457596523	755367936
11465471930	755367936
11473342522	755367936
11481210605	755367936
11489085470	755367936
11496981687	755261440
11504829110	755261440
11512732011	755261440
11520612015	755261440
11528486714	755261440
11536357429	755261440
11544225475	755261440
11552097309	755261440
11559968608	755261440
11567815212	755261440
11575736728	755261440
11583601879	755261440
11591480465	755261440
11599349198	755261440
11607237492	755261440
11615096470	755261440
11622969803	755261440
11630813867	755261440
11638735182	755261440
11646591622	755261440
11654475207	755261440
11662335033	755261440
11670193307	755261440
11678084263	755261440
11685961920	755261440
11693771929	755261440
11701722471	755261440
11709590563	755261440
11717467318	755261440
11725343886	755261440
11733202924	755261440
11741070658	755261440
11748941920	755261440
11756778074	755261440
11764713291	755261440
11772594268	755261440
11780453201	755261440
11788312382	755261440
11796176580	755261440
11804047752	755261440
11811931999	755261440
11819802855	755261440
11827674339	755261440
11835545575	755261440
11843424346	755261440
11851288911	755261440
11859163667	755261440
11867040143	755261440
11874899465	755261440
11882758552	755261440
11890689583	755261440
11898566246	755261440
11906437162	755261440
11914303093	755261440
11922177356	755261440
11930069106	755261440
11937938732	755261440
11945766923	755261440
11953677376	755261440
11961539660	755261440
11969418007	755261440
11977305357	755261440
11985233422	755261440
11993048423	755261440
12000884204	755261440
12008771474	755261440
12016681265	755261440
12024554244	755261440
12032427917	755261440
12040291074	755261440
12048131387	755261440
12056030775	755261440
12063922579	755261440
12071777664	755261440
12079672652	755261440
12087539429	755261440
12095404519	755261440
12103280449	755261440
12111127303	755261440
12118994864	755142656
12126879406	755142656
12134731910	755142656
12142620930	755142656
12150506063	755142656
12158395148	755142656
12166262731	755142656
12174113012	755142656
12181994889	755142656
12189873260	755142656
12197728063	755142656
12205627663	755142656
12213499819	755142656
12221371493	755142656
12229254229	755142656
12237099079	755142656
12244971103	755142656
12252846476	755142656
12260775804	755142656
12268641696	755142656
12276516740	755142656
12284386863	755142656
12292258090	755142656
12300109705	755142656
12307998087	755142656
12315852445	755273728
12323765002	755273728
12331636519	755273728
12339509214	755273728
