time	rss
12347267920	610148352
12355139650	610148352
12363010839	610148352
12370880177	610148352
12378750427	610148352
12386622414	610148352
12394483079	610148352
12402314737	610148352
12410261610	610148352
12418127446	610148352
12426001660	610148352
12433865081	610148352
12441735098	610148352
12449614933	610148352
12457488880	610148352
12465299055	610148352
12473240197	610148352
12481136111	610148352
12488990923	610148352
12496865267	610148352
12504730624	610148352
12512603972	610148352
12520480577	610148352
12528313535	610148352
12536240799	610148352
12544141489	610148352
12551980522	610148352
12559817222	610148352
12567708702	610148352
12575575354	610148352
12583441638	610148352
12591326461	610148352
12599192037	610148352
12607075690	610148352
12614947553	610148352
12622820890	610148352
12630698520	610148352
12638601555	610148352
12646433439	610148352
12654323220	610148352
12662222062	610148352
12670101359	610148352
12677967157	610148352
12685837081	610148352
12693686881	610148352
12701578029	610148352
12709424060	610025472
12717313967	610025472
12725217827	610025472
12733086337	610025472
12740950490	610025472
12748816775	610025472
12756712447	610025472
12764581595	610025472
12772433017	610025472
12780304640	610025472
12788206410	610025472
12796084012	610025472
12803948327	610025472
12811820888	610025472
12819678632	610025472
12827563655	610025472
12835437297	610025472
12843288080	610025472
12851752033	610025472
12859049657	610025472
12866923158	610025472
12874793901	610025472
12882683733	610025472
12890565039	610025472
12898407059	610025472
12906313675	610025472
12914192369	610025472
12922065547	610025472
12929932873	610025472
12937806967	610025472
12945674013	610025472
12953543176	610025472
12961392134	610025472
12969323713	610025472
12977186827	610025472
12985027683	610025472
12992919018	610025472
13000788213	610025472
13008634144	610025472
13016539168	610025472
13024384841	610025472
13032306450	610025472
13040174044	610025472
13048049867	610025472
13055917951	610025472
13063787021	610025472
13071654930	610025472
13079527165	610025472
13087382321	610025472
13095304404	610025472
13103170685	610025472
13111019693	610025472
13118913035	610025472
13126775962	610025472
13134637972	610025472
13142524151	610025472
13150375195	610025472
13158271935	610025472
13166134194	610025472
13174013386	610025472
13181889749	610025472
13189760295	610025472
13197628000	610025472
13205505051	610025472
13213365586	610025472
13221287186	610025472
13229151607	610025472
13237025074	610025472
13244891000	610025472
13252762330	610025472
13260638298	610025472
13268513246	610025472
13276354436	610025472
13284259698	610025472
13292138407	610025472
13300007990	610025472
13307884007	610025472
13315752905	610025472
13323610302	610025472
13331484406	610025472
13339345947	610025472
13347273057	610025472
13355138579	610025472
13363007451	610025472
13370886006	610025472
13378747744	610025472
13386630349	610025472
13394498748	610025472
13402313056	610025472
13410223742	610025472
13418125101	610025472
13425999598	610025472
13433867595	610025472
13441736716	610025472
13449605650	610025472
13457475874	610025472
13465334412	610025472
13473220363	610025472
13481091260	610025472
13488967759	610025472
13496851408	610025472
13504714357	610025472
13512597061	610025472
13520452829	610025472
13528323047	610025472
13536237537	610025472
13544131046	610025472
13551983524	610025472
13559850828	610025472
13567726034	610025472
13575599030	610025472
13583471007	610025472
13591273187	610025472
13599228387	610025472
13607105460	610025472
13614973049	610025472
13622809452	610025472
13630680364	610025472
13638558561	610025472
13646431897	610025472
13654307994	610025472
13662181568	610025472
13670083408	610025472
13677970076	610025472
13685832851	610025472
13693703681	610156544
13701583270	610156544
13709428546	610156544
13717300006	610156544
13725211055	610156544
13733084013	610156544
13740953023	610156544
13748823065	610156544
13756705823	610156544
13764571584	610156544
13772418874	610156544
13780305587	610156544
13788175556	610156544
13796056096	610156544
13803929831	610156544
13811799506	610156544
13819684112	610156544
13827549581	610156544
13835404759	610156544
13843278553	610156544
13851183447	610156544
13859059265	610156544
13866939185	610156544
13874785385	610156544
13882682630	610156544
13890552924	610156544
13898396567	610156544
13906315892	610156544
13914183637	610156544
13922055329	610156544
13929928454	610156544
13937804141	610156544
13945670536	610156544
13953543778	610156544
13961396685	610156544
13969310493	610156544
13977177769	610156544
13985059379	610156544
13992924732	610156544
14000792057	610156544
14008668460	610156544
14016547506	610156544
14024391206	610156544
14032309377	610156544
14040170856	610156544
14048028924	610156544
14055897428	610156544
14063776205	610156544
14071647374	610156544
14079520916	610156544
14087373930	610156544
14095266653	610156544
14103133830	610156544
14111018367	610156544
14118889844	610156544
14126762813	610156544
14134649068	610156544
14142529958	610156544
14150366630	610156544
14158270808	610156544
14166150024	610156544
14174028989	610156544
14181894511	610156544
14189765252	610156544
14197632074	610156544
14205511818	610156544
14213364212	610156544
14221267873	610156544
14229148739	610156544
14237032326	610156544
14244898069	610156544
14252761015	610156544
14260633573	610156544
14268514116	610156544
14276355693	610156544
14284296319	610156544
14292139697	610156544
14300015522	610156544
14307883999	610156544
14315752294	610156544
14323627757	610156544
14331504937	610156544
14339319913	610156544
14347269841	610156544
14355133196	610156544
14363000070	610156544
14370857364	610156544
14378725633	610156544
14386588364	610156544
14394471305	610156544
14402352192	610156544
14410222132	610156544
14418105204	610156544
14425997685	610156544
14433867958	610156544
14441738558	610156544
14449610367	610156544
14457467585	610156544
14465304001	610156544
14473241189	610156544
14481135162	610156544
14488987982	610156544
14496867961	610156544
14504740045	610156544
14512602801	610156544
14520478842	610156544
14528304875	610156544
14536236599	610156544
14544121150	610156544
14551958722	610156544
14559846763	610156544
14567722075	610156544
14575597322	610156544
14583467570	610156544
14591279822	610156544
14599220673	610156544
14607088644	610156544
14614964679	610156544
14622824737	610156544
14630707851	610156544
14638587460	610156544
14646453366	610156544
14654312934	610156544
14662218063	610156544
14670089817	610156544
14677938785	610156544
14685816529	610156544
14693685174	610156544
14701563400	610156544
14709429370	610033664
14717311910	610033664
14725186296	610033664
14733059730	610033664
14740961969	610033664
14748836284	610033664
14756697868	610033664
14764574262	610033664
14772422056	610033664
14780324303	610033664
14788201653	610033664
14796080666	610033664
14803948749	610033664
14811817693	610033664
14819701636	610033664
14827566139	610033664
14835451543	610033664
14843308442	610033664
14851194664	610033664
14859072633	610033664
14866935496	610033664
14874804456	610033664
14882690746	610033664
14890551943	610033664
14898404747	610033664
14906315654	610033664
14914180813	610033664
14922061618	610033664
14929929997	610033664
14937814378	610033664
14945687753	610033664
14953549478	610033664
14961399085	610033664
14969282598	610033664
14977176997	610033664
14985055097	610033664
14992920082	610033664
15000775589	610033664
15008641695	610033664
15016521672	610033664
15024379451	610033664
15032273935	610033664
15040141234	610033664
15048013212	610033664
15055894670	610033664
15063760465	610033664
15071633478	610033664
15079497409	610033664
15087371269	610033664
15095306396	610033664
15103159892	610033664
15111032836	610033664
15118901204	610033664
15126770064	610033664
15134644449	610033664
15142537859	610033664
15150377810	610033664
15158285660	610033664
15166154756	610033664
15174028716	610033664
15181901247	610033664
15189760114	610033664
15197636341	610033664
15205509241	610033664
15213356215	610033664
15221289070	610033664
15229146618	610033664
15237010195	610033664
15244885987	610033664
15252761694	610033664
15260637854	610033664
15268512594	610033664
15276355789	610033664
15284288552	610033664
15292137048	610033664
15300006906	610033664
15307870849	610033664
15315735478	610033664
15323609327	610033664
15331472924	610033664
15339339605	610033664
15347235146	610033664
15355117627	610033664
15363002079	610033664
15370869630	610033664
15378738789	610033664
15386619837	610164736
15394487966	610164736
15402321847	610164736
15410253934	610164736
15418133789	610164736
15425993699	610164736
15433865860	610164736
15441739793	610164736
15449623878	610164736
15457486803	610164736
15465308304	610164736
15473237731	610164736
15481131925	610164736
15488986888	610164736
15496854523	610164736
15504724041	610164736
15512615095	610164736
15520477752	610164736
15528328311	610164736
15536239091	610164736
15544131202	610164736
15551981215	610164736
15559844308	610164736
15567717492	610164736
15575601485	610164736
15583467262	610164736
15591313882	610164736
15599223303	610164736
15607096053	610164736
15614972398	610164736
15622835692	610164736
15630686233	610164736
15638557942	610164736
15646451260	610164736
15654320363	610164736
15662174501	610164736
15670050594	610164736
15677943064	610164736
15685811279	610164736
15693691488	610164736
15701565471	610164736
15709416272	610041856
15717297247	610041856
15725184739	610041856
15733067631	610041856
15740950754	610041856
15748823428	610041856
15756690297	610041856
15764568307	610041856
15772413774	610041856
15780298435	610041856
15788151750	610041856
15796073285	610041856
15803953878	610041856
15811814958	610041856
15819695254	610041856
15827562558	610041856
15835405855	610041856
15843307514	610041856
15851190036	610041856
15859067041	610041856
15866932955	610041856
15874802315	610041856
15882677135	610041856
15890553209	610041856
15898397943	610041856
15906311998	610041856
15914170480	610041856
15922051880	610041856
15929924050	610041856
15937771203	610041856
15945663969	610041856
15953540306	610041856
15961387710	610041856
15969309617	610041856
15977156729	610041856
15985029337	610041856
15992903761	610041856
16000783608	610041856
16008655979	610041856
16016515650	610041856
16024385651	610041856
16032311541	610041856
16040142601	610041856
16048022542	610041856
16055911730	610041856
16063778334	610041856
16071653520	610041856
16079532337	610041856
16087378577	610041856
16095291552	610041856
16103150701	610041856
16111030762	610041856
16118889842	610041856
16126772106	610041856
16134642639	610041856
16142517651	610041856
16150378025	610041856
16158296462	610041856
16166151223	610041856
16174023058	610041856
16181892100	610041856
16189762689	610041856
16197641403	610041856
16205495169	610041856
16213357140	610041856
16221278969	610041856
16229149389	610041856
16237011797	610041856
16244883594	610041856
16252740549	610041856
16260624140	610041856
16268504938	610041856
16276349033	610041856
16284270964	610041856
16292145281	610041856
16300011671	610041856
16307859761	610041856
16315716382	610041856
16323593448	610041856
16331486872	610041856
16339339889	610041856
16347230368	610041856
16355104606	610041856
16362979960	610041856
16370845525	610041856
16378720589	610041856
16386609065	610041856
16394485434	610041856
16402323453	610041856
16410260753	610041856
16418115288	610041856
16425990196	610041856
16433858425	610041856
16441732775	610041856
16449606469	610041856
16457477103	610041856
16465306615	610041856
16473234826	610041856
16481124165	610041856
16488974469	610041856
16496850869	610041856
16504726364	610041856
16512600116	610041856
16520472620	610041856
16528318667	610041856
16536236630	610041856
16544125703	610041856
16551970873	610041856
16559843010	610041856
16567719268	610041856
16575604735	610041856
16583476738	610041856
16591309885	610041856
16599224522	610041856
16607075998	610041856
16614953380	610041856
16622836049	610041856
16630727019	610041856
16638599935	610041856
16646432254	610041856
16654309042	610041856
16662219876	610041856
16670074054	610041856
16677942281	610041856
16685809417	610041856
16693679308	610041856
16701555079	610041856
16709412427	610041856
16717290770	610041856
16725180803	610041856
16733055366	610041856
16740921862	610041856
16748818215	610041856
16756689316	610041856
16764561940	610041856
16772456473	610041856
16780312580	610041856
16788195787	610041856
16796071871	610041856
16803942737	610041856
16811800963	610041856
16819675340	610041856
16827556844	610041856
16835397137	610041856
16843314490	610041856
16851190800	610041856
16859068661	610041856
16866934181	610041856
16874804787	610041856
16882663398	610041856
16890516902	610041856
16898390163	610041856
16906721798	610041856
16914161804	610041856
16922029954	610041856
16929917914	610041856
16937799009	610041856
16945673476	610041856
16953540462	610041856
16961413621	610041856
16969284161	610041856
16977155699	610041856
16985024072	610041856
16992890327	610041856
17000771034	610041856
17008659426	610041856
17016538507	610041856
17024380320	610041856
17032297816	610041856
17040165133	610041856
17048036882	610041856
17055891523	610041856
17063794650	610041856
17071668657	610041856
17079532107	610041856
17087376728	610041856
17095324784	610041856
17103158974	610041856
17111031995	610041856
17118903085	610041856
17126774714	610172928
17134648848	610172928
17142520741	610172928
17150373204	610172928
17158286382	610172928
17166146451	610172928
17174022961	610172928
17181895339	610172928
17189761324	610172928
17197638109	610172928
17205513031	610172928
17213357989	610172928
17221270596	610172928
17229141546	610172928
17237021376	610172928
17244880216	610172928
17252730987	610172928
17260610243	610172928
17268483178	610172928
17276344924	610172928
17284234127	610172928
17292126643	610172928
17299985506	610172928
17307851861	610172928
17315749776	610172928
17323616056	610172928
17331490983	610172928
17339343449	610172928
17347215260	610172928
17355094538	610172928
17363000476	610172928
17370868438	610172928
17378731611	610172928
17386604694	610172928
17394484845	610172928
17402309088	610172928
17410262858	610172928
17418139311	610172928
17425990888	610172928
17433858130	610172928
17441730734	610172928
17449598709	610172928
17457488539	610172928
17465313301	610172928
17473234191	610172928
17481130228	610172928
17488972234	610172928
17496846153	610172928
17504717385	610172928
17512595803	610172928
17520469563	610172928
17528306615	610172928
17536194096	610172928
17544084189	610172928
17551953712	610172928
17559835572	610172928
17567699822	610172928
17575566225	610172928
17583446135	610172928
17591295007	610172928
17599197974	610172928
17607090513	610172928
17614959084	610172928
17622830456	610172928
17630690885	610172928
17638551635	610172928
17646425086	610172928
17654285354	610172928
17662159571	610172928
17670078883	610172928
17677950505	610172928
17685824885	610172928
17693701172	610172928
17701570402	610172928
17709409598	610172928
17717292985	610172928
17725191111	610172928
17733063939	610172928
17740938928	610172928
17748814301	610172928
17756686112	610172928
17764579114	610172928
17772411098	610172928
17780312418	610172928
17788195081	610172928
17796070772	610172928
17803949540	610172928
17811801962	610172928
17819696083	610172928
17827560017	610172928
17835406763	610172928
17843309889	610172928
17851193064	610172928
17859039309	610172928
17866904636	610172928
17874779749	610172928
17882653344	610172928
17890511680	610172928
17898389183	610172928
17906285285	610172928
17914167348	610172928
17922027091	610172928
17929917021	610172928
17937795598	610172928
17945672948	610172928
17953541754	610172928
17961393870	610172928
17969312908	610172928
17977163097	610172928
17985047615	610172928
17992917868	610172928
18000795329	610172928
18008671018	610172928
18016538728	610172928
18024378376	610172928
18032306484	610172928
18040168351	610172928
18048035962	610172928
18055901639	610172928
18063779889	610172928
18071651699	610172928
18079526938	610172928
18087372516	610172928
18095299647	610172928
18103156623	610172928
18111027399	610172928
18118896056	610172928
18126765973	610172928
18134621595	610172928
18142509684	610172928
18150358120	610172928
18158261204	610172928
18166124114	610172928
18174000045	610172928
18181877066	610172928
18189758520	610172928
18197631761	610172928
18205521561	610172928
18213355633	610172928
18221275484	610172928
18229138643	610172928
18237013402	610172928
18244886095	610172928
18252756205	610172928
18260621172	610172928
18268497575	610172928
18276309154	610172928
18284270118	610172928
18292103898	610172928
18299978594	610172928
18307868225	610172928
18315739568	610172928
18323615213	610172928
18331489696	610172928
18339315038	610172928
18347256222	610172928
18355138079	610172928
18362996675	610172928
18370857711	610172928
18378730739	610172928
18386605005	610172928
18394478709	610172928
18402312232	610172928
18410222297	610172928
18418113699	610172928
18425966185	610172928
18433851321	610172928
18441724199	610172928
18449571249	610172928
18457453973	610172928
18465326372	610172928
18473201345	610172928
18481077240	610172928
18488961736	610172928
18496827835	610172928
18504714229	610172928
18512584758	610172928
18520444238	610172928
18528340095	610172928
18536228857	610172928
18544119051	610172928
18551975058	610172928
18559855112	610172928
18567711329	610172928
18575584665	610172928
18583459116	610172928
18591309225	610172928
18599219072	610172928
18607088262	610172928
18614965526	610172928
18622837309	610172928
18630704089	610172928
18638580036	610172928
18646422360	610172928
18654316050	610172928
18662211900	610172928
18670084366	610172928
18677951989	610172928
18685826027	610172928
18693698313	610172928
18701589543	610172928
18709415529	610181120
18717314120	610181120
18725184764	610181120
18733058086	610181120
18740938452	610181120
18748798504	610181120
18756674050	610181120
18764545023	610181120
18772422968	610181120
18780312897	610181120
18788199814	610181120
18796069371	610181120
18803947490	610181120
18811809377	610181120
18819676104	610181120
18827549698	610181120
18835400952	610181120
18843304172	610181120
18851188446	610181120
18859066169	610181120
18866928342	610181120
18874806589	610181120
18882671846	610181120
18890545713	610181120
18898388742	610181120
18906320983	610181120
18914181453	610181120
18922048016	610181120
18929918032	610181120
18937793282	610181120
18945665172	610181120
18953540692	610181120
18961386112	610181120
18969316626	610181120
18977140554	610181120
18985020277	610181120
18992890172	610181120
19000775118	610181120
19008653103	610181120
19016538226	610181120
19024422930	610181120
19032301853	610181120
19040164573	610181120
19048005037	610181120
19055884101	610181120
19063764240	610181120
19071630516	610181120
19079521893	610181120
19087365296	610181120
19095266575	610181120
19103146957	610181120
19111026885	610181120
19118901848	610181120
19126765582	610181120
19134641555	610181120
19142518696	610181120
19150365123	610181120
19158222663	610181120
19166148125	610181120
19174021770	610181120
19181887416	610181120
19189767250	610181120
19197629400	610181120
19205507736	610181120
19213355879	610181120
19221294334	610181120
19229132897	610181120
19237015859	610181120
19244883557	610181120
19252756731	610181120
19260625414	610181120
19268498404	610181120
19276345030	610181120
19284274037	610181120
19292134386	610181120
19299991775	610181120
19307873053	610181120
19315737565	610181120
19323616912	610181120
19331488995	610181120
19339327370	610181120
19347259991	610181120
19355127372	610181120
19362999244	610181120
19370865035	610181120
19378733758	610181120
19386609882	610181120
19394485305	610181120
19402328674	610181120
19410220752	610181120
19418123844	610181120
19425947342	610181120
19433824754	610181120
19441700688	610181120
19449579608	610181120
19457451961	610181120
19465333296	610181120
19473209061	610181120
19481099447	610181120
19488972382	610181120
19496843919	610181120
19504714879	610181120
19512591990	610181120
19520478530	610181120
19528354250	610181120
19536233760	610181120
19544117564	610181120
19551975370	610181120
19559834118	610181120
19567717036	610181120
19575581048	610181120
19583429445	610181120
19591315967	610181120
19599221838	610181120
19607092001	610181120
19614953810	610181120
19622828768	610181120
19630683541	610181120
19638551512	610181120
19646400653	610181120
19654282399	610181120
19662159202	610181120
19670071974	610181120
19677929279	610181120
19685800798	610181120
19693676056	610181120
19701555720	610181120
19709409333	610058240
19717275776	610058240
19725160926	610058240
19733070193	610058240
19740938876	610058240
19748809895	610058240
19756682970	610058240
19764553572	610058240
19772434949	610058240
19780314159	610058240
19788193414	610058240
19796066157	610058240
19803903546	610058240
19811819873	610058240
19819660926	610058240
19827565248	610058240
19835443191	610058240
19843312313	610058240
19851183164	610058240
19859059858	610058240
19866924331	610058240
19874795925	610058240
19882667927	610058240
19890544741	610058240
19898386911	610058240
19906315349	610058240
19914152074	610058240
19922046505	610058240
19929914911	610058240
19937785514	610058240
19945658992	610058240
19953531723	610058240
19961376639	610058240
19969275571	610058240
19977144074	610058240
19985018553	610058240
19992887071	610058240
20000762509	610058240
20008638913	610058240
20016507836	610058240
20024370173	610058240
20032268125	610058240
20040147129	610058240
20048029460	610058240
20055886382	610058240
20063769837	610058240
20071645741	610058240
20079488849	610058240
20087375760	610058240
20095309041	610058240
20103157010	610058240
20110994001	610058240
20118893814	610058240
20126767411	610058240
20134641367	610058240
20142510680	610058240
20150360820	610058240
20158287931	610058240
20166143015	610058240
20174017735	610058240
20181885347	610058240
20189760438	610058240
20197634191	610058240
20205506985	610058240
20213352821	610058240
20221274661	610058240
20229136102	610058240
20237005735	610058240
20244859522	610058240
20252746259	610058240
20260622375	610058240
20268496713	610058240
20276341919	610058240
20284274520	610058240
20292129775	610058240
20300004159	610058240
20307850490	610058240
20315732743	610058240
20323600606	610058240
20331478784	610058240
20339346049	610058240
20347222271	610058240
20355128331	610189312
20362984226	610189312
20370866828	610189312
20378751286	610189312
20386612626	610189312
20394450273	610189312
20402323717	610189312
20410205294	610189312
20418109881	610189312
20425962021	610189312
20433848177	610189312
20441717401	610189312
20449598044	610189312
20457445208	610066432
20465304962	610066432
20473228925	610066432
20481101231	610066432
20488974121	610066432
20496851058	610066432
20504720075	610066432
20512590965	610066432
20520439423	610066432
20528312176	610066432
20536225250	610066432
20544094050	610066432
20551966206	610066432
20559829409	610066432
20567706223	610066432
20575580985	610066432
20583453094	610066432
20591290492	610066432
20599191523	610066432
20607064239	610066432
20614940561	610066432
20622806203	610066432
20630675900	610066432
20638556856	610066432
20646418936	610066432
20654277486	610066432
20662166848	610066432
20670089334	610066432
20677945315	610066432
20685821888	610066432
20693694441	610066432
20701563171	610066432
20709413194	610066432
20717314052	610066432
20725200869	610066432
20733072725	610066432
20740943364	610066432
20748813779	610066432
20756685508	610066432
20764559575	610066432
20772407796	610066432
20780306436	610066432
20788191308	610066432
20796066358	610066432
20803929643	610066432
20811799083	610066432
20819673632	610066432
20827532782	610066432
20835395782	610066432
20843311827	610066432
20851185852	610066432
20859058186	610066432
20866926072	610066432
20874793313	610066432
20882677643	610066432
20890541449	610066432
20898398073	610066432
20906306133	610066432
20914180703	610066432
20922049917	610066432
20929916636	610066432
20937786120	610066432
20945678614	610066432
20953539954	610066432
20961374716	610066432
20969284249	610066432
20977139430	610066432
20985031550	610066432
20992892182	610066432
21000765742	610066432
21008621711	610066432
21016523041	610066432
21024374611	610066432
21032292521	610066432
21040159795	610066432
21048028913	610066432
21055898769	610066432
21063772959	610066432
21071646266	610066432
21079521149	610066432
21087366310	610066432
21095294612	610066432
21103148766	610066432
21111004992	610066432
21118886845	610066432
21126758317	610066432
21134646002	610066432
21142506919	610066432
21150355666	610066432
21158280701	610066432
21166139003	610066432
21174012154	610066432
21181888913	610066432
21189759420	610066432
21197629923	610066432
21205472291	610066432
21213310753	610066432
21221272898	610066432
21229132794	610066432
21237012817	610066432
21244880334	610066432
21252746400	610066432
21260623958	610066432
21268494542	610066432
21276321205	610066432
21284262655	610066432
21292105803	610066432
21299978772	610066432
21307847939	610066432
21315721404	610066432
21323596166	610066432
21331470056	610066432
21339327621	610066432
21347221201	610066432
21355098898	610066432
21362978372	610066432
21370857035	610066432
21378749422	610066432
21386605463	610066432
21394450122	610066432
21402361869	610066432
21410237087	610066432
21418126774	610066432
21425980936	610066432
21433846046	610066432
21441717936	610066432
21449598346	610066432
21457470654	610066432
21465315874	610066432
21473201684	610066432
21481099635	610066432
21488974421	610066432
21496848845	610066432
21504739728	610066432
21512604875	610066432
21520471707	610066432
21528315527	610066432
21536230748	610066432
21544091545	610066432
21551947353	610066432
21559813648	610066432
21567685892	610066432
21575564967	610066432
21583453253	610066432
21591304643	610066432
21599212093	610066432
21607087741	610066432
21614958615	610066432
21622828143	610066432
21630677028	610066432
21638548183	610066432
21646406306	610066432
21654277075	610066432
21662152876	610066432
21670052016	610066432
21677940674	610066432
21685820257	610066432
21693700344	610066432
21701575901	610066432
21709409856	610066432
21717272137	610066432
21725175446	610066432
21733058777	610066432
21740945304	610066432
21748804603	610066432
21756687164	610066432
21764571697	610066432
21772440775	610066432
21780275457	610066432
21788186634	610066432
21796057037	610066432
21803908012	610066432
21811801951	610066432
21819677705	610066432
21827545114	610066432
21835394519	610066432
21843306341	610066432
21851154594	610066432
21859031246	610066432
21866898475	610066432
21874764711	610066432
21882648022	610066432
21890533986	610066432
21898399167	610066432
21906276589	610066432
21914150465	610066432
21922024825	610066432
21929892047	610066432
21937788033	610066432
21945645690	610066432
21953527026	610066432
21961374680	610066432
21969319156	610066432
21977160999	610066432
21985038427	610066432
21992912307	610066432
22000777384	610066432
22008650366	610066432
22016527773	610066432
22024376620	610066432
22032280188	610066432
22040157191	610197504
22048025834	610197504
22055903440	610197504
22063760811	610197504
22071621924	610197504
22079502075	610197504
22087369998	610197504
22095274894	610197504
22103145078	610197504
22111022631	610197504
22118893369	610197504
22126758926	610197504
22134626965	610197504
22142501985	610197504
22150350366	610197504
22158288738	610197504
22166130540	610197504
22174008286	610197504
22181885328	610197504
22189753675	610197504
22197624612	610197504
22205503150	610197504
22213312549	610197504
22221270454	610197504
22229113179	610197504
22236988229	610197504
22244866594	610197504
22252735274	610197504
22260598806	610197504
22268477834	610197504
22276335515	610197504
22284216004	610197504
22292120518	610197504
22300001958	610197504
22307860481	610197504
22315734764	610197504
22323607561	610197504
22331485115	610197504
22339317901	610197504
22347241654	610197504
22355129085	610197504
22362979645	610197504
22370851105	610197504
22378726801	610197504
22386602828	610197504
22394448509	610197504
22402304292	610197504
22410238928	610197504
22418081765	610197504
22425942343	610197504
22433820772	610197504
22441719836	610197504
22449575702	610197504
22457433192	610197504
22465266478	610197504
22473193849	610197504
22481058346	610197504
22488931554	610197504
22496816005	610197504
22504693099	610197504
22512569229	610197504
22520468327	610197504
22528323490	610197504
22536219653	610197504
22544064309	610197504
22551962334	610197504
22559828681	610197504
22567704466	610197504
22575575491	610197504
22583418748	610197504
22591312017	610197504
22599209634	610197504
22607084461	610197504
22614948734	610197504
22622822091	610197504
22630698382	610197504
22638570778	610197504
22646418768	610197504
22654322448	610197504
22662199061	610197504
22670080251	610197504
22677943164	610197504
22685820393	610197504
22693692276	610197504
22701563976	610197504
22709403718	610074624
22717309396	610074624
22725194222	610074624
22733071768	610074624
22740926327	610074624
22748819132	610074624
22756676260	610074624
22764540640	610074624
22772393352	610074624
22780321103	610074624
22788186700	610074624
22796059710	610074624
22803901442	610074624
22811784749	610074624
22819652981	610074624
22827529351	610074624
22835399118	610074624
22843283118	610074624
22851137442	610074624
22859025071	610074624
22866902313	610074624
22874778281	610074624
22882675418	610074624
22890552995	610074624
22898406100	610074624
22906313631	610074624
22914165098	610074624
22922031738	610074624
22929902222	610074624
22937780689	610074624
22945655519	610074624
22953525772	610074624
22961373005	610074624
22969301259	610074624
22977164941	610074624
22985038455	610074624
22992910835	610074624
23000787833	610074624
23008648346	610074624
23016520245	610074624
23024370926	610074624
23032287653	610074624
23040152383	610074624
23048028122	610074624
23055898750	610074624
23063762356	610074624
23071637453	610074624
23079510234	610074624
23087359490	610074624
23095285928	610074624
23103148116	610074624
23111021144	610074624
23118888131	610074624
23126729768	610074624
23134618565	610074624
23142486161	610074624
23150373751	610074624
23158226232	610074624
23166120416	610074624
23173982925	610074624
23181873818	610074624
23189720411	610074624
23197636675	610074624
23205471076	610074624
23213341619	610074624
23221266334	610074624
23229132766	610074624
23237000429	610074624
23244872545	610074624
23252744022	610074624
23260611299	610074624
23268488768	610074624
23276332112	610074624
23284257416	610074624
23292123217	610074624
23299995119	610074624
23307858702	610074624
23315728023	610074624
23323604939	610074624
23331481674	610074624
23339320334	610074624
23347236711	610074624
23355127334	610074624
23362984751	610074624
23370859760	610074624
23378716677	610074624
23386600238	610074624
23394481630	610074624
23402302591	610074624
23410235193	610074624
23418118893	610074624
23425982255	610074624
23433855584	610074624
23441718818	610074624
23449593845	610074624
23457442409	610074624
23465308529	610074624
23473201909	610074624
23481069405	610074624
23488948685	610074624
23496819059	610148352
23504688252	610148352
23512566615	610148352
23520434998	610148352
23528283110	610148352
23536199377	610148352
23544069356	610148352
23551943355	610148352
23559830655	610148352
23567706893	610148352
23575576317	610148352
23583424942	610148352
23591327793	610148352
23599211637	610148352
23607078386	610148352
23614946137	610148352
23622822726	610148352
23630681311	610148352
23638546378	610148352
23646401726	610148352
23654279854	610148352
23662154340	610148352
23670075518	610148352
23677927503	610148352
23685808705	610148352
23693684810	610148352
23701561327	610148352
23709411210	610148352
23717305787	610148352
23725193904	610148352
23733059315	610148352
23740932628	610066432
23748801016	610066432
23756679846	610066432
23764565578	610066432
23772438094	610066432
23780308966	610197504
23788183338	610197504
23796063423	610197504
23803922433	610197504
23811783455	610197504
23819661673	610197504
23827525463	610197504
23835383670	610197504
23843282962	610197504
23851151285	610197504
23859025351	610082816
23866903574	610131968
23874763040	610131968
23882667709	610131968
23890537169	610131968
23898397469	610131968
23906278564	610131968
23914172173	610131968
23922045488	610131968
23929915458	610131968
23937781358	610131968
23945651715	610131968
23953543593	610131968
23961415980	610131968
23969301132	610131968
23977155870	610131968
23985033484	610131968
23992905104	610131968
24000770332	610131968
24008642894	610131968
24016512037	610131968
24024367534	610131968
24032290789	610131968
24040150512	610131968
24048023291	610131968
24055891553	610131968
24063778735	610131968
24071638742	610131968
24079513185	610131968
24087358952	610131968
24095286636	610131968
24103143490	610131968
24111017332	610131968
24118885140	610131968
24126742518	610131968
24134614908	610131968
24142485666	610131968
24150351838	610131968
24158242078	610131968
24166122460	610131968
24173994740	610131968
24181871899	610131968
24189742904	610131968
24197624606	610131968
24205498293	610131968
24213315145	610131968
24221274921	610131968
24229135731	610131968
24236998888	610131968
24244865938	610131968
24252742855	610131968
24260618328	610131968
24268463802	610131968
24276349894	610131968
24284263532	610131968
24292124571	610131968
24300000121	610131968
24307869662	610131968
24315736021	610131968
24323610998	610131968
24331448516	610131968
24339315181	610131968
24347240101	610131968
24355136742	610131968
24362986632	610131968
24370855915	610131968
24378727799	610131968
24386600942	610131968
24394479032	610131968
24402311107	610131968
24410230796	610131968
24418126756	610131968
24425974399	610131968
24433841669	610131968
24441715061	610131968
24449593197	610131968
24457462720	610131968
24465286475	610131968
24473182494	610131968
24481063676	610033664
24488940700	609918976
24496826848	610181120
24504694439	610181120
24512564635	610181120
24520441446	610181120
24528314805	610181120
24536189443	610181120
24544073544	610181120
24551946421	610181120
24559824095	610181120
24567710622	610181120
24575573388	610181120
24583462725	610181120
