time	rss
19591389670	557539328
19599288040	562257920
19607160975	562257920
19615012343	562257920
19622935892	562257920
19630766197	565665792
19638630166	566976512
19646534654	568549376
19654410273	568549376
19662279111	568549376
19670154131	570646528
19677997666	570646528
19685914653	570646528
19693787138	572743680
19701661906	574840832
19709526460	574840832
19717367609	585981952
19725247181	599220224
19733117048	610754560
19740990718	623861760
19748861528	633561088
19756748838	633561088
19764617824	631054336
19772485573	607199232
19780351569	583098368
19788231393	576020480
19796103966	552132608
19803974650	528064512
19811849524	513957888
19819723459	495509504
19827595238	471392256
19835472612	446832640
19843352631	441098240
19851224919	417095680
19859091605	392863744
19866932951	382590976
19874841421	396091392
19882731039	409329664
19890606847	409329664
19898482073	409329664
19906358208	417849344
19914228212	431742976
19922102483	440131584
19929926562	453238784
19937849964	466214912
19945721878	473423872
19953593735	487055360
19961463050	500686848
19969340441	507764736
19977211697	521003008
19985099019	534503424
19992957252	540925952
20000843611	552984576
20008735284	563732480
20016599387	564387840
20024462548	567402496
20032355932	567926784
20040246607	567926784
20048107711	567926784
20055929659	569630720
20063945565	572121088
20071739781	572121088
20079610231	572121088
20087472558	572121088
20095352233	572121088
20103238508	572121088
20111069748	572121088
20118955339	572121088
20126850905	572121088
20134700789	575791104
20142578863	589291520
20150453186	602398720
20158322551	602398720
20166199737	601923584
20174061880	578543616
20181919724	554541056
20189810468	544382976
20197685257	522723328
20205554421	498655232
20213430236	477257728
20221305558	468918272
20229182208	444981248
20237035332	420683776
20244923316	410132480
20252810603	410263552
20260681409	410263552
20268560418	408887296
20276426576	385802240
20284315917	375808000
20292184937	388521984
20300039038	400318464
20307937117	410673152
20315802072	423256064
20323679128	434003968
20331549043	444882944
20339424252	457465856
20347287386	467689472
20355166956	478175232
20363041911	491675648
20370920877	501374976
20378786231	511991808
20386669480	525361152
20394551899	537288704
20402426953	546856960
20410305372	546856960
20418154275	550973440
20426028100	553070592
20433920657	557002752
20441814576	557264896
20449682774	561459200
20457551753	561459200
20465415055	567750656
20473287862	567750656
20481156620	558477312
20489024022	534327296
20496902355	509947904
20504773666	501755904
20512644219	477605888
20520514506	453046272
20528390171	441266176
20536263079	422375424
20544139199	398192640
20552014385	374140928
20559887468	374272000
20567780542	374403072
20575648031	374403072
20583528797	374403072
20591392096	379645952
20599267623	393277440
20607148453	406646784
20615019900	415559680
20622906860	429060096
20630766657	442822656
20638646005	451473408
20646512259	464187392
20654382670	475721728
20662255057	482930688
20670132021	496431104
20678008089	509931520
20685887134	521859072
20693758590	535097344
20701631488	546369536
20709500520	546369536
20717380379	540209152
20725247797	525578240
20733116417	501805056
20740991336	477523968
20748865839	470675456
20756744829	447164416
20764612924	422850560
20772492092	405958656
20780366174	394162176
20788234980	370159616
20796109084	345976832
20803973145	338833408
20811879093	342110208
20819776221	344207360
20827612758	345387008
20835488486	352989184
20843362812	352989184
20851236223	353120256
20859094049	357707776
20866926410	369111040
20874863993	382873600
20882735056	392179712
20890608898	405549056
20898476929	418525184
20906349703	426520576
20914220487	439496704
20922093631	452734976
20929928111	460206080
20937851400	473051136
20945724116	486682624
20953601240	497954816
20961469904	511455232
20969346466	524824576
20977225720	526135296
20985078577	526135296
20992928431	531640320
21000842439	543830016
21008739482	554315776
21016630537	554315776
21024481829	554315776
21032351486	554315776
21040226854	554315776
21048072574	554315776
21055972443	554315776
21063863831	554315776
21071737773	554315776
21079605684	556412928
21087454844	556806144
21095329098	556806144
21103206529	556806144
21111071880	543879168
21118968117	536719360
21126852527	536719360
21134729661	536719360
21142576869	538423296
21150466524	539602944
21158342928	541700096
21166212866	541700096
21174062268	541700096
21181956348	545894400
21189850828	547991552
21197721612	547991552
21205588866	547991552
21213458788	547991552
21221330308	547991552
21229207493	547991552
21237052968	558739456
21244923831	568963072
21252808677	582594560
21260683129	592424960
21268555918	600813568
21276425162	614051840
21284298444	626110464
21292162284	633581568
21300050195	646819840
21307929224	659795968
21315801800	668053504
21323672936	679194624
21331544803	687058944
21339414249	692301824
21347294058	699904000
21355155113	708030464
21363031412	707260416
21370908607	684109824
21378765107	660631552
21386646074	653258752
21394520970	629682176
21402394582	606588928
21410258443	591761408
21418150840	577257472
21426023210	553861120
21433907690	530857984
21441757883	523321344
21449638737	499875840
21457511257	476250112
21465390471	457506816
21473261348	445595648
21481135600	422412288
21489006424	398491648
21496883109	390381568
21504761915	368574464
21512629340	345260032
21520503571	323256320
21528385287	323387392
21536260854	323387392
21544140383	323387392
21552004118	323649536
21559899830	329809920
21567773710	340295680
21575630221	352354304
21583519751	362577920
21591388749	371752960
21599263795	385646592
21607137323	396263424
21615012121	407928832
21622915096	421953536
21630753995	429830144
21638631150	442544128
21646507232	455913472
21654374934	467578880
21662246420	480817152
21670116815	494186496
21677994635	497201152
21685865363	497201152
21693737057	489189376
21701624759	490631168
21709500813	492335104
21717374981	492335104
21725238679	501248000
21733126513	515272704
21741006785	526020608
21748860067	534802432
21756747746	547254272
21764643062	555642880
21772505233	557740032
21780384069	557625344
21788237004	559460352
21796132283	561819648
21803956827	561819648
21811909273	566013952
21819767172	566013952
21827640766	566013952
21835493090	570208256
21843339099	571256832
21851260197	572305408
21859090657	574533632
21866966256	574533632
21874883033	574533632
21882785748	574533632
21890601453	578072576
21898475226	584101888
21906352563	593276928
21914219493	605204480
21922097002	619229184
21929932911	627093504
21937849874	640724992
21945723257	654487552
21953598691	666808320
21961470703	675328000
21969340987	682799104
21977224146	691974144
21985075475	693157888
21992924313	674889728
22000830536	657866752
22008707313	645038080
22016583462	621084672
22024448610	596639744
22032328387	588709888
22040203142	564428800
22048073924	539410432
22055953325	523616256
22063830160	508772352
22071696232	484573184
22079568964	459833344
22087448881	457277440
22095330792	468942848
22103200523	468942848
22111076704	468942848
22118923794	479952896
22126828239	493322240
22134697336	502628352
22142570462	513769472
22150441735	527138816
22158321404	536313856
22166184526	544833536
22174054307	556105728
22181942861	565542912
22189843010	569737216
22197716015	571834368
22205579718	576028672
22213447084	576028672
22221330732	578125824
22229215019	578125824
22237090731	580222976
22244967691	580222976
22252799550	586645504
22260695229	600670208
22268555115	609058816
22276427987	622690304
22284300842	636321792
22292175909	648773632
22300049764	662142976
22307920611	670007296
22315789839	670007296
22323659095	665370624
22331535770	641744896
22339403093	622886912
22347277486	609746944
22355167841	585908224
22364390448	560119808
22370915685	555565056
22378765459	532709376
22386647396	509001728
22394522239	488603648
22402400599	480100352
22410273663	455737344
22418145788	433168384
22426031110	421601280
22433930213	434577408
22441769363	441786368
22449655804	441786368
22457536821	445718528
22465404244	459481088
22473279653	473505792
22481148810	480976896
22489023386	494477312
22496916305	507846656
22504781043	514007040
22512633963	527114240
22520525460	540614656
22528393797	546775040
22536283816	552804352
22544173026	554639360
22552007779	554639360
22559929379	554639360
22567799169	558964736
22575671675	558964736
22583534235	558964736
22591402495	561061888
22599277625	561061888
22607164360	563159040
22614999933	564731904
22622902402	565780480
22630799067	569450496
22638655146	571547648
22646500430	572989440
22654396272	573644800
22662262592	577708032
22670143986	577839104
22677992117	577839104
22685919914	577839104
22693781114	578363392
22701633285	587538432
22709502616	600645632
22717377189	613097472
22725247769	626728960
22733127319	640229376
22740981892	642719744
22748876634	642719744
22756737526	627187712
22764607551	603103232
22772483397	590061568
22780354370	572448768
22788229434	547708928
22796105542	522936320
22803921604	515465216
22811853967	491429888
22819724467	466886656
22827602320	455811072
22835483875	438542336
22843351402	414179328
22851217470	389603328
22859097655	397729792
22866989064	410968064
22874856269	416079872
22882731048	416079872
22890604030	421060608
22898479612	434954240
22906359835	448716800
22914222663	456450048
22922094352	469819392
22929933368	483581952
22937843996	490921984
22945725710	504422400
22953599589	517136384
22961474621	525131776
22969328366	537059328
22977210197	548986880
22985075050	555278336
22992954230	562225152
23000859400	562225152
23008741024	562225152
23016604890	564322304
23024482901	566419456
23032352922	566419456
23040201674	569040896
23048068028	570613760
23055959148	572710912
23063854002	572710912
23071732494	572710912
23079601259	572710912
23087465205	572710912
23095341214	572710912
23103216949	572710912
23111102675	572710912
23118926562	575332352
23126844500	576905216
23134723503	576905216
23142590510	576905216
23150460953	576905216
23158336783	579002368
23166199810	590012416
23174064121	603643904
23181932288	615571456
23189819718	617013248
23197690163	617013248
23205554016	599777280
23213422828	576086016
23221293498	554622976
23229172400	544481280
23237031249	520364032
23244918093	496508928
23252800091	487497728
23260679878	467410944
23268542827	442949632
23276411629	420368384
23284288244	420499456
23292171043	420499456
23300051969	420499456
23307935123	420630528
23315795937	420630528
23323667359	432164864
23331539902	445796352
23339425552	454184960
23347291795	467554304
23355161588	481447936
23363040354	489443328
23370916798	502681600
23378788026	515919872
23386662456	523259904
23394549116	534401024
23402411892	546066432
23410302103	553406464
23418183495	557449216
23426016055	559546368
23433937059	559546368
23441784525	560332800
23449680877	561643520
23457517615	563740672
23465429879	563740672
23473286212	565968896
23481172497	568066048
23489047553	570163200
23496935564	570163200
23504803177	570163200
23512677617	572260352
23520542404	572260352
23528410307	574357504
23536286861	574357504
23544160064	574357504
23552006519	576323584
23559903335	586153984
23567761105	585482240
23575636390	577486848
23583504534	553500672
23591369621	528941056
23599246472	518356992
23607124866	496578560
23614984430	473001984
23622871121	451096576
23630756141	442183680
23638626396	417968128
23646489920	393719808
23654368753	383971328
23662248926	383971328
23670131998	383971328
23677988184	383971328
23685877634	387379200
23693755583	396161024
23701625593	409399296
23709500291	423424000
23717367666	431550464
23725242489	444788736
23733120231	457502720
23740978245	466153472
23748868715	480178176
23756756355	491188224
23764623326	499838976
23772493160	513470464
23780361491	525529088
23788237166	538243072
23796099813	549515264
23803997858	558428160
23811867829	558428160
23819733083	558428160
23827592930	549990400
23835502664	549990400
23843372185	549990400
23851247467	549990400
23859132197	549990400
23866959557	549990400
23874874365	549990400
23882769809	549990400
23890626456	549990400
23898485391	550121472
23906355009	561131520
23914221990	561131520
23922090593	559984640
23929945064	536424448
23937835156	514928640
23945710153	504786944
23953582263	481161216
23961450749	457076736
23969329000	447803392
23977201052	427683840
23985074821	403320832
23992919567	380678144
24000834919	380678144
24008719375	380809216
24016593427	389459968
24024463571	399421440
24032321469	410431488
24040224166	423800832
24048075496	433106944
24055929112	444772352
24063830435	458403840
24071699322	466792448
24079572691	478457856
24087458384	492220416
24095318231	504541184
24103199535	518041600
24111058188	531410944
24118953514	534163456
24126819224	534163456
24134689909	535080960
24142565997	546746368
24150436594	558149632
24158314998	560640000
24166187999	560640000
24174046559	550711296
24181924605	543944704
24189803943	520007680
24197674058	496046080
24205550656	479465472
24213421312	464769024
24221292232	440389632
24229164071	416141312
24237031245	409882624
24244918206	387059712
24252792373	362991616
24260666956	345214976
24268566037	345214976
24276447522	345214976
24284317316	345214976
24292188536	345214976
24300040147	345346048
24307937771	352817152
24315803366	361861120
24323671335	374968320
24331552501	386371584
24339421669	394366976
24347291281	407736320
24355166057	419926016
24363026216	427659264
24370922990	441421824
24378800494	453480448
24386668800	463048704
24394540088	476811264
24402412710	488869888
24410281308	502239232
24418161866	514228224
24426015430	520519680
24433909952	520519680
24441782956	520519680
24449661486	529301504
24457532536	541753344
24465407504	542670848
24473275007	542670848
24481151738	542670848
24489010368	542670848
24496934755	543719424
24504800966	545947648
24512671703	545947648
24520537886	545947648
24528408156	548044800
24536292500	550141952
24544150377	552239104
24551996220	552239104
24559923904	552239104
24567789679	554336256
24575664377	554336256
24583526008	556433408
24591408824	558530560
24599283251	558530560
24607135847	559185920
24614994243	564822016
24622923570	564822016
24630717015	573472768
24638618037	587104256
24646503713	594706432
24654373384	607682560
24662248871	621838336
24670130595	629833728
24678003574	643072000
24685869691	657096704
24693760978	663781376
24701616579	676888576
24709490382	685146112
24717353211	692092928
24725238968	701136896
24733115691	708870144
24740986937	712933376
24748858038	703905792
24756723875	684834816
24764595678	661454848
24772467469	637435904
24780344919	630882304
24788219194	606961664
24796089265	583073792
24803965428	569655296
24811845979	552845312
24819713578	528891904
24827586593	504365056
24835476907	502530048
24843345587	502530048
24851233475	502530048
24859101258	502530048
24866973830	506200064
24874851444	515375104
24882725926	525729792
24890601596	537657344
24898485483	548798464
24906362005	548798464
24914238430	548798464
24922080984	550895616
24929921840	551944192
24937866112	552992768
24945738947	555089920
24953608312	555089920
24961482445	555089920
24969339317	556138496
24977212877	558366720
24985075581	559284224
24992966450	563609600
25000841865	577110016
25008714590	585760768
25016582566	598605824
25024458966	612106240
25032329304	619315200
25040206264	632291328
25048072954	645791744
25055929383	657981440
25063825050	667680768
25071703786	675282944
25079573001	682491904
25087444835	682754048
25095316997	666091520
25103185592	657686528
25111040256	634142720
25118922241	609943552
25126788759	598966272
25134680361	579010560
25142553584	554582016
25150428693	531841024
25158308969	524402688
25166178918	500776960
25174033578	476381184
25181928448	464715776
25189813878	473235456
25197684927	475594752
25205566864	475594752
25213415199	480182272
25221305407	494206976
25229164416	507445248
25237061080	514129920
25244927875	527237120
25252789584	539033600
25260675436	543793152
25268544550	555065344
25276422916	566730752
25284319475	569352192
25292193049	569352192
25300033956	571449344
25307955085	571449344
25315820015	571449344
25323698592	571449344
25331568345	571449344
25339434829	571449344
25347288622	573546496
25355179425	573546496
25363031122	573546496
25370961239	575643648
25378792224	575774720
25386669702	579837952
25394533280	593207296
25402399749	606969856
25410285211	612081664
25418157802	624254976
25426026988	637755392
25433906636	649814016
25441770196	662134784
25449644305	669212672
25457521311	674455552
25465395235	674455552
25473268013	659546112
25481136326	636248064
25488998985	629989376
25496888664	606281728
25504768109	582033408
25512635823	568352768
25520506460	550100992
25528381123	525836288
25536257188	501227520
25544127243	494936064
25551987017	470966272
25559873974	446390272
25567744162	434364416
25575622010	443146240
25583501663	452321280
25591363841	452321280
25599250389	444424192
25607121010	420995072
25614988292	399417344
25622865491	389357568
25630743615	366010368
25638607596	342056960
25646492967	332292096
25654363517	313221120
25662233004	289234944
25670102898	265183232
25677993589	265297920
25685883928	265297920
25693752733	275652608
25701616007	289021952
25709495387	295575552
25717360180	308682752
25725229845	322314240
25733108216	328343552
25740991070	340140032
25748848099	351805440
25756761635	351805440
25764639832	351805440
25772519938	351805440
25780336553	356261888
25788230828	363208704
25796099803	376315904
25803939880	389947392
25811861244	401874944
25819732311	415768576
25827603335	424943616
25835482915	424943616
25843352749	418652160
25851220038	397287424
25859083887	407117824
25866924634	420618240
25874844922	424288256
25882721730	424288256
25890602035	433725440
25898468312	446701568
25906335035	457842688
25914219702	467935232
25922083479	481435648
25929916733	491528192
25937835460	502013952
25945710065	515645440
25953588161	525213696
25961476254	535699456
25969334057	546840576
25977230401	555753472
25985078117	555753472
25992955633	555753472
26000826163	557064192
26008703820	558637056
26016575493	561258496
26024471864	564142080
26032347530	566239232
26040215451	568336384
26048056287	568336384
26055956432	568336384
26063851214	570433536
26071726718	572530688
26079591695	572530688
26087445702	573276160
26095332405	574586880
26103218458	574717952
26111064511	584810496
26118920249	593723392
26126806821	604471296
26134679535	612859904
26142560133	616267776
26150427039	606060544
26158292288	581910528
26166169132	557973504
26174044169	549928960
26181899818	526565376
26189789574	502300672
26197666955	487915520
26205540447	472973312
26213411480	448954368
26221284389	424280064
26229183008	420790272
26237038863	420921344
26244926376	420921344
26252787675	411975680
26260659701	388546560
26268534985	390135808
26276417862	404291584
26284313333	416874496
26292173500	426573824
26300038277	440336384
26307932831	450297856
26315782587	459210752
26323662436	472711168
26331541166	483983360
26339412598	493944832
26347285611	507445248
26355160561	517668864
26363034282	527892480
26370923546	540868608
26378784429	551747584
26386658780	560922624
26394541075	565903360
26402429246	568000512
26410309756	570097664
26418143106	569856000
26426015693	569856000
26433927270	569856000
26441807242	569856000
26449676989	569856000
26457546417	569856000
26465411102	571953152
26473303416	571953152
26481181022	571953152
26489009563	571953152
26496933314	571953152
26504797114	571953152
26512670154	571953152
26520517766	573263872
26528407997	576147456
26536268588	581521408
26544136267	583880704
26551987819	569626624
26559876822	545083392
26567747269	520753152
26575626997	512757760
26583497683	488591360
26591367795	464228352
26599241436	449990656
26607120364	434016256
26614979262	409784320
26622865213	385454080
26630747288	382996480
26638624295	383127552
26646500165	383127552
26654373459	383258624
26662250254	388108288
26670125428	399380480
26677978019	413011968
26685875922	422187008
26693749844	435556352
26701618419	448925696
26709488120	457445376
26717365602	470945792
26725236663	484839424
26733109879	492703744
26740927703	506335232
26748861173	517607424
26756722678	528093184
26764600842	540545024
26772486139	551686144
26780361657	556404736
26788233719	553504768
26796096999	545574912
26803974359	522375168
26811843085	498700288
26819719835	482004992
26827595493	469684224
26835470527	445927424
26843332943	421580800
26851216288	414879744
26859073061	391942144
26866917148	367431680
26874834551	347754496
26882702509	347885568
26890576549	352210944
26898463256	352210944
26906350090	352342016
26914222354	363483136
26922083308	373968896
26929954347	387600384
26937831171	397168640
26945712223	409096192
26953564892	422334464
26961452594	430854144
26969338096	443830272
26977200343	457068544
26985081034	465326080
26992957981	478171136
27000831241	491933696
27008699776	503861248
27016579508	517492736
27024446021	526929920
27032334303	531779584
27040200243	531779584
27048068545	534269952
27055962283	541741056
27063854974	541741056
27071698586	543313920
27079587391	543838208
27087443908	545017856
27095335288	548032512
27103210220	548032512
27111055585	548032512
27118920458	551309312
27126840538	554323968
27134720532	554323968
27142583841	554323968
27150451268	556421120
27158327289	558518272
27166193812	558518272
27174088711	558518272
27181970204	558518272
27189796892	560091136
27197674492	560353280
27205549618	551194624
27213417569	544018432
27221285044	520081408
27229154043	495734784
27237033328	478318592
27244900835	464195584
27252777865	439963648
27260650067	415649792
27268532136	408834048
27276419864	384929792
27284264380	360894464
27292149733	344068096
27300042290	344068096
27307954594	344068096
27315803999	344068096
27323664613	344068096
27331543680	351408128
27339421934	363859968
27347280403	377491456
27355155956	385486848
27363015353	396365824
27370910271	410390528
27378781104	417599488
27386658319	430313472
27394526477	444076032
27402399560	452857856
27410273041	466096128
27418148523	478928896
27426028536	491511808
27433906430	503963648
27441778624	516022272
27449653151	518643712
27457524773	518774784
27465393300	519168000
27473268107	531755008
27481143517	538308608
27489022745	538308608
27496894907	524546048
27504761060	513667072
27512631075	493711360
27520483317	469741568
27528374175	446541824
27536257495	440119296
27544127524	416608256
27551999678	392654848
27559879211	379416576
27567757650	379547648
27575654693	379547648
27583508716	379547648
27591394641	379547648
27599276033	379547648
27607152613	379547648
27614968967	379547648
27622875081	379547648
27630777661	379547648
27638656367	379547648
27646518968	379547648
27654382784	379547648
27662271512	379547648
27670137325	379547648
27677955387	379547648
27685911901	379547648
27693772271	379547648
27701619934	382693376
27709501382	391475200
27717362521	404975616
27725237345	418607104
27733117936	426209280
27740992107	439840768
27748874958	452161536
27756741112	459239424
27764612468	472870912
27772489610	485715968
27780361413	498823168
27788227634	511406080
27796101217	519270400
27803926813	519270400
27811855411	514535424
27819733036	512176128
27827602585	514142208
27835472199	514142208
27843352722	514142208
27851232975	526069760
27859079177	537460736
27866934715	547553280
27874830448	554762240
27882755466	560136192
27890616297	562233344
27898483404	564330496
27906356265	564330496
27914231683	564330496
27922075003	566427648
27929970474	566427648
27937858147	566427648
27945733465	566427648
27953605027	566427648
27961474711	566427648
27969329035	566951936
27977198024	572456960
27985062268	574816256
27992973752	576913408
28000852828	579010560
28008732862	579010560
28016576497	583729152
28024446719	597622784
28032323625	610992128
28040198073	618594304
28048070355	629080064
28055909693	637730816
28063813234	645595136
28071693807	652017664
28079565114	659226624
28087423339	645840896
28095305183	629047296
28103173827	614088704
28111046164	590086144
28118920059	566034432
28126787718	557776896
28134670752	533872640
28142541618	509820928
28150419719	494796800
28158295642	479985664
28166165563	455819264
28174038310	431243264
28181927724	427671552
28189810386	440123392
28197683336	448380928
28205553876	461225984
28213433270	474071040
28221300575	482197504
28229158274	495042560
28237044454	507756544
28244927485	514441216
28252800393	528072704
28260674309	541442048
28268548692	547864576
28276413097	558743552
28284309344	566738944
28292179656	566738944
28300038266	568836096
28307963189	568836096
28315814563	568836096
28323678228	568836096
28331554726	568836096
28339429213	570933248
28347264543	573030400
28355180563	575127552
28363017755	575127552
28370948043	577224704
28378813126	579321856
28386657988	582729728
28394528369	596230144
28402397796	603832320
28410275768	607764480
28418147540	607604736
28426004075	588009472
28433895294	564056064
28441766394	556568576
28449638933	532910080
28457508190	508923904
28465384586	492179456
28473261020	478433280
28481126642	454381568
28488985068	430018560
28496885785	424546304
28504773531	400609280
28512625247	376590336
28520489972	358060032
28528398457	367628288
28536261012	379424768
28544116321	379424768
28551992225	379424768
28559884528	390303744
28567770496	404066304
28575639782	412717056
28583474247	425955328
28591374758	438538240
28599252603	445353984
28607127580	457674752
28614983292	471437312
28622876960	479432704
28630751309	492539904
28638622662	506302464
28646502189	512856064
28654367275	526225408
28662241130	540250112
28670097513	551522304
28677993249	563449856
28685917350	566214656
28693773126	566214656
28701637741	568311808
28709510318	568311808
28717380603	568311808
28725253867	568311808
28733121893	568311808
28740971285	568311808
28748887850	570408960
28756771668	570408960
28764635514	570408960
28772465042	572506112
28780373785	574603264
28788248075	574603264
28796117062	576700416
28803979919	576962560
28811848398	576962560
28819716856	558989312
28827588376	534642688
28835463859	523124736
28843333357	503726080
28851204980	479789056
28859078407	455999488
28866924457	449101824
28874835880	425017344
28882705273	400506880
28890585395	388874240
28898454362	370917376
28906330386	346488832
28914195969	321961984
28922065980	332496896
28929931876	345735168
28937837132	350453760
28945712715	350453760
28953583463	360022016
28961452517	373915648
28969327209	384139264
28977200213	396722176
28985087226	410353664
28992950373	418615296
29000831977	431853568
29008702910	444698624
29016575787	453611520
29024452086	466849792
29032325192	480743424
29040196232	488083456
29048072062	501583872
29055947520	515477504
29063824124	527536128
29071693952	535924736
29079566272	544313344
29087439771	550342656
29095302753	552439808
29103182485	552439808
29111057882	552439808
29118956236	552439808
29126838815	552439808
29134710025	552439808
29142574082	552439808
29150454565	552439808
29158323212	552439808
29166198672	552439808
29174045809	552439808
29181969567	552439808
29189833373	552439808
29197706714	552439808
29205572880	553095168
29213427890	554536960
29221292076	559255552
29229161245	559255552
29237021779	543887360
29244911344	520851456
29252785846	513036288
29260663119	489525248
29268530056	465342464
29276405422	453726208
29284278249	435556352
29292152069	411537408
29300006253	387682304
29307908544	386600960
29315780113	386732032
29323658716	386863104
29331547682	394727424
29339408850	407703552
29347281615	421072896
29355149694	428412928
29363035884	441389056
29370910701	455282688
29378785070	462360576
29386656465	475598848
29394523874	489099264
29402402081	501420032
29410269944	514461696
29418131967	525602816
29426003021	525602816
29433899271	519426048
29441767469	508121088
29449636274	483790848
29457506723	459493376
29465379981	452251648
29473259055	428560384
29481128945	404590592
29488987680	385175552
29496881699	375492608
29504760784	351440896
29512624921	327307264
29520492327	321327104
29528399791	332730368
29536252843	342560768
29544138102	343085056
29552011552	343085056
29559921413	343085056
29567778723	343085056
29575661011	343085056
29583521304	343085056
29591364562	343085056
29599251673	350031872
29607123032	363270144
29614978345	377163776
29622874186	386269184
29630748516	400031744
29638624866	413663232
29646489535	420741120
29654366371	434110464
29662240232	447610880
29670113289	455606272
29677928119	469499904
29685866961	483262464
29693740454	495714304
29701614396	509345792
29709478541	517603328
29717352886	517603328
29725227277	517603328
29733116996	520749056
29740925029	529399808
29748856221	529399808
29756737019	529399808
29764591380	536485888
29772462946	544927744
29780371761	551088128
29788240146	551088128
29796096190	553185280
29803956437	553185280
29811876710	555282432
29819761378	557379584
29827585425	559214592
29835494827	559476736
29843329712	563277824
29851236427	563671040
29859080685	563671040
29866950294	563671040
29874866527	563671040
29882740964	565768192
29890611029	565768192
29898472585	567996416
29906360824	567996416
29914227221	570093568
29922082045	572190720
29929953583	572190720
29937858115	572190720
29945723318	574287872
29953597812	576385024
29961468672	576385024
29969345205	576385024
29977216856	576385024
29985063040	576385024
29992922776	589099008
30000822248	594735104
30008692491	606662656
30016563827	620556288
30024437415	627503104
30032316008	636940288
30040184735	644935680
30048047349	652668928
30055925966	658698240
30063815515	667742208
30071672088	662712320
30079550535	647196672
30087422563	622915584
30095294302	599437312
30103172221	591917056
30111055974	568930304
30118920267	545337344
30126801043	528461824
30134675981	515387392
30142549233	491991040
30150414195	467808256
30158283049	461336576
30166176162	461598720
30174051439	467234816
30181908340	480735232
30189810252	486895616
30197667325	498429952
30205548064	511930368
30213419633	518467584
30221290602	531574784
30229172344	545337344
30237051258	551890944
30244920736	563425280
30252805387	574304256
30260701119	574304256
30268563126	574304256
30276434802	574304256
30284309117	574304256
30292183693	574304256
30300023349	576401408
30307957687	578498560
30315792078	587673600
30323653030	601047040
30331525917	609697792
30339401048	616906752
30347284852	616906752
30355150868	601341952
30363002857	593362944
30370900235	569769984
30378759499	545734656
30386638860	526237696
30394514442	514375680
30402382097	490668032
30410261035	466059264
30418122552	458973184
30425996769	435167232
30433883830	412180480
30441764744	391847936
30449637128	392241152
30457513501	392241152
30465383527	392241152
30473273022	392241152
30481144393	403906560
30488998212	411901952
30496897151	425533440
30504760988	439558144
30512635040	447553536
30520508275	461053952
30528377336	473636864
30536260449	481370112
30544130600	494739456
30552015155	507322368
30559886502	515842048
30567758359	529735680
30575615181	540876800
30583520751	550707200
30591393869	552804352
30599270939	552804352
30607120073	554508288
30614955144	556998656
30622904130	556998656
30630772637	561192960
30638617140	562503680
30646507833	563290112
30654362833	573513728
30662239539	573513728
30670109202	560324608
30677925699	553771008
30685853753	529719296
30693729670	506109952
30701600613	489889792
30709479088	477044736
30717346480	453222400
30725215718	429072384
30733095013	422502400
30740918602	398893056
30748841513	373448704
30756718518	355639296
30764596261	358916096
30772479318	362061824
30780348118	362061824
30788230147	370712576
30796100421	384475136
30803978545	395747328
30811841596	406102016
30819715696	419340288
30827590617	429432832
30835467732	439918592
30843336460	453419008
30851217913	463118336
30859074114	472686592
30866957104	486055936
30874834858	496803840
30882711069	505716736
30890576157	519217152
30898451269	531275776
30906325829	540057600
30914216071	548052992
30922077721	555655168
30929930419	561553408
30937833810	564043776
30945702830	561553408
30953570705	538320896
30961440082	523132928
30969317650	507666432
30977185677	483614720
30985065599	459431936
30992950083	453615616
31000818734	430129152
31008685324	406142976
31016548485	388792320
31024434475	376307712
31032307486	352387072
31040176513	327991296
31048061027	329138176
31055956506	335560704
31063841238	335560704
31071677780	347750400
31079560215	351813632
31087420779	351813632
31095315065	353779712
31103180843	367149056
31111038805	374882304
31118926349	388251648
31126802199	400834560
31134682794	410009600
31142560096	423641088
31150435337	434520064
31158300853	445923328
31166182643	459161600
31174057223	468205568
31181927184	479608832
31189783930	493502464
31197676223	505561088
31205542156	518537216
31213413715	529940480
31221307595	535576576
31229162326	535576576
31237027890	535576576
31244922221	544620544
31252817211	545931264
31260691145	545931264
31268556785	545931264
31276442198	545931264
31284305745	545931264
31292175015	548028416
31300023848	552222720
31307949233	552222720
31315807645	552222720
31323687970	554319872
31331534498	554975232
31339437338	556417024
31347298643	556417024
31355141952	558907392
31363013462	559955968
31370883158	558055424
31378775417	534609920
31386631990	519798784
31394504442	503775232
31402377838	479985664
31410240689	456671232
31418133990	450981888
31426004364	426979328
31433876041	402812928
31441844618	385331200
31449654700	385331200
31457530940	385331200
31465393912	385331200
31473261710	385331200
31481134976	388182016
31488989544	400896000
31496883012	414789632
31504771111	421212160
31512633634	434057216
31520507011	447819776
31528377369	455553024
31536260137	468922368
31544109708	482553856
31551980682	495267840
31559874904	508768256
31567740996	519254016
31575622229	519254016
31583495391	519254016
31591372526	522661888
31599249448	535638016
31607108017	543723520
31614980135	543723520
31622854458	543723520
31630756605	543723520
31638648996	543723520
31646509922	543723520
31654374580	543723520
31662247703	543723520
31670118810	545165312
31677955044	547262464
31685888419	551456768
31693785880	551456768
31701634093	551456768
31709506897	551456768
31717376673	551456768
31725245856	553553920
31733125863	557748224
31741012040	557748224
31748878638	557748224
31756763218	557748224
31764630571	559845376
31772492860	559845376
31780365911	561942528
31788213633	571248640
31796071877	584880128
31803923704	591826944
31811846082	604278784
31819711913	618172416
31827586101	625512448
