time	rss
16205540595	2112884736
16213414969	2112884736
16221295714	2112884736
16229164039	2112884736
16237038886	2112884736
16244920000	2113015808
16252770731	2112909312
16260689617	2112909312
16268555837	2112909312
16276433971	2112909312
16284301427	2112909312
16292174685	2112909312
16300044345	2112909312
16307919189	2112909312
16315762993	2112909312
16323660061	2114220032
16331553486	2114220032
16339392188	2114220032
16347262852	2115530752
16355160382	2115530752
16363038680	2115530752
16370911252	2115530752
16378750627	2115530752
16386641080	2115428352
16394508363	2115428352
16402383556	2115428352
16410267039	2115428352
16418161856	2115428352
16426023600	2115428352
16433893139	2115428352
16441741000	2115428352
16449675350	2115428352
16457520841	2115346432
16465412398	2115346432
16473249613	2115346432
16481117284	2120982528
16488993151	2135662592
16496875803	2144968704
16504747986	2158338048
16512640554	2166726656
16520492323	2171969536
16528376992	2184945664
16536251476	2198315008
16544119315	2198315008
16551989183	2161422336
16559862818	2147213312
16567752819	2147213312
16575607885	2154029056
16583501462	2169233408
16591360537	2177359872
16599244170	2177490944
16607112329	2187321344
16614990210	2193481728
16622879420	2193612800
16630762836	2193612800
16638644268	2193612800
16646514303	2193612800
16654387296	2193743872
16662254405	2193743872
16670139217	2193743872
16678007194	2193637376
16685871147	2193637376
16693713310	2193637376
16701658863	2193637376
16709508680	2193637376
16717378111	2193637376
16725242974	2193637376
16733115494	2193637376
16740994287	2193637376
16748868877	2193637376
16756688011	2193637376
16764619808	2193637376
16772511881	2193637376
16780359768	2193637376
16788244748	2193637376
16796092800	2193637376
16803991442	2193637376
16811849909	2193637376
16819692681	2193637376
16827616737	2193637376
16835504032	2193637376
16843357481	2193637376
16851247421	2193637376
16859105925	2193637376
16866975003	2193637376
16874850051	2193637376
16882688368	2193637376
16890582208	2203598848
16898461428	2212118528
16906324077	2226274304
16914205077	2241609728
16922076124	2248163328
16929952632	2263498752
16937832842	2276737024
16945663508	2282110976
16953569683	2297446400
16961456383	2310684672
16969312833	2319990784
16977211151	2319749120
16985084347	2319749120
16992956427	2319749120
17000807174	2319749120
17008675846	2319749120
17016592760	2319663104
17024453761	2319663104
17032326771	2319663104
17040216387	2319663104
17048076081	2319663104
17055964817	2319663104
17063801240	2319663104
17071701722	2319663104
17079584575	2319663104
17087456717	2319663104
17095308638	2321104896
17103179714	2321104896
17111047741	2311725056
17118915391	2255245312
17126779448	2241519616
17134688901	2242568192
17142566299	2242568192
17150418855	2242568192
17158310786	2242568192
17166169239	2242699264
17174039902	2242699264
17181913274	2242699264
17189793704	2218401792
17197670377	2217250816
17205542226	2217250816
17213419426	2217250816
17221287798	2217250816
17229161402	2223673344
17237034894	2237304832
17244911280	2244644864
17252768201	2244644864
17260705141	2244644864
17268558261	2244644864
17276434836	2234650624
17284294016	2234650624
17292164977	2234912768
17300053480	2234912768
17307917843	2234912768
17315765460	2234912768
17323699588	2234912768
17331554894	2234912768
17339429248	2234257408
17347286260	2234257408
17355159779	2234257408
17363046005	2234257408
17370911235	2234257408
17378759535	2234257408
17386671814	2235568128
17394536491	2235568128
17402415255	2235568128
17410285289	2235568128
17418128438	2236878848
17426027786	2236878848
17433900303	2236878848
17441743850	2236878848
17449650829	2236878848
17457514708	2236878848
17465384960	2235473920
17473267849	2235473920
17481114562	2235473920
17488990933	2235473920
17496871389	2235473920
17504751100	2235473920
17512605264	2235150336
17520503339	2227286016
17528374959	2202443776
17536250684	2202443776
17544120406	2202443776
17551996256	2202443776
17559856801	2202443776
17567742720	2202836992
17575657324	2202836992
17583521738	2202836992
17591383217	2202836992
17599257018	2202836992
17607126275	2202836992
17615021261	2202836992
17622887262	2202836992
17630693798	2202836992
17638609757	2202968064
17646505572	2202968064
17654375438	2202968064
17662241632	2202968064
17670121811	2202968064
17677991241	2202968064
17685886586	2202968064
17693717111	2202968064
17701635542	2202968064
17709497569	2202968064
17717370825	2202968064
17725233536	2202968064
17733110126	2202968064
17740985846	2202968064
17748862873	2202968064
17756693273	2202968064
17764612920	2202968064
17772488540	2202968064
17780360530	2202968064
17788229877	2202968064
17796105494	2202968064
17803951069	2202968064
17811833989	2182713344
17819707254	2160807936
17827596255	2160807936
17835463227	2160807936
17843342402	2160807936
17851210952	2160807936
17859079229	2160807936
17866956583	2160807936
17874821215	2165264384
17882701185	2165264384
17890600768	2165264384
17898478764	2165264384
17906353964	2165137408
17914214197	2165137408
17922089537	2165137408
17929979671	2165137408
17937810278	2165137408
17945691134	2165137408
17953571855	2165137408
17961467333	2165137408
17969331202	2165137408
17977210215	2165137408
17985061633	2165137408
17992952013	2165137408
18000797016	2165137408
18008693503	2165137408
18016589815	2165137408
18024459216	2165137408
18032330202	2165137408
18040198036	2165137408
18048071547	2165137408
18055949882	2165137408
18063832427	2165137408
18071685847	2165137408
18079578446	2165137408
18087451553	2165137408
18095329180	2165137408
18103194606	2165137408
18111039058	2165137408
18118939955	2165137408
18126789260	2165137408
18134692593	2165137408
18142571348	2165137408
18150448225	2165137408
18158318080	2165137408
18166168291	2165137408
18174039376	2165137408
18181913040	2165137408
18189789815	2106535936
18197665926	2079338496
18205546009	2079338496
18213414717	2079338496
18221290961	2079338496
18229168487	2079338496
18237037026	2079338496
18244907968	2079338496
18252784520	2079338496
18260689443	2080649216
18268561135	2080649216
18276431606	2081959936
18284290493	2081959936
18292166392	2081959936
18300037797	2081959936
18307909479	2081959936
18315763356	2081959936
18323690963	2081959936
18331546379	2081959936
18339421167	2081959936
18347290333	2081959936
18355154671	2081959936
18363030660	2081959936
18370923330	2081959936
18378751189	2081959936
18386642994	2083336192
18394503977	2083336192
18402381631	2083336192
18410263017	2083336192
18418147007	2083336192
18426021011	2083336192
18433872880	2083336192
18441735339	2084548608
18449674674	2084548608
18457508079	2078687232
18465387057	2078687232
18473264893	2078687232
18481126656	2078687232
18488997912	2078687232
18496869832	2080129024
18504753440	2084978688
18512632353	2085896192
18520494677	2066288640
18528372405	2060447744
18536236460	2071719936
18544134276	2071719936
18552011355	2071719936
18559884827	2071719936
18567722405	2071719936
18575650899	2071719936
18583520153	2071719936
18591390829	2071719936
18599254666	2071719936
18607126502	2071719936
18614993050	2071719936
18622857332	2071719936
18630714081	2062196736
18638640603	2062196736
18646512937	2062196736
18654379160	2062196736
18662245744	2062196736
18670120258	2062196736
18677995405	2062196736
18685876967	2062196736
18693728311	2062196736
18701637864	2062196736
18709507834	2062196736
18717373475	2062196736
18725240192	2062196736
18733110832	2062196736
18740989881	2062196736
18748864064	2062196736
18756680874	2062196736
18764621634	2063507456
18772515701	2063507456
18780363542	2063507456
18788236208	2063507456
18796085987	2062340096
18803959101	2062340096
18811827587	2062340096
18819699964	2062471168
18827582042	2062471168
18835452696	2062471168
18843328873	2062471168
18851231483	2063912960
18859096029	2063912960
18866970123	2063912960
18874841046	2063912960
18882700411	2063863808
18890600736	2063863808
18898482459	2063863808
18906311738	2062712832
18914207216	2062712832
18922074351	2062843904
18929958587	2062843904
18937804950	2062843904
18945695530	2062843904
18953589524	2061041664
18961444294	2061041664
18969335008	2061041664
18977205552	2061041664
18985080547	2061041664
18992954089	2060914688
19000797731	2060914688
19008689509	2060914688
19016588337	2060914688
19024458019	2060914688
19032327822	2060914688
19040196045	2060914688
19048064846	2060587008
19055937851	2060587008
19063789379	2060587008
19071688642	2060587008
19079576669	2060587008
19087453085	2059010048
19095315505	2059010048
19103190130	2059010048
19111066520	2059010048
19118925625	2059010048
19126776843	2058825728
19134657960	2046283776
19142547477	2041733120
19150424945	2041733120
19158296228	2041733120
19166161292	2041733120
19174040215	2041733120
19181908902	2041733120
19189769650	2041733120
19197650753	2041733120
19205548480	2041864192
19213433334	2041864192
19221305348	2041864192
19229178977	2041864192
19237028637	2041864192
19244920758	2041864192
19252768778	2041864192
19260686200	2041864192
19268553698	2041864192
19276429678	2041864192
19284294667	2041864192
19292142686	2041864192
19300051602	2041131008
19307911961	2041131008
19315762468	2041131008
19323688811	2041262080
19331542811	2041262080
19339415478	2041262080
19347289305	2041262080
19355159385	2041262080
19363026000	2041262080
19370905228	2041262080
19378750559	2041262080
19386654265	2039296000
19394520094	2036592640
19402387659	2036592640
19410265213	2036592640
19418144067	2036592640
19426003070	2036592640
19433872838	2036592640
19441733911	2036592640
19449618657	2030694400
19457523014	2030456832
19465389861	2030456832
19473266720	2030587904
19481146136	2030587904
19489008627	2030587904
19496906535	2030587904
19504781161	2030587904
19512655978	2030587904
19520525088	2030587904
19528394915	2030587904
19536265311	2030587904
19544133849	2030587904
19552009981	2030587904
19559878007	2030587904
19567727002	2030587904
19575643729	2030587904
19583489942	1987997696
19591379112	1987997696
19599253376	1987997696
19607123411	1987997696
19615016531	1987997696
19622876540	1987997696
19630720998	1987895296
19638642903	1987895296
19646507265	1987895296
19654385783	1987895296
19662246920	1987895296
19670131145	1987895296
19678001424	1987895296
19685868723	1987895296
19693691094	1987895296
19701635202	1987895296
19709498833	1987895296
19717373316	1987895296
19725240627	1987895296
19733098487	1987895296
19740974402	1988026368
19748841342	1980776448
19756712839	1972748288
19764590993	1970028544
19772469021	1970028544
19780337574	1970028544
19788207671	1972649984
19796079942	1986674688
19803954842	2001747968
19811826247	2007121920
19819711750	2007121920
19827582023	2022719488
19835474801	2025865216
19843355601	2025865216
19851222389	2025865216
19859111978	2025865216
19866969939	2025865216
19874814492	2025865216
19882693036	2025865216
19890601632	2025865216
19898475446	2025865216
19906346419	2025865216
19914220085	2025996288
19922089020	2025996288
19929958986	2025996288
19937803846	2025996288
19945685382	2025996288
19953591354	2025996288
19961463904	2025996288
19969330850	2025996288
19977201703	2025996288
19985080173	2025996288
19992961559	2025996288
20000795203	2025996288
20008700418	2025996288
20016580721	2025996288
20024459468	2026127360
20032331715	2026127360
20040176730	2036350976
20048046223	2046836736
20055925071	2063089664
20063800973	2076721152
20071678737	2084323328
20079555860	2098610176
20087427236	2113552384
20095298553	2119843840
20103176276	2133737472
20111042369	2148941824
20118916612	2157854720
20126776712	2161917952
20134700596	2161917952
20142562621	2161917952
20150442273	2161917952
20158283687	2161917952
20166175136	2161917952
20174053882	2161917952
20181928653	2161917952
20189774223	2161917952
20197689250	2161917952
20205556850	2161917952
20213428526	2161917952
20221293986	2161917952
20229182196	2161917952
20237030373	2161917952
20244915493	2161917952
20252769333	2161917952
20260690274	2161917952
20268553560	2161917952
20276429513	2161917952
20284296713	2161917952
20292143796	2161917952
20300012544	2153152512
20307886125	2141356032
20315751838	2136166400
20323684597	2136166400
20331545344	2136166400
20339391970	2136166400
20347264060	2136166400
20355135917	2136166400
20363017522	2136166400
20370891129	2136166400
20378750358	2136166400
20386621475	2136166400
20394503887	2136166400
20402369990	2136141824
20410265292	2136141824
20418125524	2136141824
20426019071	2136272896
20433911915	2136272896
20441786939	2136272896
20449669593	2134933504
20457528435	2134818816
20465400499	2134818816
20473270945	2134818816
20481136279	2134818816
20489010416	2134818816
20496888063	2134818816
20504732810	2134818816
20512654547	2134818816
20520526122	2134949888
20528383857	2134949888
20536266776	2134949888
20544133321	2134949888
20551980053	2134949888
20559875558	2134949888
20567690747	2135080960
20575645628	2136260608
20583511457	2136260608
20591390717	2136260608
20599254480	2136260608
20607118461	2136260608
20614969924	2136260608
20622872278	2136260608
20630687039	2136260608
20638639705	2136260608
20646488589	2136260608
20654349240	2136260608
20662206659	2136260608
20670097451	2136260608
20677969113	2136260608
20685842321	2114654208
20693720117	2114654208
20701595204	2114654208
20709460607	2114654208
20717330124	2114654208
20725226245	2114654208
20733094533	2114654208
20740999346	2114654208
20748858155	2108284928
20756680755	2108284928
20764612836	2108284928
20772499273	2108284928
20780354456	2108284928
20788225934	2108284928
20796099566	2108284928
20803969134	2108284928
20811842720	2108284928
20819707410	2108284928
20827602930	2108284928
20835483194	2108284928
20843357197	2108284928
20851207126	2108284928
20859092724	2108284928
20866969175	2107334656
20874838704	2107334656
20882694670	2107334656
20890593681	2107334656
20898474188	2107334656
20906340831	2107334656
20914210922	2108514304
20922084202	2108514304
20929936854	2108514304
20937831848	2108514304
20945689241	2108514304
20953559757	2119524352
20961440227	2129223680
20969311146	2129223680
20977185620	2144034816
20985055836	2154651648
20992933809	2163826688
21000808263	2170249216
21008658777	2174705664
21016556650	2179817472
21024434187	2190958592
21032306628	2198953984
21040170424	2209177600
21048047128	2185584640
21055912710	2169819136
21063787254	2169819136
21071691546	2169819136
21079571780	2169819136
21087443527	2169819136
21095308313	2169819136
21103182824	2169819136
21111059926	2169819136
21118933204	2169819136
21126774358	2169819136
21134690738	2169819136
21142567435	2169819136
21150442097	2169819136
21158284185	2170605568
21166181365	2170605568
21174051044	2170605568
21181906064	2170605568
21189768275	2170605568
21197690925	2169651200
21205563448	2169651200
21213421662	2169651200
21221297559	2169651200
21229152899	2168872960
21237022618	2148536320
21244881164	2148147200
21252760031	2148147200
21260653141	2148147200
21268522735	2148147200
21276398816	2148147200
21284269071	2148147200
21292140316	2148147200
21300019248	2151948288
21307913146	2156666880
21315761567	2156666880
21323685606	2156666880
21331541689	2156666880
21339416816	2156666880
21347286074	2156666880
21355149684	2156666880
21363025446	2156666880
21370904593	2156666880
21378748240	2156666880
21386643480	2156797952
21394526397	2156797952
21402410414	2156797952
21410274467	2156797952
21418151397	2158108672
21426024600	2158108672
21433893431	2158108672
21441733291	2159419392
21449651701	2159419392
21457523552	2159226880
21465391595	2159226880
21473264651	2159226880
21481122791	2159226880
21489009582	2159226880
21496888378	2159226880
21504730629	2159226880
21512651929	2159226880
21520514093	2159226880
21528391896	2159226880
21536249223	2159226880
21544127918	2159226880
21552002256	2159226880
21559876990	2159489024
21567732619	2158096384
21575612077	2153025536
21583483115	2155716608
21591350436	2170134528
21599223817	2177212416
21607093510	2191368192
21614963946	2206703616
21622846600	2210766848
21630718354	2221121536
21638596078	2224922624
21646466872	2232131584
21654337572	2242355200
21662242433	2242027520
21670124447	2242027520
21677988258	2242027520
21685865154	2242027520
21693686904	2242027520
21701621941	2242027520
21709511854	2242027520
21717371277	2242027520
21725234757	2242027520
21733107654	2242027520
21740979907	2242027520
21748858714	2242027520
21756660786	2242027520
21764583121	2223902720
21772486091	2223902720
21780350312	2223902720
21788216656	2223902720
21796090823	2223902720
21803981732	2223902720
21811854010	2223083520
21819694882	2219405312
21827603975	2219405312
21835477725	2219405312
21843347899	2219405312
21851229526	2219405312
21859069656	2219405312
21866962849	2200113152
21874840760	2200113152
21882688394	2200113152
21890583030	2200506368
21898443296	2192711680
21906318317	2190909440
21914196540	2190909440
21922068589	2190909440
21929933429	2172137472
21937815482	2169683968
21945674528	2169683968
21953563078	2169683968
21961434695	2169683968
21969333951	2154778624
21977210661	2154778624
21985052161	2154778624
21992943941	2154778624
22000794017	2154778624
22008688861	2154778624
22016584537	2154778624
22024458058	2154778624
22032321659	2154778624
22040191459	2154778624
22048066526	2154778624
22055937892	2154778624
22063787679	2154778624
22071687072	2154778624
22079575113	2154778624
22087444232	2154778624
22095316780	2154778624
22103183632	2154778624
22111059506	2154778624
22118937179	2154778624
22126804492	2154778624
22134665128	2135355392
22142564489	2135355392
22150442914	2135355392
22158302289	2135355392
22166189881	2135355392
22174046704	2135355392
22181926574	2135355392
22189773761	2135355392
22197705937	2135355392
22205534327	2135355392
22213399857	2135486464
22221265024	2135486464
22229145901	2135486464
22237027510	2127925248
22244892352	2127925248
22252773609	2127925248
22260660079	2127925248
22268510384	2130808832
22276420741	2130808832
22284290537	2130808832
22292179458	2130808832
22300015518	2130808832
22307915686	2130808832
22315766930	2131726336
22323652468	2131030016
22331542886	2131030016
22339407675	2131030016
22347272248	2131030016
22355149190	2131030016
22363026448	2131030016
22370899433	2131030016
22378757066	2131030016
22386633810	2130939904
22394496921	2130939904
22402368608	2129158144
22410260400	2129158144
22418136389	2129158144
22426014630	2129158144
22433880863	2129158144
22441734783	2129158144
22449656091	2129158144
22457482961	2129031168
22465395251	2129031168
22473235538	2129031168
22481132482	2129031168
22489013807	2129031168
22496882624	2129031168
22504729584	2129031168
22512643660	2129031168
22520514634	2129031168
22528365832	2129031168
22536236689	2123829248
22544107393	2118635520
22551976497	2096517120
22559852218	2095022080
22567718654	2095022080
22575604368	2095022080
22583463526	2089009152
22591350624	2089009152
22599221517	2089009152
22607113252	2089140224
22614991482	2089140224
22622874152	2089140224
22630674492	2089140224
22638636032	2089140224
22646512012	2089140224
22654373650	2089271296
22662241567	2089271296
22670116793	2089664512
22677989757	2089664512
22685860106	2089664512
22693690154	2089664512
22701607199	2089664512
22709484429	2089664512
22717360159	2089664512
22725230954	2089664512
22733097978	2089664512
22740979191	2089664512
22748852527	2089664512
22756705238	2089664512
22764607785	2089664512
22772484814	2089664512
22780360163	2089664512
22788216355	2089664512
22796079886	2089664512
22803954590	2085629952
22811836535	2083610624
22819663843	2083610624
22827578304	2083606528
22835456294	2083606528
22843330486	2083606528
22851199716	2087014400
22859066567	2080600064
22866941238	2072674304
22874822550	2083422208
22882646428	2089844736
22890580719	2089844736
22898462678	2089844736
22906334160	2089844736
22914203050	2089844736
22922088012	2091155456
22929967229	2091155456
22937840087	2091155456
22945690989	2091155456
22953587610	2091155456
22961459900	2091155456
22969325549	2091155456
22977198953	2091155456
22985085126	2091155456
22992943004	2091155456
23000833996	2091155456
23008690237	2091155456
23016585926	2091155456
23024457107	2091155456
23032321901	2091155456
23040192873	2091155456
23048065623	2091155456
23055952115	2091155456
23063830658	2091155456
23071683918	2091155456
23079566411	2091155456
23087430078	2088759296
23095304049	2087059456
23103182338	2087059456
23111055068	2087059456
23118925644	2087059456
23126774502	2087059456
23134706542	2087059456
23142557239	2087059456
23150439468	2087059456
23158300926	2087059456
23166170499	2087059456
23174043230	2087059456
23181893949	2084614144
23189778303	2084614144
23197640399	2082320384
23205516574	2060832768
23213390785	2060832768
23221267779	2060832768
23229144665	2060832768
23237003865	2065027072
23244886808	2079707136
23252760350	2087047168
23260649365	2101727232
23268495186	2113392640
23276390230	2123481088
23284274027	2130690048
23292160257	2132000768
23300044650	2132000768
23307920155	2132000768
23315758751	2132000768
23323651995	2132000768
23331538017	2132000768
23339417545	2132000768
23347279274	2126295040
23355153067	2126295040
23363003927	2125656064
23370894562	2124713984
23378744409	2126024704
23386658647	2126024704
23394525655	2126024704
23402382011	2126024704
23410271029	2127335424
23418126258	2127335424
23426025668	2127335424
23433890975	2127335424
23441735248	2127335424
23449655003	2127335424
23457523082	2127048704
23465395210	2127048704
23473265227	2127048704
23481133569	2127048704
23489008673	2127048704
23496883622	2127048704
23504729690	2128359424
23512608480	2128359424
23520490818	2128359424
23528364421	2128359424
23536236018	2123669504
23544106060	2091937792
23551979445	2091937792
23559864719	2091937792
23567716917	2091937792
23575603428	2091937792
23583480906	2091937792
23591358417	2092199936
23599217043	2091560960
23607091251	2091261952
23614989424	2091261952
23622865095	2091261952
23630693641	2091261952
23638638017	2091261952
23646497715	2091261952
23654375347	2091261952
23662238379	2091261952
23670113542	2091261952
23677981176	2091261952
23685822671	2091261952
23693699775	2091261952
23701604886	2091261952
23709487961	2091261952
23717368590	2086428672
23725229386	2086428672
23733098953	2086428672
23740975143	2086428672
23748821789	2086428672
23756662865	2082574336
23764586419	2097516544
23772460915	2106691584
23780328956	2119405568
23788197495	2134872064
23796070257	2140639232
23803951041	2154139648
23811822887	2163838976
23819695583	2168557568
23827573752	2173538304
23835448253	2181926912
23843319221	2195165184
23851188062	2191884288
23859056507	2137088000
23866931600	2141003776
23874804945	2148605952
23882692398	2148605952
23890568805	2148605952
23898467230	2148605952
23906341008	2148605952
23914208812	2148605952
23922077107	2148605952
23929947179	2148605952
23937797346	2148605952
23945688985	2148605952
23953583001	2148605952
23961457245	2148605952
23969304512	2148605952
23977173772	2148605952
23985045990	2148216832
23992937983	2139193344
24000800369	2139455488
24008692733	2140635136
24016578056	2140635136
24024451547	2140635136
24032287109	2140635136
24040188406	2140635136
24048042586	2140635136
24055937382	2140635136
24063786532	2140635136
24071663798	2140635136
24079544178	2140635136
24087412386	2134777856
24095294998	2134777856
24103162652	2134777856
24111031977	2134777856
24118900806	2134777856
24126765382	2134777856
24134661421	2134777856
24142545668	2134777856
24150433355	2134777856
24158301320	2134777856
24166185828	2134777856
24174058287	2134777856
24181921428	2134777856
24189761431	2134777856
24197708408	2134777856
24205547927	2134777856
24213424505	2134777856
24221297259	2134777856
24229167371	2134777856
24237042245	2134777856
24244931799	2134777856
24252757969	2134777856
24260671698	2134777856
24268549579	2134777856
24276422952	2134777856
24284285105	2134777856
24292160107	2134777856
24300044542	2134777856
24307899132	2134777856
24315747194	2134777856
24323672204	2134478848
24331494924	2134478848
24339402173	2134478848
24347270676	2134478848
24355145304	2134478848
24363023149	2134478848
24370862697	2134478848
24378732661	2134478848
24386630462	2134478848
24394501575	2134372352
24402370005	2134372352
24410250803	2134372352
24418115034	2134372352
24425999755	2119131136
24433869253	2119131136
24441739304	2119131136
24449604492	2119655424
24457497089	2108522496
24465359233	2109046784
24473262034	2109440000
24481125952	2109440000
24489007016	2109440000
24496851005	2109440000
24504692118	2109440000
24512617318	2109440000
24520520765	2109440000
24528389711	2109440000
24536268923	2109440000
24544126248	2109440000
24551997353	2109571072
24559869735	2109571072
24567692622	2109702144
24575647482	2109702144
24583510113	2109702144
24591379129	2109702144
24599241462	2109702144
24607126104	2109702144
24614994232	2109702144
24622864740	2109702144
24630701656	2109702144
24638635207	2109702144
24646507823	2109702144
24654330946	2109702144
24662239201	2109702144
24670100460	2109702144
24677981527	2109702144
24685857827	2109702144
24693680044	2109702144
24701601075	2109702144
24709478408	2109702144
24717351231	2109702144
24725223281	2107027456
24733083743	2101743616
24740955766	2101743616
24748837452	2101743616
24756657623	2101743616
24764578810	2101743616
24772449824	2101743616
24780326432	2101743616
24788190347	2114064384
24796065947	2094989312
24803936628	2055405568
24811799745	2054770688
24819641590	2054770688
24827594199	2054770688
24835468963	2054770688
24843335277	2054770688
24851201872	2054770688
24859084440	2054770688
24866957269	2054770688
24874805429	2054770688
24882693137	2054770688
24890586019	2054770688
24898463816	2054770688
24906331450	2054770688
24914199654	2054770688
24922067417	2054770688
24929963260	2054770688
24937835447	2054770688
24945695965	2054770688
24953580687	2054770688
24961434551	2054770688
24969308062	2054770688
24977184194	2041155584
24985058323	2041155584
24992945027	2039402496
25000792077	2039402496
25008684444	2039402496
25016577082	2039402496
25024446241	2039402496
25032300044	2039402496
25040174737	2039402496
25048040542	2050019328
25055912760	2059157504
25063768512	2068201472
25071658681	2083274752
25079533891	2092974080
25087422324	2101493760
25095297346	2116960256
25103162645	2126528512
25111044302	2128494592
25118899149	2128388096
25126809905	2128388096
25134686319	2128388096
25142557793	2128388096
25150436304	2128388096
25158299930	2128388096
25166169874	2128388096
25174042844	2128388096
25181920764	2128388096
25189767394	2128388096
25197681956	2128388096
25205549780	2128388096
25213416158	2129698816
25221295027	2129698816
25229180370	2129698816
25237019224	2129698816
25244924987	2129698816
25252756651	2129698816
25260670020	2129698816
25268522208	2129698816
25276413904	2129698816
25284288201	2129698816
25292144649	2129698816
25300019839	2129698816
25307883948	2115710976
25315763908	2115710976
25323643967	2104143872
25331523439	2104143872
25339390661	2104143872
25347255255	2104143872
25355128558	2104143872
25363004675	2114236416
25370879111	2124984320
25378749040	2134028288
25386621329	2134028288
25394505115	2133225472
25402397537	2133164032
25410275144	2133164032
25418138686	2133164032
25426023992	2133164032
25433898984	2131095552
25441731577	2131095552
25449662150	2131095552
25457515727	2130976768
25465387087	2130976768
25473240611	2130976768
25481128497	2130976768
25489003966	2130976768
25496879794	2131238912
25504723571	2131238912
25512641694	2131238912
25520511960	2131238912
25528371342	2131369984
25536246937	2131369984
25544122994	2131369984
25552011841	2131369984
25559870587	2131369984
25567695667	2131369984
25575645898	2131369984
25583506414	2131369984
25591377876	2131369984
25599244364	2131369984
25607120023	2131369984
25614990135	2131369984
25622861278	2131369984
25630744833	2131501056
25638616406	2131501056
25646499513	2131501056
25654352337	2124496896
25662214615	2122137600
25670080729	2122137600
25677967323	2122137600
25685837053	2122137600
25693664161	2122137600
25701585420	2122137600
25709470129	2122137600
25717337560	2122137600
25725220417	2122137600
25733097931	2122137600
25740975013	2122137600
25748821131	2122137600
25756700497	2122137600
25764578965	2122137600
25772477660	2122137600
25780315255	2113748992
25788217203	2107604992
25796090131	2107604992
25803965874	2108915712
25811808854	2108915712
25819699594	2108915712
25827595502	2108915712
25835473155	2108915712
25843344284	2108915712
25851216046	2108915712
25859084142	2108915712
25866950681	2108915712
25874804433	2109046784
25882693588	2109046784
25890558793	2109046784
25898433022	2110357504
25906317755	2110357504
25914206573	2110357504
25922047032	2110357504
25929962065	2110357504
25937810766	2110357504
25945659072	2107166720
25953550862	2077245440
25961427226	2077245440
25969311825	2077376512
25977172549	2077376512
25985046821	2077376512
25992919606	2077376512
26000778721	2077507584
26008669130	2077507584
26016569897	2077507584
26024454040	2077507584
26032317233	2077507584
26040171177	2077507584
26048045285	2065690624
26055927624	2065690624
26063784444	2065690624
26071690211	2065690624
26079554455	2065690624
26087436900	2065821696
26095287578	2065821696
26103177899	2065821696
26111050808	2065821696
26118926445	2065821696
26126769351	2065821696
26134694454	2064613376
26142559051	2064613376
26150434392	2064613376
26158301271	2064613376
26166168746	2064613376
26174041139	2064613376
26181913783	2064613376
26189799112	2064613376
26197698448	2064613376
26205550197	2064613376
26213417960	2064613376
26221285135	2064613376
26229157959	2064613376
26237033756	2064613376
26244904712	2064613376
26252770584	2064613376
26260669013	2064613376
26268539813	2064613376
26276410427	2064613376
26284280750	2064613376
26292129911	2064613376
26300006114	2063634432
26307892321	2063634432
26315769625	2062290944
26323639364	2062290944
26331496162	2062290944
26339380019	2062290944
26347260470	2059423744
26355127678	2059423744
26363022248	2059423744
26370893548	2059423744
26378749320	2059423744
26386614114	2059296768
26394487184	2059296768
26402366444	2053726208
26410251664	2053726208
26418097159	2053726208
26426002091	2053726208
26433885061	2053726208
26441736456	2053726208
26449669239	2053726208
26457504473	2053656576
26465377305	2053656576
26473236105	2053656576
26481112732	2039341056
26488995472	2037354496
26496880790	2037354496
26504718827	2037354496
26512644984	2037354496
26520514437	2037354496
26528372883	2037354496
26536249390	2037047296
26544103471	2037047296
26551977434	2037047296
26559847358	2037047296
26567661206	2029953024
26575599894	2010886144
26583480346	2010886144
26591354144	2010886144
26599227845	2010886144
26607082585	2010886144
26614996531	2010886144
26622825340	2010886144
26630697585	2010841088
26638578741	2010841088
26646499188	2010099712
26654357397	2010099712
26662228252	2010099712
26670101926	2010099712
26677978024	2010099712
26685850439	2010099712
26693682596	2010099712
26701600573	2004516864
26709481708	2004516864
26717358529	2004516864
26725218950	2004516864
26733097112	2004516864
26740969326	2004516864
26748814659	2004516864
26756692569	2004516864
26764579223	2004516864
26772468125	2002939904
26780343122	2002939904
26788196627	2002939904
26796087766	2002939904
26803962049	2002939904
26811805581	2002939904
26819690754	2002939904
26827593829	2002939904
26835465997	2002939904
26843316750	2002939904
26851194306	1999826944
26859067124	1999826944
26866926310	1998311424
26874791170	2009190400
26882659072	2023870464
26890562487	2028720128
26898431197	2043138048
26906305955	2058342400
26914177415	2065289216
26922050955	2069876736
26929928819	2073677824
26937797106	2073677824
26945685742	2075119616
26953571902	2075119616
26961451421	2075119616
26969303886	2068189184
26977193321	2068189184
26985065363	2068189184
26992939151	2068189184
27000783539	2055655424
27008690660	2055655424
27016531753	2053849088
27024445580	2053849088
27032314180	2053849088
27040177069	2053849088
27048050674	2053849088
27055927372	2050572288
27063780210	2050572288
27071668393	2050572288
27079543410	2050572288
27087435873	2050572288
27095304997	2050572288
27103178797	2050572288
27111049970	2050572288
27118920216	2050572288
27126768270	2050572288
27134659094	2050572288
27142553088	2050572288
27150431547	2050572288
27158296004	2050572288
27166178545	2050572288
27174042831	2050572288
27181900775	2053980160
27189752307	2066956288
27197651465	2077835264
27205516674	2061066240
27213388720	2058264576
