time	rss	kernel
9000705040	175386624	1101824
9100697239	175517696	1101824
9200697728	175648768	1101824
9300698528	175648768	1101824
9400675426	175779840	1101824
9500697576	175910912	1101824
9600699726	176041984	1101824
9700698364	176173056	1101824
9800698781	176304128	1101824
9900697946	176435200	1101824
10000697305	176566272	1101824
10100706204	178524160	1122304
10200709878	179892224	1126400
10300710985	180310016	1130496
10400714588	180391936	1138688
10500715544	180117504	1171456
10600704814	179937280	1187840
10700709093	179757056	1200128
10800697874	179724288	1200128
10900721254	179630080	1228800
11000715023	179494912	1236992
11100711358	179470336	1241088
11200712437	179474432	1245184
11300711991	180211712	1253376
11400712966	180117504	1253376
11500708225	180518912	1265664
11600715075	180477952	1269760
11700713796	180563968	1277952
11800695764	180862976	1277952
11900711636	180727808	1302528
12000712416	180936704	1306624
12100716818	180924416	1310720
12200713605	180682752	1335296
12300715683	180731904	1335296
12400714965	180776960	1335296
12500717692	180703232	1339392
12600712393	180756480	1339392
12700714094	181194752	1343488
12800690242	181170176	1347584
12900699702	181133312	1355776
13000919000	181043200	1355776
13100703327	181071872	1359872
13200703182	181063680	1359872
13300699292	180953088	1363968
13400698490	180994048	1363968
13500699529	181071872	1363968
13600694859	181239808	1368064
13700688146	181125120	1376256
13800715237	181383168	1380352
13900704604	181411840	1384448
14000703150	181227520	1388544
14100697853	181403648	1388544
14200702373	181329920	1396736
14300895199	181354496	1400832
14400706735	181260288	1400832
14500704905	181215232	1404928
14600703712	181264384	1409024
14700702460	181567488	1409024
14800688654	181637120	1409024
14900700881	181547008	1421312
15000704006	181579776	1421312
15100705461	181456896	1425408
15200707607	181530624	1425408
15300703184	181350400	1429504
15400704058	181350400	1433600
15500690250	181362688	1437696
15600703718	181239808	1437696
15700704562	181276672	1441792
15800702591	181305344	1441792
15900703874	181436416	1458176
16000705287	181465088	1462272
16100702050	181354496	1462272
16200689881	181399552	1462272
16300700565	181600256	1462272
16400704501	181506048	1466368
16500704625	181547008	1466368
16600703366	181538816	1470464
16700701478	181424128	1474560
16800698815	181370880	1478656
16900699841	181407744	1478656
17000702843	181624832	1482752
17100704199	181694464	1482752
17200703140	181764096	1482752
17300699279	181612544	1486848
17400701837	181628928	1486848
17500703532	181829632	1490944
17600703370	181882880	1490944
17700704529	181805056	1490944
17800706732	181796864	1495040
17900705968	181743616	1495040
18000700482	181768192	1499136
18100703708	181784576	1499136
18200700202	181661696	1503232
18300697945	181686272	1503232
18400702024	181710848	1507328
18500704643	181575680	1507328
18600692224	181776384	1507328
18700703383	181829632	1511424
18800689404	181850112	1511424
18900707487	181796864	1511424
19001635388	181977088	1511424
19100705381	181923840	1511424
19200704074	181911552	1515520
19300705342	181813248	1515520
19400702124	181891072	1515520
19500703212	181780480	1519616
19600723312	181817344	1519616
19700715848	181764096	1519616
19800720636	181788672	1519616
19900716524	181833728	1519616
20000715355	181727232	1519616
20100714824	181727232	1523712
20200715442	181747712	1523712
20300714702	181661696	1523712
20400713464	181669888	1527808
20500716301	181878784	1527808
20600711310	182181888	1527808
20700713058	182063104	1531904
20800715958	182091776	1531904
20900716033	181993472	1536000
21000715156	182026240	1536000
21100713983	182099968	1536000
21200716135	182038528	1536000
21300713748	182063104	1536000
21400715557	182009856	1536000
21500701588	182013952	1540096
21600759545	181886976	1544192
21700714157	181952512	1544192
21800704785	181948416	1548288
21900930895	181972992	1548288
22000714902	181923840	1548288
22100705953	181891072	1552384
22200704225	181776384	1552384
22300702225	181821440	1556480
22400704207	181764096	1556480
22500702724	181772288	1556480
22600710062	181788672	1556480
22700702416	181735424	1556480
22800696807	181760000	1560576
22900701247	181665792	1560576
23000710102	181735424	1560576
23100710058	181645312	1560576
23200709555	181661696	1564672
23300705965	181702656	1564672
23400699263	181624832	1564672
23500701989	181637120	1564672
23600718968	181592064	1564672
23700703831	181637120	1564672
23800703252	182108160	1564672
23900699019	182112256	1568768
24000699142	182067200	1568768
24100700973	182116352	1568768
24200713526	182005760	1568768
24300701516	182046720	1568768
24400706114	182046720	1572864
24500702951	182071296	1572864
24600706457	181977088	1572864
24700697503	182013952	1572864
24800710050	181927936	1572864
24900697216	181972992	1572864
25000704844	182026240	1572864
25100704125	181968896	1572864
25200703036	181915648	1572864
25300705155	181993472	1572864
25400700942	182018048	1572864
25500703465	181972992	1572864
25600700880	181915648	1572864
25700701095	181948416	1572864
25800703133	181989376	1576960
25900703903	181907456	1576960
26000704722	181940224	1576960
26100699795	181972992	1576960
26200695725	181870592	1581056
26300701739	181903360	1581056
26400705734	181854208	1581056
26500703868	181932032	1581056
26600701780	181878784	1581056
26700701890	181878784	1581056
26800692448	182091776	1581056
26900703672	182128640	1585152
27000700429	182038528	1585152
27100700669	182083584	1585152
27200701102	182030336	1585152
27300702653	182095872	1585152
27400702110	182009856	1585152
27500701606	182079488	1585152
27600702182	182009856	1585152
27700700943	182054912	1589248
27800705662	181981184	1589248
27900698159	182054912	1589248
28000701064	181989376	1589248
28100700534	181923840	1589248
28200702094	182009856	1589248
28300701219	182079488	1593344
28400703461	182005760	1593344
28500703068	182026240	1593344
28600703937	181919744	1597440
28700700165	181985280	1597440
28800704265	182333440	1601536
28900700084	182411264	1601536
29000703009	182407168	1605632
29100703218	182341632	1605632
29200706741	182419456	1605632
29300702820	182358016	1605632
29400701044	182444032	1605632
29500703137	182657024	1605632
29600699672	182681600	1609728
29700704039	182747136	1609728
29800705308	182693888	1609728
29900706640	182759424	1613824
30000704702	182693888	1613824
30100701436	182648832	1613824
30200703531	182718464	1613824
30300704272	182652928	1613824
30400703517	182669312	1622016
30500704959	182562816	1622016
30600703257	182505472	1622016
30700704985	182591488	1622016
30800690268	182583296	1626112
30900704401	182525952	1626112
31000703664	182439936	1630208
31100704347	182525952	1630208
31200703448	182419456	1630208
31300687669	182493184	1630208
31400700280	182562816	1630208
31500703454	182640640	1630208
31600699583	182566912	1634304
31700703520	182566912	1638400
31800697325	182456320	1638400
31900703029	182538240	1638400
32000703415	182448128	1638400
32100700264	182476800	1642496
32200700551	182505472	1642496
32300701914	182423552	1642496
32400701868	182468608	1642496
32500704187	182374400	1646592
32600702641	182423552	1646592
32700700651	182464512	1646592
32800704091	182419456	1646592
32900701100	182362112	1646592
33000704138	182403072	1646592
33100697678	182349824	1646592
33200702169	182386688	1646592
33300704785	182333440	1646592
33400699093	182411264	1646592
33500702525	182358016	1646592
33600694713	182439936	1646592
33700704184	182378496	1646592
33800692883	182415360	1646592
33900700628	182366208	1650688
34000706853	182321152	1650688
34100703357	182382592	1650688
34200700956	182321152	1650688
34300714416	182390784	1650688
34400703825	182337536	1650688
34500695695	182263808	1650688
34600704354	182345728	1650688
34700703006	182267904	1650688
34800690451	182353920	1650688
34900702420	182300672	1650688
35000701100	182247424	1654784
35100706434	182284288	1654784
35200689556	182333440	1654784
35300701352	182288384	1654784
35400702202	182366208	1654784
35500704014	182394880	1654784
35600701553	182444032	1654784
35700703962	182382592	1654784
35800702231	182333440	1654784
35900693926	182386688	1654784
36000705542	182427648	1654784
36100699147	182378496	1654784
36200704594	182435840	1654784
36300703608	182386688	1654784
36400704011	182431744	1654784
36500702639	182349824	1658880
36600686963	182394880	1658880
36700701063	182300672	1658880
36800705538	182386688	1658880
36900701194	182280192	1658880
37000703259	182366208	1658880
37100702543	182276096	1658880
37200702959	182325248	1658880
37300700573	182374400	1658880
37400703470	182288384	1658880
37500694751	182341632	1658880
37600704629	182255616	1662976
37700703586	182304768	1662976
37800704090	182358016	1662976
37900703487	182312960	1662976
38000702784	182353920	1662976
38100703713	182296576	1662976
38200701988	182247424	1662976
38300700058	182288384	1662976
38400705669	182243328	1662976
38500701538	182284288	1662976
38600702382	182493184	1662976
38700703700	182444032	1662976
38800688766	182448128	1662976
38900702147	182370304	1662976
39000705219	182456320	1662976
39100703572	182411264	1662976
39200704064	182460416	1662976
39300700259	182378496	1667072
39400698321	182423552	1667072
39500702697	182476800	1667072
39600705580	182394880	1667072
39700702936	182349824	1667072
39800713317	182390784	1667072
39900726017	182435840	1667072
40000714761	182390784	1667072
40100715261	182345728	1667072
40200704052	182386688	1667072
40300701128	182439936	1667072
40400704051	182353920	1667072
40500703904	182407168	1667072
40600704296	182325248	1667072
40700702124	182411264	1667072
40800699600	182358016	1667072
40900701422	182431744	1667072
41000701149	182362112	1667072
41100699573	182411264	1667072
41200701016	182362112	1667072
41300703500	182333440	1667072
41400703470	182382592	1667072
41500700179	182427648	1667072
41600701267	182378496	1667072
41700703054	182333440	1667072
41800703058	182382592	1667072
41900702163	182419456	1667072
42000703424	182329344	1667072
42100704618	182378496	1667072
42200702303	182300672	1667072
42300701967	182353920	1667072
42400699656	182398976	1667072
42500702587	182341632	1667072
42600702722	182382592	1667072
42700703222	182337536	1667072
42800687617	182419456	1667072
42900710012	182374400	1667072
43000699947	182321152	1667072
43100703581	182366208	1667072
43200702420	182317056	1667072
43300699246	182398976	1667072
43400702938	182321152	1667072
43500703777	182353920	1667072
43600698209	182431744	1667072
43700698205	182349824	1667072
43800702997	182386688	1671168
43900701140	182308864	1671168
44000702903	182337536	1671168
44100701081	182415360	1671168
44200703696	182358016	1671168
44300702735	182444032	1671168
44400701939	182398976	1671168
44500703041	182427648	1671168
44600705100	182513664	1671168
44700698170	182550528	1671168
44800702597	182468608	1671168
44900702018	182546432	1671168
45000703318	182468608	1671168
45100700355	182423552	1671168
45200705892	182505472	1671168
45300703431	182423552	1671168
45400703825	182509568	1671168
45500705554	182456320	1671168
45600698661	182493184	1671168
45700697096	182419456	1671168
45800710252	182501376	1675264
45900692788	182419456	1675264
46000701936	182464512	1675264
46100704260	182419456	1675264
46200706973	182435840	1675264
46300694876	182489088	1675264
46400713418	182411264	1675264
46500698819	182464512	1675264
46600703402	182509568	1675264
46700700968	182431744	1675264
46800686515	182517760	1675264
46900701209	182468608	1675264
47000699112	182517760	1675264
47100702205	182435840	1675264
47200699063	182390784	1675264
47300703115	182476800	1675264
47400701534	182427648	1675264
47500702906	182513664	1675264
47600705090	182456320	1675264
47700691253	182509568	1675264
47800687528	182431744	1675264
47900728479	182484992	1675264
48000714296	182439936	1675264
48100713611	182472704	1675264
48200706156	182517760	1675264
48300710739	182431744	1675264
48400711593	182484992	1675264
48500713202	182407168	1675264
48600710660	182468608	1675264
48700706505	182521856	1675264
48800690404	182439936	1675264
48900713461	182517760	1675264
49000719737	182468608	1675264
49100715348	182513664	1675264
49200706449	182468608	1675264
49300699120	182411264	1675264
49400702220	182489088	1675264
49500712174	182431744	1675264
49600698819	182484992	1675264
49700692034	182431744	1675264
49800688576	182476800	1675264
49900725985	182431744	1675264
50000697286	182472704	1675264
50100717515	182558720	1675264
50200722519	182505472	1675264
50300721942	182456320	1675264
50400716444	182538240	1675264
50500714064	182452224	1675264
50600703663	182501376	1675264
50700700617	182550528	1675264
50800688142	182460416	1675264
50900700881	182542336	1675264
51000703048	182456320	1675264
51100706579	182542336	1675264
51200702105	182439936	1675264
51300703028	182521856	1675264
51400699108	182444032	1675264
51500703664	182489088	1679360
51600705749	182444032	1679360
51700703924	182525952	1679360
51800688013	182444032	1679360
51900716367	182480896	1679360
52000716701	182427648	1679360
52100713525	182505472	1679360
52200715540	182419456	1679360
52300700977	182464512	1679360
52400701219	182386688	1679360
52500702465	182439936	1679360
52600702662	182484992	1679360
52700704255	182538240	1679360
52800688982	182579200	1679360
52900700252	182489088	1679360
53000703311	182542336	1679360
53100701686	182460416	1679360
53200702280	182513664	1679360
53300701335	182468608	1679360
53400704020	182509568	1679360
53500701272	182562816	1679360
53600700395	182484992	1679360
53700712446	182538240	1687552
53800681398	182591488	1687552
53901124612	182546432	1687552
54000701891	182591488	1687552
54100700341	182513664	1687552
54200978287	182599680	1687552
54300697132	182640640	1687552
54400702167	182689792	1687552
54500701926	182599680	1687552
54600702529	182677504	1687552
54700702312	182595584	1687552
54800687183	182648832	1687552
54900686104	182599680	1687552
55000700662	182644736	1687552
55100703130	182562816	1687552
55200700978	182616064	1687552
55300698398	182661120	1687552
55400702217	182583296	1687552
55500705460	182632448	1687552
55600688722	182546432	1687552
55700699382	182632448	1687552
55801688945	182542336	1687552
55900898178	182595584	1687552
56000701325	182640640	1687552
56100702036	182554624	1687552
56200697116	182636544	1687552
56300685709	182558720	1687552
56400698514	182644736	1687552
56500701500	182722560	1703936
56600698887	182808576	1703936
56700702246	182726656	1708032
56800700809	182771712	1708032
56900699996	182820864	1708032
57000699369	182743040	1708032
57100700241	182829056	1708032
57200696499	182747136	1708032
57300697634	182747136	1708032
57400702260	182796288	1708032
57500700188	182718464	1708032
57600687815	182767616	1708032
57700696910	182722560	1708032
57800692503	182763520	1708032
57900695714	182685696	1708032
58000701954	182726656	1708032
58100699726	182771712	1708032
58200702070	182726656	1708032
58300699774	182779904	1708032
58400700209	182702080	1708032
58500699184	182657024	1708032
58600700364	182702080	1708032
58700699795	182751232	1708032
58800695765	182673408	1708032
58900700160	182726656	1708032
59000701036	182775808	1708032
59100699257	182726656	1708032
59200698592	182771712	1708032
59300698879	182722560	1708032
59400700361	182669312	1708032
59500699786	182751232	1708032
59600701086	182673408	1708032
59700698749	182747136	1708032
59800702609	182661120	1708032
59900717226	182743040	1708032
60000713777	182685696	1708032
60100700341	182759424	1708032
60200708410	182714368	1708032
60300710706	182755328	1708032
60400709391	182710272	1708032
60500706120	182927360	1708032
60600698178	182943744	1712128
60700701786	182857728	1712128
60800700116	182910976	1712128
60900703900	182820864	1712128
61000702810	182870016	1712128
61100707579	182820864	1712128
61200707495	182906880	1712128
61300700569	182829056	1712128
61400700403	182910976	1712128
61500701586	182829056	1712128
61600701457	182882304	1712128
61700702318	182935552	1712128
61800692573	182890496	1712128
61900698789	182845440	1712128
62000699733	182890496	1712128
62100699864	182837248	1712128
62200703530	182919168	1712128
62300702276	182833152	1712128
62400702710	182919168	1712128
62500704214	182874112	1712128
62600704618	182820864	1712128
62700702600	182865920	1712128
62800697280	182816768	1712128
62900702508	182886400	1716224
63000706721	182833152	1716224
63100704362	182919168	1716224
63200702178	182837248	1716224
63300698595	182890496	1716224
63400701913	182804480	1716224
63500701681	182857728	1716224
63600701732	182906880	1716224
63700703536	182861824	1716224
63800696122	182816768	1716224
63900698490	182870016	1716224
64000700790	182824960	1716224
64100698489	182874112	1716224
64200702852	182820864	1716224
64300701529	182870016	1716224
64400699824	182824960	1716224
64500701876	182910976	1716224
64600700715	182833152	1716224
64700703894	182784000	1716224
64800689173	182837248	1716224
64900702172	182890496	1716224
65000700155	182837248	1716224
65100706694	182784000	1716224
65200700759	182857728	1716224
65300699473	182804480	1716224
65400701948	182837248	1716224
65500702033	182886400	1716224
65600700847	182833152	1716224
65700702103	182779904	1716224
65800703919	182865920	1716224
65900702663	182820864	1716224
66000702031	182861824	1716224
66100702680	182779904	1716224
66200701835	182865920	1716224
66300697184	182820864	1716224
66400699683	182771712	1716224
66500701352	182820864	1716224
66600703704	182743040	1720320
66700702351	182824960	1720320
66800701960	182747136	1720320
66901414465	182829056	1720320
67000716434	182775808	1720320
67100703987	182816768	1720320
67200704734	182870016	1720320
67300702592	182792192	1720320
67400693384	182747136	1720320
67500706593	182792192	1720320
67600701552	182747136	1720320
67700703812	182800384	1720320
67800693236	182747136	1720320
67900699350	182779904	1720320
68000703003	182829056	1720320
68100694503	182751232	1720320
68200703424	182792192	1720320
68300699142	182743040	1720320
68400700770	182824960	1720320
68500701061	182779904	1720320
68600704179	182730752	1720320
68700702446	182812672	1720320
68800701395	182759424	1720320
68900701569	182812672	1720320
69000697750	182730752	1720320
69100701836	182816768	1720320
69200703258	182722560	1720320
69300701464	182792192	1720320
69400704129	182714368	1720320
69500703372	182796288	1720320
69600697904	182718464	1720320
69700701365	182759424	1720320
69800702964	182710272	1724416
69900695154	182788096	1724416
70000703663	182743040	1724416
70100701382	182829056	1724416
70200702504	182784000	1724416
70300701359	182706176	1724416
70400703025	182751232	1724416
70500705160	182804480	1724416
70600701866	182759424	1724416
70700712966	182837248	1724416
70800698257	182919168	1724416
70900725337	182874112	1724416
71000712110	182824960	1724416
71100712683	182902784	1724416
71200713708	182853632	1724416
71300710938	182923264	1724416
71400712901	182906880	1724416
71500714054	182829056	1724416
71600714522	182882304	1724416
71700713405	182837248	1724416
71800691561	182915072	1724416
71900981028	182829056	1728512
72000703299	182915072	1728512
72100691502	182870016	1728512
72200699626	182923264	1728512
72300696046	182833152	1728512
72400700297	182788096	1728512
72500694513	182874112	1728512
72600703014	182824960	1728512
72700699306	182878208	1728512
72800707333	182788096	1728512
72900701669	182837248	1728512
73000706761	182886400	1728512
73100702436	182808576	1728512
73200690798	182894592	1728512
73300696769	182812672	1728512
73400700820	182894592	1728512
73500699158	182812672	1728512
73600702924	182857728	1728512
73700701165	182779904	1728512
73800700012	182829056	1728512
73900694682	182882304	1728512
74000703497	182837248	1728512
74100704631	182890496	1728512
74200702690	182845440	1728512
74300699292	182890496	1728512
74400702623	182841344	1728512
74500702963	182796288	1728512
74600687129	182878208	1728512
74700722365	182800384	1728512
74800704391	182890496	1732608
74900714009	182935552	1732608
75000715779	182886400	1732608
75100714286	182931456	1732608
75200718858	182984704	1736704
75300695722	182939648	1736704
75400725375	182894592	1736704
75500713913	182939648	1736704
75600719570	182861824	1736704
75700721194	182915072	1736704
75800704959	182964224	1736704
75900721107	182882304	1736704
76000716647	182968320	1736704
76100698077	182890496	1736704
76200722668	182968320	1736704
76300703856	183046144	1736704
76400714394	183001088	1736704
76500715735	183042048	1736704
76600715645	182960128	1736704
76700719730	183046144	1736704
76800714548	182968320	1736704
76900712709	183009280	1736704
77000712065	182956032	1736704
77100713805	183009280	1736704
77200701792	182910976	1736704
77300702439	182964224	1736704
77400702670	183009280	1736704
77500701455	182927360	1736704
77600703861	182980608	1736704
77700699390	182935552	1736704
77800712581	183021568	1736704
77900706009	183095296	1736704
78000704029	183169024	1740800
78100703866	183115776	1740800
78200707436	183164928	1740800
78300699763	183115776	1740800
78400694961	183070720	1740800
78500704143	183115776	1740800
78600695807	183169024	1740800
78700702337	183091200	1740800
78800695627	183144448	1740800
78900701834	183193600	1740800
79000703243	183148544	1740800
79100701467	183066624	1740800
79200702258	183119872	1740800
79300698145	183169024	1740800
79400703426	183091200	1740800
79500705522	183140352	1740800
79600702627	183058432	1740800
79700702934	183144448	1740800
79800689474	183099392	1740800
79900705683	183185408	1740800
80000699709	183107584	1740800
80100690535	183152640	1740800
80200700401	183070720	1740800
80300703168	183123968	1740800
80400704269	183173120	1740800
80500701147	183095296	1740800
80600699769	183144448	1740800
80700700652	183066624	1740800
80800714247	183152640	1740800
80900706760	183070720	1740800
81000703521	183152640	1740800
81100705464	183197696	1740800
81200701571	183111680	1740800
81300703405	183152640	1740800
81400704107	183107584	1740800
81500704700	183160832	1740800
81600705580	183083008	1740800
81700701146	183169024	1740800
81800701631	183087104	1740800
81900702042	183140352	1740800
82000701833	183091200	1740800
82100721838	183140352	1740800
82200716716	183095296	1740800
82300710966	183148544	1740800
82400714763	183103488	1740800
82500716420	183152640	1740800
82600702254	183070720	1740800
82700704662	183152640	1740800
82800696451	183074816	1740800
82900702850	183123968	1740800
83000703431	183078912	1740800
83100706211	183132160	1740800
83200703101	183181312	1740800
83300699598	183103488	1740800
83400702433	183152640	1740800
83500704628	183066624	1740800
83600701846	183152640	1740800
83700712859	183201792	1740800
83800705471	183144448	1740800
83901567678	183226368	1740800
84001246841	183144448	1740800
84100688103	183197696	1740800
84200700360	183119872	1740800
84300702775	183173120	1740800
84400702516	183123968	1740800
84500703061	183148544	1740800
84600898545	183095296	1740800
84700700493	183017472	1740800
84800701968	183046144	1740800
84900703221	183001088	1740800
85000702836	183046144	1740800
85100703475	183095296	1740800
85200700554	183050240	1740800
85300701628	182996992	1740800
85400699908	183078912	1740800
85500701688	182996992	1740800
85600701300	183078912	1740800
85700703612	183033856	1740800
85800702325	182980608	1740800
85900701705	183029760	1740800
86000986250	182980608	1740800
86100703806	183062528	1740800
86200919032	183017472	1740800
86300701779	183099392	1740800
86400701973	183001088	1740800
86500701601	183054336	1740800
86600903843	182976512	1740800
86700700440	183029760	1740800
86800713260	183083008	1740800
86900720066	183001088	1740800
87000711036	183054336	1740800
87100713518	182976512	1740800
87200709470	183029760	1740800
87300713578	183083008	1740800
87400715302	183005184	1740800
87500713170	183050240	1740800
87600713173	182964224	1740800
87700712138	183017472	1740800
87800706872	183070720	1740800
87900703259	183025664	1740800
88000701435	182976512	1740800
88100689761	183058432	1740800
88200698174	182980608	1740800
88300699914	183062528	1740800
88400693759	182972416	1744896
88500702043	183021568	1744896
88600702188	183070720	1744896
88700697825	182988800	1744896
88800700266	183042048	1744896
88900701720	183066624	1744896
89000702548	182984704	1744896
89100700955	183037952	1744896
89200699468	182988800	1744896
89300700259	183042048	1744896
89400699568	183025664	1744896
89500701910	182988800	1744896
89600700069	183074816	1744896
89700702048	182988800	1744896
89800707735	183042048	1744896
89900700859	182996992	1744896
90000708177	183078912	1744896
90100697702	183001088	1744896
90200704162	183050240	1744896
90300699934	183083008	1744896
90400698501	183033856	1744896
90500701392	183074816	1744896
90600702871	182996992	1744896
90700697192	183050240	1744896
90800692535	182972416	1744896
90900729046	183058432	1744896
91000717126	182980608	1744896
91100713441	183033856	1744896
91200714453	183087104	1744896
91300714102	183005184	1744896
91400713732	183058432	1744896
91500711525	182980608	1744896
91600716691	183033856	1744896
91700697982	183087104	1744896
91800694221	183037952	1744896
91900716514	183091200	1744896
92000712101	183046144	1744896
92100696493	182968320	1744896
92200709775	183017472	1744896
92300714360	183066624	1744896
92400715468	182988800	1744896
92500710159	183070720	1744896
92600706756	182992896	1744896
92700708407	183042048	1744896
92800710269	182964224	1744896
92900700224	183050240	1744896
93000707694	182996992	1744896
93100714750	183083008	1744896
93200708860	183005184	1744896
93300712892	183058432	1744896
93400713593	182980608	1744896
93500711755	183029760	1744896
93600705463	183083008	1744896
93700709622	183005184	1744896
93800715774	183054336	1744896
93900710090	182972416	1744896
94000711661	183025664	1744896
94100709048	182976512	1744896
94200714416	183193600	1744896
94300698882	183140352	1744896
94400712270	183193600	1744896
94500710137	183144448	1744896
94600710363	183197696	1744896
94700715292	183152640	1744896
94800696738	183095296	1744896
94900713963	183177216	1744896
95000697406	183132160	1744896
95100711120	183181312	1744896
95200712163	183103488	1744896
95300702179	183156736	1744896
95400705561	183189504	1744896
95500702793	183111680	1744896
95600700979	183164928	1744896
95700702164	183095296	1744896
95800697077	183148544	1744896
95900698390	183070720	1744896
96000713839	183152640	1744896
96100694598	183074816	1744896
96200701649	183115776	1744896
96300699077	183169024	1744896
96400701451	183119872	1744896
96500701886	183173120	1744896
96600702302	183123968	1744896
96700703212	183070720	1744896
96800688426	183156736	1744896
96900711557	183111680	1744896
97000704271	183152640	1744896
97100702335	183070720	1744896
97200704118	183148544	1744896
97300699682	183070720	1744896
97400701035	183119872	1744896
97500703341	183074816	1744896
97600702039	183123968	1744896
97700702801	183173120	1744896
97800699357	183128064	1744896
97900702310	183078912	1744896
98000701066	183132160	1744896
98100701183	183185408	1744896
98200700907	183103488	1744896
98300701916	183185408	1744896
98400700613	183263232	1744896
98500701700	183185408	1744896
98600702640	183267328	1744896
98700702186	183222272	1744896
98800702296	183275520	1744896
98900704878	183177216	1744896
99000703368	183226368	1744896
99100699319	183279616	1744896
99200702941	183201792	1744896
99300704141	183246848	1744896
99400701745	183164928	1744896
99500701071	183214080	1744896
99600703082	183169024	1744896
99700702175	183255040	1744896
99800692413	183287808	1744896
99900700934	183242752	1744896
100000706957	183189504	1744896
100100701417	183271424	1744896
100200703390	183222272	1744896
100300704230	183173120	1744896
100400698726	183222272	1744896
100500702333	183173120	1744896
100600701108	183226368	1744896
100700701844	183181312	1744896
100800702177	183234560	1744896
100900702507	183156736	1744896
101000713221	183242752	1744896
101100702044	183197696	1744896
101200701203	183246848	1744896
101300700421	183201792	1744896
101400700949	183255040	1744896
101500710590	183173120	1744896
101600702056	183222272	1744896
101700709208	183275520	1744896
101800700957	183226368	1744896
101900699552	183148544	1744896
102000701883	183230464	1744896
102100702690	183152640	1744896
102200701811	183205888	1744896
102300702153	183259136	1744896
102400701690	183205888	1744896
102500701278	183259136	1744896
102600702748	183214080	1744896
102700699888	183300096	1744896
102800688154	183222272	1744896
102900699108	183304192	1744896
103000702430	183222272	1744896
103100700694	183271424	1748992
103200701109	183193600	1748992
103300703427	183238656	1748992
103400701932	183193600	1748992
103500701955	183226368	1748992
103600700185	183181312	1748992
103700703411	183259136	1748992
103800698833	183169024	1748992
103900704314	183201792	1748992
104000702874	183255040	1748992
104100702070	183205888	1748992
104200702721	183259136	1748992
104300702697	183214080	1748992
104400700962	183259136	1748992
104500703721	183181312	1748992
104600702708	183234560	1748992
104700704877	183279616	1748992
104800703183	183234560	1748992
104900701201	183279616	1748992
105000703489	183201792	1748992
105100701949	183255040	1748992
105200701458	183209984	1748992
105300700720	183296000	1748992
105400700826	183218176	1748992
105500700984	183304192	1748992
105600698787	183259136	1748992
105700701707	183336960	1748992
105800705711	183336960	1748992
105900698981	183246848	1748992
106000703011	183275520	1748992
106100701328	183226368	1748992
106200694180	183275520	1748992
106300693679	183316480	1748992
106400708651	183271424	1748992
106500704805	183312384	1748992
106600704919	183234560	1748992
106700701681	183320576	1748992
106800708425	183275520	1748992
106900699471	183324672	1748992
107000698892	183275520	1748992
107100706195	183230464	1748992
107200702657	183283712	1748992
107300703412	183226368	1748992
107400703394	183275520	1748992
107500704223	183320576	1748992
107600703061	183275520	1748992
107700696201	183226368	1748992
107800694404	183275520	1748992
107900700285	183197696	1748992
