time	rss	kernel
18200733355	181751808	1548288
18300730696	181669888	1548288
18400732514	181669888	1552384
18500730522	181682176	1556480
18600727225	181624832	1556480
18700730040	181620736	1560576
18800728236	181665792	1560576
18900721776	181534720	1560576
19000720393	181563392	1564672
19100722031	181587968	1564672
19200727985	181501952	1564672
19300729836	181501952	1564672
19400731316	181653504	1564672
19500731810	181534720	1564672
19600723278	181587968	1564672
19700744927	181882880	1572864
19800738172	182091776	1572864
19900729488	182063104	1576960
20000730229	181956608	1576960
20100730614	181968896	1576960
20200735387	181997568	1581056
20300733591	181870592	1581056
20400735494	181944320	1581056
20500734358	181997568	1585152
20600730838	182034432	1585152
20700734480	182054912	1585152
20800729072	182001664	1585152
20900727035	182075392	1589248
21000733881	182009856	1589248
21100733248	181923840	1589248
21200733159	181952512	1589248
21300729452	181972992	1593344
21400735261	181866496	1593344
21500733292	181944320	1597440
21600729993	181841920	1597440
21700730532	181874688	1597440
21800731510	181874688	1601536
21900733076	181821440	1601536
22000730409	181850112	1601536
22100726638	181743616	1605632
22200733193	181780480	1605632
22300727457	181829632	1605632
22400733466	181735424	1605632
22500733349	181760000	1605632
22600726592	181673984	1605632
22700734186	181710848	1609728
22800732921	181735424	1609728
22900733893	182079488	1609728
23000730772	182091776	1609728
23100720740	181997568	1613824
23200731055	182050816	1613824
23300731583	182087680	1613824
23400730411	181997568	1613824
23500729299	182030336	1613824
23600732224	181985280	1613824
23700716175	182022144	1613824
23800750387	181936128	1617920
23900735429	181968896	1617920
24000732721	182018048	1617920
24100716517	181919744	1617920
24200728530	181972992	1617920
24300735561	182009856	1617920
24400731804	181919744	1617920
24500734640	181972992	1617920
24600727381	182005760	1617920
24700730701	181903360	1617920
24800729569	181936128	1617920
24900727299	181972992	1622016
25000727830	181907456	1622016
25100721455	181956608	1622016
25200735871	181850112	1622016
25300728497	181886976	1622016
25400732180	181841920	1622016
25500731784	181858304	1626112
25600733339	181899264	1626112
25700731660	181805056	1626112
25800721917	182149120	1626112
25900730843	182083584	1626112
26000730749	182128640	1626112
26100725616	182071296	1630208
26200731795	182149120	1630208
26300734532	182018048	1630208
26400732626	182095872	1630208
26500727335	182034432	1630208
26600729232	182075392	1630208
26700732738	182030336	1634304
26800730675	181968896	1634304
26900735115	182022144	1634304
27000724137	181956608	1634304
27100728053	181981184	1638400
27200722680	181915648	1638400
27300735931	181985280	1638400
27400732372	181891072	1638400
27500735014	181932032	1638400
27600735858	181985280	1642496
27700730308	182071296	1642496
27800733088	182284288	1642496
27900718679	182284288	1642496
28000732336	182218752	1646592
28100725615	182304768	1646592
28200730767	182202368	1646592
28300734582	182288384	1646592
28400732286	182611968	1646592
28500730574	182603776	1650688
28600717010	182677504	1650688
28700730185	182603776	1650688
28800722129	182665216	1654784
28900725602	182579200	1654784
29000730935	182525952	1654784
29100725531	182599680	1658880
29200731416	182530048	1658880
29300733596	182566912	1662976
29400733320	182517760	1662976
29500735900	182599680	1662976
29600732349	182517760	1662976
29700730970	182550528	1662976
29803913774	182505472	1662976
29900731205	182419456	1667072
30000727479	182411264	1671168
30100721094	182435840	1671168
30200733148	182652928	1675264
30300734437	182587392	1679360
30400731688	182525952	1679360
30500729292	182530048	1679360
30600726613	182562816	1679360
30700733841	182509568	1679360
30800734667	182435840	1683456
30900730596	182476800	1683456
31000717469	182497280	1687552
31100721119	182411264	1687552
31200733766	182493184	1687552
31300730377	182390784	1687552
31400732053	182435840	1687552
31500734228	182349824	1687552
31600731196	182435840	1687552
31700730085	182390784	1687552
31800743808	182444032	1687552
31900737523	182341632	1691648
32000743165	182419456	1691648
32100732520	182366208	1691648
32200704748	182394880	1691648
32300737358	182345728	1691648
32400737922	182423552	1691648
32500737292	182337536	1691648
32600735945	182390784	1691648
32700737177	182345728	1691648
32800736036	182403072	1691648
32900708544	182358016	1691648
33000732956	182304768	1695744
33100732926	182378496	1695744
33200735516	182333440	1695744
33300731425	182374400	1695744
33400733248	182280192	1695744
33500733206	182325248	1695744
33600731839	182267904	1695744
33700731938	182345728	1695744
33800734397	182247424	1695744
33900770770	182288384	1699840
34000734597	182243328	1699840
34100729412	182448128	1699840
34200728142	182366208	1699840
34300733613	182411264	1699840
34400734379	182358016	1699840
34500734909	182444032	1699840
34600728232	182345728	1699840
34700731459	182390784	1699840
34800732874	182308864	1699840
34900735403	182353920	1699840
35000733261	182394880	1703936
35100723344	182312960	1703936
35200732051	182358016	1703936
35300733531	182407168	1703936
35400732547	182353920	1703936
35500734400	182398976	1703936
35600732143	182353920	1703936
35700730108	182296576	1703936
35800729022	182337536	1703936
35900732552	182390784	1703936
36000732224	182308864	1703936
36100721833	182362112	1703936
36200734628	182284288	1703936
36300735432	182337536	1703936
36400729938	182255616	1703936
36500732919	182341632	1703936
36600731387	182255616	1703936
36700731586	182329344	1703936
36800726354	182329344	1703936
36900729189	182243328	1703936
37000717890	182288384	1703936
37100728110	182231040	1708032
37200732430	182439936	1708032
37300731839	182517760	1708032
37400732124	182472704	1708032
37500730036	182517760	1708032
37600731275	182472704	1708032
37700734442	182427648	1708032
37800732261	182472704	1708032
37900733930	182386688	1708032
38000727639	182431744	1708032
38100726505	182476800	1708032
38200733339	182394880	1708032
38300733166	182480896	1708032
38400733159	182415360	1708032
38500731166	182456320	1708032
38600726013	182403072	1708032
38700733775	182358016	1708032
38800725808	182398976	1712128
38900729303	182452224	1712128
39000729881	182374400	1712128
39100720734	182423552	1712128
39200740229	182472704	1712128
39300731891	182394880	1712128
39400729557	182480896	1712128
39500733925	182390784	1712128
39600730204	182431744	1712128
39700732878	182345728	1712128
39800729829	182398976	1712128
39900733291	182345728	1712128
40000728639	182394880	1712128
40100728211	182345728	1712128
40200733315	182386688	1712128
40300729794	182431744	1712128
40400728041	182345728	1712128
40500727924	182431744	1712128
40600731526	182353920	1712128
40700736314	182403072	1712128
40800733048	182444032	1712128
40900734548	182358016	1712128
41000729916	182403072	1712128
41100720584	182321152	1712128
41200731558	182407168	1712128
41300729283	182312960	1712128
41400735213	182394880	1712128
41500732055	182317056	1712128
41600735569	182366208	1712128
41700734800	182419456	1712128
41800726337	182374400	1712128
41900732016	182321152	1712128
42000728410	182358016	1712128
42100718445	182407168	1712128
42200731150	182325248	1712128
42300734377	182366208	1712128
42400734334	182317056	1712128
42500735251	182353920	1716224
42600724180	182439936	1716224
42700727619	182390784	1716224
42800729900	182337536	1716224
42900733792	182419456	1716224
43000722942	182464512	1716224
43100724160	182415360	1716224
43200733532	182464512	1716224
43300736054	182509568	1716224
43400731106	182427648	1716224
43500734695	182382592	1716224
43600734560	182423552	1716224
43700733413	182497280	1716224
43800729366	182419456	1716224
43900742165	182472704	1716224
44000732580	182394880	1716224
44100730925	182444032	1716224
44200727428	182497280	1716224
44300733696	182419456	1716224
44400734641	182464512	1716224
44500735073	182386688	1716224
44600735157	182427648	1716224
44700735802	182476800	1716224
44800725636	182398976	1716224
44900736057	182448128	1716224
45000731489	182403072	1716224
45100734780	182489088	1716224
45200731718	182403072	1716224
45300732033	182480896	1716224
45400734112	182435840	1716224
45500727733	182489088	1716224
45600728285	182411264	1716224
45700735299	182480896	1716224
45800726953	182394880	1716224
45900733153	182444032	1716224
46000734658	182497280	1716224
46100725082	182419456	1716224
46200724070	182501376	1716224
46300731527	182444032	1716224
46400731660	182489088	1716224
46500732412	182403072	1716224
46600730619	182452224	1716224
46700732745	182370304	1716224
46800735415	182452224	1716224
46900719579	182362112	1716224
47000734240	182444032	1716224
47100719462	182394880	1716224
47200733483	182444032	1716224
47300732496	182398976	1716224
47400736463	182444032	1716224
47500735553	182390784	1716224
47600718671	182468608	1716224
47700731459	182423552	1716224
47800731919	182370304	1716224
47900734206	182452224	1716224
48000735402	182398976	1716224
48100715400	182435840	1716224
48200731646	182390784	1716224
48300731964	182419456	1716224
48400735759	182468608	1716224
48500733064	182353920	1716224
48600733873	182403072	1716224
48700733394	182431744	1716224
48800732919	182382592	1716224
48900733138	182329344	1716224
49000728158	182370304	1720320
49100729078	182321152	1720320
49200734057	182386688	1720320
49300730291	182435840	1720320
49400732571	182472704	1720320
49500729361	182386688	1720320
49600731760	182439936	1720320
49700724609	182394880	1720320
49800731158	182444032	1720320
49900731611	182349824	1720320
50000732291	182431744	1720320
50100729604	182382592	1720320
50200732518	182333440	1720320
50300731266	182386688	1720320
50400735719	182415360	1720320
50500734577	182374400	1720320
50600727816	182546432	1724416
50700731608	182468608	1724416
50800733444	182501376	1724416
50900726346	182554624	1724416
51000731160	182505472	1724416
51100726766	182587392	1724416
51200737406	182538240	1724416
51300735411	182476800	1724416
51400733630	182554624	1724416
51500731832	182476800	1724416
51600720358	182530048	1724416
51700732773	182575104	1724416
51800735387	182530048	1724416
51900734990	182571008	1724416
52000729415	182489088	1724416
52100727710	182571008	1724416
52200732393	182517760	1724416
52300732713	182571008	1724416
52400731958	182525952	1724416
52500730750	182472704	1724416
52600728033	182521856	1724416
52700732935	182476800	1724416
52800727725	182546432	1724416
52900732257	182468608	1724416
53000731888	182513664	1724416
53100725269	182558720	1724416
53200731604	182480896	1724416
53300731089	182534144	1724416
53400730844	182448128	1724416
53500730476	182525952	1728512
53600729312	182444032	1728512
53700729264	182484992	1728512
53800730396	182538240	1728512
53900726722	182460416	1728512
54000726652	182513664	1728512
54100729031	182435840	1728512
54200725915	182513664	1728512
54300729660	182550528	1728512
54400729680	182603776	1728512
54500731223	182525952	1728512
54600728956	182579200	1728512
54700732198	182497280	1728512
54800730297	182579200	1728512
54900730105	182501376	1728512
55000729910	182542336	1728512
55100717728	182595584	1728512
55200730347	182501376	1728512
55300730716	182587392	1728512
55403931216	182501376	1728512
55500736483	182554624	1728512
55600725555	182472704	1728512
55700731013	182554624	1728512
55800732807	182476800	1728512
55900723078	182530048	1728512
56000731040	182530048	1728512
56100721293	182583296	1728512
56200750011	182497280	1728512
56300719860	182583296	1728512
56400732301	182505472	1728512
56500729490	182558720	1728512
56600731382	182480896	1728512
56700730642	182566912	1728512
56800728806	182480896	1728512
56900733754	182534144	1728512
57000731430	182611968	1728512
57100733563	182534144	1728512
57200734625	182583296	1728512
57300729644	182534144	1728512
57400729149	182587392	1728512
57500729131	182665216	1728512
57600727878	182603776	1728512
57700731853	182558720	1728512
57800731456	182611968	1728512
57900720760	182657024	1728512
58000732753	182870016	1728512
58100727461	182915072	1728512
58200728714	182829056	1728512
58300731685	182915072	1728512
58400731631	182829056	1728512
58500730529	182915072	1728512
58600726105	182870016	1728512
58700708990	182824960	1728512
58800716315	182910976	1728512
58900730147	182824960	1728512
59000734693	182779904	1728512
59100718437	182824960	1728512
59200729090	182878208	1728512
59300731990	182833152	1728512
59400733681	182874112	1728512
59500724223	182784000	1728512
59600720611	182865920	1728512
59700730339	182812672	1732608
59800728949	182861824	1732608
59900732394	182816768	1732608
60000731498	182857728	1732608
60100725102	182779904	1732608
60200730769	182865920	1732608
60300729522	182808576	1732608
60400732748	182861824	1732608
60500731790	182886400	1732608
60600734953	182804480	1732608
60700732815	182845440	1732608
60800732209	182767616	1732608
60900732279	182820864	1732608
61000729203	182775808	1732608
61100720570	182829056	1732608
61200731739	182743040	1732608
61300730858	182829056	1732608
61400730117	182751232	1732608
61500730966	182833152	1732608
61600729218	182751232	1732608
61700728447	182804480	1732608
61800728933	182857728	1732608
61900730385	182808576	1732608
62000730706	182759424	1732608
62100727790	182808576	1732608
62200721194	182763520	1732608
62300731019	182841344	1732608
62400726691	182788096	1732608
62500734413	182837248	1732608
62600726381	182759424	1732608
62700734935	182796288	1732608
62800731488	182747136	1736704
62900728584	182824960	1736704
63000722199	182779904	1736704
63100720523	182726656	1736704
63200733209	182796288	1736704
63300732692	182751232	1736704
63400734493	182804480	1736704
63500732828	182759424	1736704
63600722720	182792192	1736704
63700731050	182743040	1736704
63800726451	182829056	1736704
63900730035	182751232	1736704
64000729899	182800384	1736704
64100720054	182751232	1736704
64200728224	182784000	1736704
64300735647	182706176	1736704
64400734851	182788096	1736704
64500726388	182743040	1736704
64600733304	182693888	1736704
64700731621	182775808	1736704
64800730670	182730752	1736704
64900730952	182808576	1736704
65000733740	182722560	1736704
65100720305	182775808	1736704
65200719738	182812672	1736704
65300732129	182734848	1736704
65400733517	182820864	1736704
65500732042	182771712	1736704
65600732948	182714368	1736704
65700729217	182796288	1736704
65800731533	182751232	1736704
65900720769	182800384	1736704
66000727146	182714368	1736704
66100720611	182792192	1736704
66200730229	182747136	1736704
66300729441	182792192	1736704
66400726131	182706176	1736704
66500733291	182759424	1736704
66600713891	182812672	1736704
66700728147	182730752	1736704
66800731154	182689792	1736704
66900730090	182726656	1736704
67000723068	182681600	1736704
67100724955	182730752	1736704
67200729227	182685696	1736704
67300716156	182730752	1736704
67400718649	182779904	1736704
67500731850	182734848	1736704
67600731528	182808576	1736704
67700730160	182763520	1736704
67800732308	182718464	1736704
67900733724	182796288	1736704
68000720145	182751232	1736704
68100722394	182833152	1736704
68200730308	182784000	1736704
68300733122	182837248	1736704
68400735597	182751232	1736704
68500730932	182824960	1740800
68600730770	182743040	1740800
68700731291	182796288	1740800
68800725752	182738944	1740800
68900730694	182824960	1740800
69000729885	182747136	1740800
69100730161	182792192	1740800
69200733625	182747136	1740800
69300729501	182800384	1740800
69400730348	182722560	1740800
69500729091	182775808	1740800
69600732026	182829056	1740800
69700734697	182747136	1740800
69800729618	182800384	1740800
69900741453	182853632	1748992
70000707048	182902784	1748992
70100707480	182853632	1748992
70200735600	182902784	1748992
70300737830	182820864	1748992
70400735967	182874112	1748992
70500735634	182927360	1748992
70600726727	182845440	1748992
70700728780	182894592	1748992
70800731641	182812672	1748992
70900732568	182865920	1748992
71000730511	182906880	1748992
71100719909	182861824	1748992
71200732505	182915072	1748992
71300735068	182833152	1748992
71400734679	182882304	1748992
71500733566	182837248	1748992
71600727992	182910976	1748992
71700731312	182964224	1748992
71800735046	183017472	1748992
71900730327	182972416	1748992
72000731025	182923264	1748992
72100726187	183001088	1748992
72200732716	182910976	1748992
72300730405	182964224	1748992
72400735047	182886400	1748992
72500731471	182935552	1748992
72600721747	182976512	1748992
72700733082	182931456	1753088
72800729492	182984704	1753088
72900733797	182935552	1753088
73000722341	183005184	1753088
73100717266	182960128	1753088
73200730228	183005184	1753088
73300729942	182927360	1753088
73400734318	182972416	1753088
73500728545	183025664	1753088
73600731086	183025664	1753088
73700732643	182947840	1753088
73800730378	183025664	1753088
73900731936	182980608	1753088
74000734196	183033856	1753088
74100731596	182984704	1753088
74200731715	183033856	1753088
74300734867	182956032	1753088
74400732182	182910976	1753088
74500728416	182996992	1753088
74600721145	183070720	1769472
74700728901	182976512	1769472
74800734949	183058432	1769472
74900731819	182964224	1769472
75000727188	183017472	1769472
75100718286	182972416	1769472
75200734306	183017472	1773568
75300731130	182939648	1773568
75400734568	182992896	1773568
75500728668	183025664	1773568
75600729861	182939648	1773568
75700729270	182992896	1773568
75800728272	182943744	1773568
75900733487	182988800	1773568
76000734666	183037952	1773568
76100724258	182960128	1773568
76200730816	183046144	1773568
76300735371	182951936	1773568
76400734548	183005184	1773568
76500728746	182960128	1773568
76600726390	183029760	1773568
76700731634	182951936	1773568
76800731446	182996992	1773568
76900733012	182947840	1773568
77000732342	182988800	1773568
77100719888	182910976	1773568
77200727231	182964224	1773568
77300730770	182919168	1773568
77400732490	182968320	1773568
77500727085	182923264	1773568
77600727908	183009280	1773568
77700729452	182923264	1773568
77800731435	182972416	1773568
77900731786	183021568	1773568
78000732878	182976512	1773568
78100729320	182898688	1773568
78200729558	182947840	1773568
78300731990	182898688	1773568
78400730619	182980608	1773568
78500729467	182931456	1773568
78600720826	183013376	1773568
78700729714	182935552	1773568
78800727305	183021568	1773568
78900726175	182927360	1773568
79000727691	183009280	1773568
79100720568	182927360	1773568
79200727442	182980608	1773568
79300726820	182902784	1773568
79400733727	182976512	1773568
79500729047	182894592	1773568
79600725815	182976512	1773568
79700729142	182898688	1773568
79800733305	182943744	1773568
79900732054	182996992	1773568
80000727858	182943744	1773568
80100717752	182992896	1773568
80200718303	182947840	1773568
80300730241	183001088	1773568
80400732473	182947840	1773568
80500732275	183001088	1777664
80600721609	182923264	1777664
80700725838	183005184	1777664
80800729525	182960128	1777664
80900729193	182882304	1777664
81000760795	182964224	1777664
81100723241	182915072	1777664
81200729693	183001088	1777664
81300731323	182919168	1777664
81400716066	183001088	1777664
81500730099	182939648	1777664
81600730265	182898688	1777664
81700732274	182849536	1777664
81800729912	182894592	1777664
81900730731	182849536	1777664
82000730155	182923264	1777664
82100727093	182845440	1777664
82200720303	182931456	1777664
82300732529	182845440	1777664
82400731962	182894592	1777664
82500731660	182943744	1777664
82600731456	182865920	1777664
82700719610	182820864	1777664
82800723818	182902784	1777664
82900732649	182935552	1777664
83000725125	182853632	1777664
83100717124	182935552	1777664
83200725299	182886400	1777664
83300726960	182939648	1777664
83400726718	182861824	1777664
83500725372	182910976	1777664
83600731794	182865920	1777664
83700721426	182919168	1777664
83800718105	182841344	1777664
83900731853	182890496	1777664
84000728757	182841344	1777664
84100717605	182890496	1777664
84200727545	182943744	1777664
84300731603	182865920	1777664
84400731936	182919168	1777664
84500732353	182837248	1777664
84600725499	182890496	1777664
84700724997	182845440	1777664
84800723647	182927360	1777664
84900716940	182849536	1777664
85000717985	182886400	1777664
85100725550	182841344	1777664
85200731306	182894592	1777664
85300728007	182849536	1777664
85400728526	182894592	1777664
85500728434	182816768	1777664
85600717112	182870016	1777664
85700730035	182824960	1777664
85800730442	182906880	1777664
85900725174	182829056	1777664
86000729784	182870016	1777664
86100730614	182824960	1777664
86200730463	182882304	1777664
86300713598	182935552	1777664
86400719880	182857728	1777664
86500724137	182910976	1777664
86600722576	182833152	1777664
86700729381	182886400	1777664
86800733413	182927360	1777664
86900719964	182837248	1777664
87000714571	182890496	1777664
87100711357	182812672	1777664
87200728876	182898688	1777664
87300731390	182853632	1777664
87400727210	182808576	1777664
87500728456	182853632	1777664
87600726160	182902784	1777664
87700732388	182824960	1777664
87800725037	182878208	1777664
87900728681	182927360	1777664
88000728467	182878208	1777664
88100715521	182796288	1777664
88200729104	182849536	1777664
88300730485	182800384	1777664
88400728748	182853632	1777664
88500727949	182906880	1777664
88600726754	182824960	1777664
88700733191	182878208	1777664
88800721483	182800384	1777664
88900726680	182849536	1777664
89000732678	182902784	1777664
89100720806	182857728	1777664
89200725448	182931456	1777664
89300731403	182882304	1777664
89400731418	182837248	1777664
89500729198	182919168	1777664
89600726348	182841344	1777664
89700727011	182890496	1777664
89800724835	182845440	1777664
89900723741	182894592	1777664
90000727832	182947840	1777664
90100727852	182870016	1777664
90200731965	182956032	1777664
90300728786	182910976	1777664
90400734413	183115776	1777664
90500727289	183115776	1777664
90600720510	183037952	1777664
90700724757	183123968	1777664
90800722266	183042048	1777664
90900728600	183128064	1777664
91000728772	183033856	1777664
91100723069	183115776	1777664
91200732723	183046144	1777664
91300719575	183095296	1777664
91400728329	183136256	1777664
91500731654	183058432	1777664
91600728033	183009280	1777664
91700728303	183062528	1777664
91800729804	183013376	1777664
91900727783	183066624	1777664
92000727681	183144448	1777664
92100719927	183087104	1777664
92200719395	183140352	1777664
92300728624	183058432	1777664
92400729754	183136256	1777664
92500731055	183058432	1777664
92600722784	183140352	1777664
92700726713	183095296	1777664
92800729767	183144448	1777664
92900729235	183091200	1777664
93000729784	183144448	1777664
93100724224	183054336	1777664
93200731304	183140352	1777664
93300728788	183054336	1777664
93400731231	183103488	1777664
93500732558	183152640	1777664
93600727163	183095296	1777664
93700733057	183009280	1777664
93800728689	183062528	1777664
93900721963	183115776	1777664
94000727827	183037952	1777664
94100729277	183087104	1777664
94200726047	183005184	1777664
94300718955	183218176	1777664
94400730546	183169024	1777664
94500731259	183214080	1777664
94600723555	183169024	1777664
94700731704	183222272	1777664
94800728028	183267328	1777664
94900727795	183177216	1777664
95000721610	183230464	1777664
95100714937	183148544	1777664
95200730475	183201792	1777664
95300731140	183246848	1777664
95400729196	183169024	1777664
95500729916	183218176	1777664
95600718109	183169024	1777664
95700730996	183250944	1777664
95800728053	183169024	1777664
95900730302	183255040	1777664
96000728883	183201792	1777664
96100727135	183152640	1777664
96200707123	183238656	1777664
96300727761	183152640	1777664
96400730544	183234560	1777664
96500730830	183152640	1777664
96600728152	183238656	1777664
96700727570	183193600	1777664
96800731139	183144448	1777664
96900727547	183189504	1777664
97000717200	183140352	1777664
97100718883	183226368	1777664
97200728669	183148544	1777664
97300728282	183226368	1777664
97400728996	183144448	1777664
97500729716	183197696	1777664
97600727709	183246848	1777664
97700733042	183197696	1777664
97800718600	183250944	1777664
97900728696	183205888	1777664
98000729842	183156736	1777664
98100727976	183209984	1777664
98200729615	183128064	1777664
98300725912	183214080	1777664
98400727858	183259136	1777664
98500726037	183214080	1777664
98600719833	183169024	1777664
98700727397	183222272	1777664
98800716440	183177216	1777664
98900727541	183259136	1777664
99000726614	183214080	1777664
99100714584	183164928	1777664
99200730954	183218176	1777664
99300729985	183271424	1777664
99400728466	183189504	1777664
99500728872	183144448	1777664
99600726709	183218176	1777664
99700721006	183255040	1777664
99800728292	183177216	1777664
99900729503	183259136	1777664
100000728982	183201792	1781760
100100730494	183255040	1781760
100200731805	183177216	1781760
100300732772	183230464	1781760
100400726195	183177216	1781760
100500732588	183132160	1781760
100600729780	183185408	1781760
100700734966	183128064	1781760
100800727547	183173120	1781760
100900729126	183226368	1781760
101000730198	183140352	1781760
101100713691	183222272	1781760
101200728482	183169024	1781760
101300729356	183250944	1781760
101400731845	183173120	1781760
101500727320	183259136	1781760
101600728927	183332864	1781760
101700729351	183255040	1781760
101800724998	183308288	1781760
101900730003	183230464	1781760
102000729569	183283712	1781760
102100717952	183234560	1781760
102200729391	183267328	1781760
102300730633	183222272	1781760
102400729281	183308288	1781760
102500724168	183263232	1781760
102600722461	183209984	1781760
102700728883	183287808	1781760
102800721896	183242752	1781760
102900739299	183296000	1781760
103000718380	183209984	1781760
103100715534	183291904	1781760
103200723825	183242752	1781760
103300730271	183296000	1781760
103400731526	183214080	1781760
103500727653	183263232	1781760
103600731192	183214080	1781760
103700731473	183296000	1781760
103800729564	183242752	1781760
103900728057	183197696	1781760
104000730724	183242752	1781760
104100731702	183193600	1781760
104200726820	183275520	1781760
104300723205	183308288	1781760
104400731575	183226368	1781760
104500730561	183181312	1781760
104600719149	183263232	1781760
104700727227	183209984	1781760
104800728925	183259136	1781760
104900732871	183181312	1781760
105000728436	183214080	1781760
105100721173	183296000	1781760
105200727184	183218176	1781760
105300715463	183304192	1781760
105400723199	183259136	1781760
105500728201	183181312	1781760
105600731012	183230464	1781760
105700729314	183279616	1781760
105800727311	183201792	1781760
105900731994	183287808	1781760
106000716872	183205888	1781760
106100724761	183291904	1781760
106200730719	183238656	1781760
106300726564	183291904	1781760
106400719623	183242752	1781760
106500746531	183287808	1781760
106600711566	183242752	1781760
106700728609	183283712	1781760
106800727352	183201792	1781760
106900729982	183250944	1781760
107000732849	183205888	1781760
107100721493	183259136	1781760
107200730963	183209984	1781760
107300728392	183263232	1781760
107400730697	183185408	1781760
107500726729	183267328	1781760
107600726169	183185408	1785856
107700732761	183238656	1785856
107800727879	183193600	1785856
