time	rss	kernel
26600701489	185311232	1110016
26700703144	185311232	1110016
26800702236	185311232	1110016
26900700484	185311232	1110016
27000700538	185311232	1110016
27100701781	185311232	1110016
27200700466	185311232	1110016
27300702558	185311232	1110016
27400703030	185311232	1110016
27500701219	185311232	1110016
27600678556	185311232	1110016
27700692497	185311232	1110016
27800697176	185311232	1110016
27900692781	185311232	1110016
28000696533	185311232	1110016
28100695316	185311232	1110016
28200698606	185311232	1110016
28300695166	185311232	1110016
28400696174	185311232	1110016
28500696404	185311232	1110016
28600689954	185311232	1110016
28700694959	185311232	1110016
28800702978	185311232	1110016
28900693502	185311232	1110016
29000696212	185311232	1110016
29100696354	185311232	1110016
29200695795	185311232	1110016
29300696472	185311232	1110016
29400696686	185311232	1110016
29500696932	185311232	1110016
29600697421	185311232	1110016
29700699123	185311232	1110016
29800696016	185311232	1110016
29900846773	185311232	1110016
30000697120	185311232	1110016
30100695847	185311232	1110016
30200690902	185311232	1110016
30300698476	185311232	1110016
30400690644	185311232	1110016
30500696961	185311232	1110016
30600692536	185311232	1110016
30700696137	185311232	1110016
30800698197	185311232	1110016
30900692599	185311232	1110016
31000697168	185311232	1110016
31100694426	185311232	1110016
31200696339	185311232	1110016
31300696523	185311232	1110016
31400695304	185311232	1110016
31500695884	185311232	1110016
31600696914	185311232	1110016
31700696696	185311232	1110016
31800695878	185311232	1110016
31900693406	185311232	1110016
32000698168	185311232	1110016
32100695509	185311232	1110016
32200698055	185311232	1110016
32300696440	185311232	1110016
32400694520	185311232	1110016
32500692246	185311232	1110016
32600691855	185311232	1110016
32700691805	185311232	1110016
32800696242	185311232	1110016
32900693491	185311232	1110016
33000695976	185311232	1110016
33100695484	185311232	1110016
33200694046	185311232	1110016
33300696156	185311232	1110016
33400696228	185311232	1110016
33500696232	185311232	1110016
33600696078	185311232	1110016
33700695777	185311232	1110016
33800696359	185311232	1110016
33900692881	185311232	1110016
34000697573	185311232	1110016
34100696223	185311232	1110016
34200692210	185311232	1110016
34300696801	185311232	1110016
34400693637	185311232	1110016
34500693630	185311232	1110016
34600694742	185311232	1110016
34700696312	185311232	1110016
34800714813	185311232	1110016
34900684160	185311232	1110016
35000697417	185311232	1110016
35100696855	185311232	1110016
35200695640	185311232	1110016
35300693668	185311232	1110016
35400697220	185311232	1110016
35500697120	185311232	1110016
35600697401	185311232	1110016
35700694496	185311232	1110016
35800700789	185311232	1110016
35900690577	185311232	1110016
36000695599	185311232	1110016
36100698631	185311232	1110016
36200698001	185311232	1110016
36300697283	185311232	1110016
36400692593	185311232	1110016
36500694882	185311232	1110016
36600690711	185311232	1110016
36700692211	185311232	1110016
36800696761	185311232	1110016
36900693666	185311232	1110016
37000696549	185311232	1110016
37100696314	185311232	1110016
37200696862	185311232	1110016
37300696968	185311232	1110016
37400694428	185311232	1110016
37500696102	185311232	1110016
37600699085	185311232	1110016
37700694522	185311232	1110016
37800690079	185311232	1110016
37900695416	185311232	1110016
38000698079	185311232	1110016
38100693356	185311232	1110016
38200696554	185311232	1110016
38300697874	185311232	1110016
38400695609	185311232	1110016
38500695464	185311232	1110016
38600697648	185311232	1110016
38700697825	185311232	1110016
38800691849	185311232	1110016
38900693527	185311232	1110016
39000696406	185311232	1110016
39100696335	185311232	1110016
39200697499	185311232	1110016
39300695045	185311232	1110016
39400696068	185311232	1110016
39500692804	185311232	1110016
39600697381	185311232	1110016
39700692871	185311232	1110016
39800710099	185311232	1110016
39900700570	185311232	1110016
40000703727	185311232	1110016
40100702201	185311232	1110016
40200699248	185311232	1110016
40300700181	185311232	1110016
40400705345	185311232	1110016
40500704487	185311232	1110016
40600698944	185311232	1110016
40700701709	185311232	1110016
40800707911	185311232	1110016
40900701869	185311232	1110016
41000708089	185311232	1110016
41100704863	185311232	1110016
41200698129	185311232	1110016
41300704368	185311232	1110016
41400708161	185311232	1110016
41500711138	185311232	1110016
41600705086	185311232	1110016
41700703544	185311232	1110016
41800715760	185311232	1110016
41900707215	185311232	1110016
42000715847	185311232	1110016
42100715494	185311232	1110016
42200712254	185311232	1110016
42300718596	185311232	1110016
42400704462	185311232	1110016
42500703940	185311232	1110016
42600697222	185311232	1110016
42700704037	185311232	1110016
42800705375	185311232	1110016
42900700890	185311232	1110016
43000705255	185311232	1110016
43100703483	185311232	1110016
43200700880	185311232	1110016
43300700685	185311232	1110016
43400702210	185311232	1110016
43500702168	185311232	1110016
43600703715	185311232	1110016
43700704754	185311232	1110016
43800702880	185311232	1110016
43900701824	185311232	1110016
44000703586	185311232	1110016
44100701841	185311232	1110016
44200703060	185311232	1110016
44300702737	185311232	1110016
44400703480	185311232	1110016
44500702159	185311232	1110016
44600699908	185311232	1110016
44700701305	185311232	1110016
44800706039	185311232	1110016
44900699734	185311232	1110016
45000702406	185311232	1110016
45100701343	185311232	1110016
45200700252	185311232	1110016
45300704140	185311232	1110016
45400705394	185311232	1110016
45500702933	185311232	1110016
45600701165	185311232	1110016
45700703261	185311232	1110016
45800702400	185311232	1110016
45900699599	185311232	1110016
46000702764	185311232	1110016
46100701907	185311232	1110016
46200703692	185311232	1110016
46300702559	185311232	1110016
46400702698	185311232	1110016
46500706144	185311232	1110016
46600702132	185311232	1110016
46700701631	185311232	1110016
46800715229	185311232	1110016
46900707462	185311232	1110016
47000718962	185311232	1110016
47100718283	185311232	1110016
47200704170	185311232	1110016
47300702364	185311232	1110016
47400702180	185311232	1110016
47500701402	185311232	1110016
47600701641	185311232	1110016
47700699655	185311232	1110016
47800702634	185311232	1110016
47900702457	185311232	1110016
48000702707	185311232	1110016
48100700597	185311232	1110016
48200703350	185311232	1110016
48300702831	185311232	1110016
48400702798	185311232	1110016
48500705135	185311232	1110016
48600700356	185311232	1110016
48700700357	185311232	1110016
48800704099	185311232	1110016
48900699490	185311232	1110016
49000702164	185311232	1110016
49100702814	185311232	1110016
49200699385	185311232	1110016
49300703963	185311232	1110016
49400703116	185311232	1110016
49500703483	185311232	1110016
49600703655	185311232	1110016
49700699507	185311232	1110016
49801892904	185311232	1110016
49900703256	185311232	1110016
50000703041	185311232	1110016
50100703402	185311232	1110016
50200704997	185311232	1110016
50300702713	185311232	1110016
50400700733	185311232	1110016
50500700365	185311232	1110016
50600702616	185311232	1110016
50700703311	185311232	1110016
50800701292	185311232	1110016
50900700330	185311232	1110016
51000701724	185311232	1110016
51100702083	185311232	1110016
51200701277	185311232	1110016
51300705347	185311232	1110016
51400705676	185311232	1110016
51500701278	185311232	1110016
51600702024	185311232	1110016
51700701636	185311232	1110016
51800699524	185311232	1110016
51900700063	185311232	1110016
52000701432	185311232	1110016
52100700118	185311232	1110016
52200701179	185311232	1110016
52300703228	185311232	1110016
52400725131	185311232	1110016
52500704935	185311232	1110016
52600692509	185311232	1110016
52700701370	185311232	1110016
52800716062	185311232	1110016
52900708127	185311232	1110016
53000720264	185311232	1110016
53100716819	185311232	1110016
53200709980	185311232	1110016
53300715270	185311232	1110016
53400719470	185311232	1110016
53500709039	185311232	1110016
53600701092	185311232	1110016
53700707539	185311232	1110016
53800704863	185311232	1110016
53900698760	185311232	1110016
54000701999	185311232	1110016
54100703253	185311232	1110016
54200702811	185311232	1110016
54300699781	185311232	1110016
54400697724	185311232	1110016
54500703518	185311232	1110016
54600704643	185311232	1110016
54700704258	185311232	1110016
54800703150	185311232	1110016
54900700967	185311232	1110016
55000702638	185311232	1110016
55100704584	185311232	1110016
55200701088	185311232	1110016
55300704607	185311232	1110016
55400706197	185311232	1110016
55500704487	185311232	1110016
55600703814	185311232	1110016
55700700157	185311232	1110016
55800702644	185311232	1110016
55900700301	185311232	1110016
56000704490	185311232	1110016
56100705351	185311232	1110016
56200702519	185311232	1110016
56300704922	185311232	1110016
56400700511	185311232	1110016
56500704585	185311232	1110016
56600693664	185311232	1110016
56700699204	185311232	1110016
56800703259	185311232	1110016
56900702329	185311232	1110016
57000706018	185311232	1110016
57100702281	185311232	1110016
57200698724	185311232	1110016
57300707949	185311232	1110016
57400708452	185311232	1110016
57500721691	185311232	1110016
57600722947	185311232	1110016
57700722599	185311232	1110016
57800713295	185311232	1110016
57900711350	185311232	1110016
58000721220	185311232	1110016
58100718005	185311232	1110016
58200702966	185311232	1110016
58300716855	185311232	1110016
58400712357	185311232	1110016
58500708270	185311232	1110016
58600918959	185311232	1110016
58700705554	185311232	1110016
58800715025	185311232	1110016
58900945812	185311232	1110016
59000699474	185311232	1110016
59100696815	185311232	1110016
59200693438	185311232	1110016
59300696612	185311232	1110016
59400696251	185311232	1110016
59500694590	185311232	1110016
59600697211	185311232	1110016
59700696302	185311232	1110016
59800703090	185311232	1110016
59900691529	185311232	1110016
60000697468	185311232	1110016
60100696527	185311232	1110016
60200696893	185311232	1110016
60300695410	185311232	1110016
60400689958	185311232	1110016
60500691096	185311232	1110016
60600693045	185311232	1110016
60700691277	185311232	1110016
60800697033	185311232	1110016
60900691616	185311232	1110016
61000696606	185311232	1110016
61100696395	185311232	1110016
61200696415	185311232	1110016
61300688879	185311232	1110016
61400696233	185311232	1110016
61500696884	185311232	1110016
61600696008	185311232	1110016
61700697160	185311232	1110016
61800695045	185311232	1110016
61900691462	185311232	1110016
62000705937	185311232	1110016
62100703777	185311232	1110016
62200697840	185311232	1110016
62300701710	185311232	1110016
62400702352	185311232	1110016
62500701995	185311232	1110016
62600701105	185311232	1110016
62700700097	185311232	1110016
62800677633	185311232	1110016
62900698457	185311232	1110016
63000702363	185311232	1110016
63100702382	185311232	1110016
63200702715	185311232	1110016
63300703726	185311232	1110016
63400703136	185311232	1110016
63500702350	185311232	1110016
63600708634	185311232	1110016
63700698967	185311232	1110016
63801040457	185311232	1110016
63900699194	185311232	1110016
64000702742	185311232	1110016
64100698135	185311232	1110016
64201072965	185311232	1110016
64300846174	185311232	1110016
64400704178	185311232	1110016
64500701904	185311232	1110016
64601080112	185311232	1110016
64700696233	185311232	1110016
64800709130	185311232	1110016
64900705604	185311232	1110016
65000702414	185311232	1110016
65101108556	185311232	1110016
65200703994	185311232	1110016
65300708654	185311232	1110016
65400701181	185311232	1110016
65500700799	185311232	1110016
65600701645	185311232	1110016
65700701084	185311232	1110016
65800703400	185311232	1110016
65900697015	185311232	1110016
66000702540	185311232	1110016
66100701971	185311232	1110016
66200698192	185311232	1110016
66300702485	185311232	1110016
66400697597	185311232	1110016
66500702203	185311232	1110016
66600701427	185311232	1110016
66700677308	185311232	1110016
66800702506	185311232	1110016
66900698247	185311232	1110016
67000701076	185311232	1110016
67100701958	185311232	1110016
67200703896	185311232	1110016
67300699937	185311232	1110016
67400703752	185311232	1110016
67500701929	185311232	1110016
67600703827	185311232	1110016
67700699095	185311232	1110016
67800705563	185311232	1110016
67900698086	185311232	1110016
68000713403	185311232	1110016
68100704710	185442304	1126400
68200701904	185442304	1126400
68300701767	185442304	1126400
68400700653	185442304	1126400
68500701978	185442304	1126400
68600702463	185442304	1126400
68700679754	185442304	1126400
68800701750	185442304	1126400
68900705218	185442304	1126400
69000724854	185442304	1126400
69100716793	185442304	1126400
69200711684	185442304	1126400
69300719692	185442304	1126400
69400718567	185442304	1126400
69500910171	185442304	1126400
69600718447	185442304	1126400
69700708005	185442304	1126400
69800713878	185442304	1126400
69900703154	185442304	1126400
70000717200	185442304	1126400
70100716494	185442304	1126400
70200717416	185442304	1126400
70300719628	185442304	1126400
70400715122	185442304	1126400
70500713020	185315328	1126400
70600718863	185315328	1126400
70700703507	185315328	1126400
70800716986	185315328	1126400
70900702026	185315328	1126400
71000710915	185315328	1126400
71100717205	185315328	1126400
71200707413	185315328	1126400
71300712210	185315328	1126400
71400702172	185315328	1126400
71500715959	185315328	1126400
71600714874	185315328	1126400
71700702690	185315328	1126400
71800710297	185315328	1126400
71900704790	185315328	1126400
72000711807	185315328	1126400
72100711763	185315328	1126400
72200713712	185315328	1126400
72300715792	185315328	1126400
72400715840	185315328	1126400
72500708078	185315328	1126400
72600703743	185315328	1126400
72700702233	185315328	1126400
72800715384	185315328	1126400
72900702016	185315328	1126400
73000717909	185315328	1126400
73100720252	185315328	1126400
73200714597	185315328	1126400
73300711727	185315328	1126400
73400718758	185315328	1126400
73500717389	185315328	1126400
73600712438	185315328	1126400
73700717560	185315328	1126400
73800720105	185315328	1126400
73900705633	185315328	1126400
74000709881	185315328	1126400
74100717173	185315328	1126400
74200714776	185315328	1126400
74300716775	185315328	1126400
74400712633	185315328	1126400
74500711911	185315328	1126400
74600716763	185315328	1126400
74700712553	185315328	1126400
74800717257	185315328	1126400
74900704277	185315328	1126400
75000717380	185315328	1126400
75100713787	185315328	1126400
75200706336	185315328	1126400
75300715386	185315328	1126400
75400708766	185315328	1126400
75500715449	185315328	1126400
75600717915	185315328	1126400
75700710694	185315328	1126400
75800718042	185315328	1126400
75900699331	185315328	1126400
76000708419	185315328	1126400
76100713105	185315328	1126400
76200720228	185315328	1126400
76300717899	185315328	1126400
76400706211	185315328	1126400
76500716153	185315328	1126400
76600713648	185315328	1126400
76700707412	185315328	1126400
76800708789	185315328	1126400
76900705553	185315328	1126400
77000716653	185315328	1126400
77100717909	185315328	1126400
77200714809	185315328	1126400
77300720047	185315328	1126400
77400717125	185315328	1126400
77500731165	185315328	1126400
77600715861	185315328	1126400
77701021809	185315328	1126400
77800721024	185315328	1126400
77900707654	185315328	1126400
78000691602	185315328	1126400
78100719154	185315328	1126400
78200708232	185315328	1126400
78300720560	185315328	1126400
78400714797	185315328	1126400
78500721980	185315328	1126400
78600718353	185315328	1126400
78700715865	185315328	1126400
78800719727	185315328	1126400
78900704524	185315328	1126400
79000703126	185315328	1126400
79100704314	185315328	1126400
79200702676	185315328	1126400
79300714740	185315328	1126400
79400720904	185315328	1126400
79500720458	185315328	1126400
79600705785	185315328	1126400
79700709512	185315328	1126400
79800690620	185315328	1126400
79900706793	185315328	1126400
80000719308	185315328	1126400
80100709371	185315328	1126400
80200719747	185315328	1126400
80300700525	185315328	1126400
80400716133	185315328	1126400
80500716617	185315328	1126400
80600723782	185315328	1126400
80700713760	185315328	1126400
80800720501	185315328	1126400
80900711490	185315328	1126400
81000716854	185315328	1126400
81100715925	185315328	1126400
81200708476	185315328	1126400
81300717451	185315328	1126400
81400720540	185315328	1126400
81500709972	185315328	1126400
81600718456	185315328	1126400
81700720232	185315328	1126400
81800713921	185315328	1126400
81900706776	185315328	1126400
82000717305	185315328	1126400
82100716074	185315328	1126400
82200717450	185315328	1126400
82300717317	185315328	1126400
82400712175	185315328	1126400
82500718979	185315328	1126400
82600718688	185315328	1126400
82700710583	185315328	1126400
82800717264	185315328	1126400
82900706723	185315328	1126400
83000719370	185315328	1126400
83100720718	185315328	1126400
83200711366	185315328	1126400
83300718827	185315328	1126400
83400718430	185315328	1126400
83500719637	185315328	1126400
83600717405	185315328	1126400
83700711519	185315328	1126400
83800711227	185315328	1126400
83900705648	185315328	1126400
84000720667	185315328	1126400
84100712411	185315328	1126400
84200717450	185315328	1126400
84300719107	185315328	1126400
84400718956	185315328	1126400
84500716628	185315328	1126400
84600701742	185315328	1126400
84700706869	185315328	1126400
84800712266	185315328	1126400
84900703263	185315328	1126400
85000717001	185315328	1126400
85100717145	185315328	1126400
85200709296	185315328	1126400
85300715339	185315328	1126400
85400714090	185315328	1126400
85500716407	185315328	1126400
85600714544	185315328	1126400
85700712684	185315328	1126400
85800714510	185315328	1126400
85900701528	185315328	1126400
86000713112	185315328	1126400
86100707704	185315328	1126400
86200706449	185315328	1126400
86300714504	185315328	1126400
86400705150	185315328	1126400
86500713741	185315328	1126400
86600717044	185315328	1126400
86700717775	185315328	1126400
86800716935	185315328	1126400
86900700451	185315328	1126400
87000715887	185315328	1126400
87100716119	185315328	1126400
87200712880	185315328	1126400
87300717387	185315328	1126400
87400714153	185315328	1126400
87500717906	185315328	1126400
87600715699	185315328	1126400
87700710795	185315328	1126400
87800715607	185315328	1126400
87900703414	185315328	1126400
88000716301	185315328	1126400
88100706689	185315328	1126400
88200714781	185315328	1126400
88300715045	185315328	1126400
88400716539	185315328	1126400
88500715154	185315328	1126400
88600704465	185315328	1126400
88700703216	185315328	1126400
88800711609	185315328	1126400
88900699096	185315328	1126400
89000714003	185315328	1126400
89100714415	185315328	1126400
89200711819	185315328	1126400
89300713224	185315328	1126400
89400713315	185315328	1126400
89500712574	185315328	1126400
89600718215	185315328	1126400
89700704390	185315328	1126400
89800707665	185315328	1126400
89900702858	185315328	1126400
90000717820	185315328	1126400
90100701876	185315328	1126400
90200710322	185315328	1126400
90300708390	185315328	1126400
90400701864	185315328	1126400
90500714063	185315328	1126400
90600715883	185315328	1126400
90700714802	185315328	1126400
90800713926	185315328	1126400
90900703392	185315328	1126400
91000717491	185315328	1126400
91100713404	185315328	1126400
91200711112	185315328	1126400
91300716593	185315328	1126400
91400715440	185315328	1126400
91500713052	185315328	1126400
91600709126	185315328	1126400
91700709268	185315328	1126400
91800711020	185315328	1126400
91900702146	185315328	1126400
92000713811	185315328	1126400
92100714559	185315328	1126400
92200712394	185315328	1126400
92300709110	185315328	1126400
92400703195	185315328	1126400
92500715412	185315328	1126400
92600703320	185315328	1126400
92700705063	185315328	1126400
92800712621	185315328	1126400
92900700383	185315328	1126400
93000707665	185315328	1126400
93100708666	185315328	1126400
93200700677	185315328	1126400
93300699313	185315328	1126400
93400706207	185315328	1126400
93500701359	185315328	1126400
93600695370	185315328	1126400
93700693967	185315328	1126400
93800696818	185315328	1126400
93900690256	185315328	1126400
94000696510	185315328	1126400
94100696354	185315328	1126400
94200695412	185315328	1126400
94300697337	185315328	1126400
94400693480	185315328	1126400
94500697552	185315328	1126400
94600696161	185315328	1126400
94700697000	185315328	1126400
94800696685	185315328	1126400
94900691386	185315328	1126400
95000696638	185315328	1126400
95100693426	185315328	1126400
95200696738	185315328	1126400
95300696611	185315328	1126400
95400697101	185315328	1126400
95500696346	185315328	1126400
95600697718	185315328	1126400
95700690851	185315328	1126400
95800694323	185315328	1126400
95900691982	185315328	1126400
96000697466	185315328	1126400
96100697279	185315328	1126400
96200694232	185315328	1126400
96300697073	185315328	1126400
96400693190	185315328	1126400
96500693854	185315328	1126400
96600690391	185315328	1126400
96700691901	185315328	1126400
96800696644	185315328	1126400
96900691207	185315328	1126400
97000696583	185315328	1126400
97100696980	185315328	1126400
97200693404	185315328	1126400
97300697133	185315328	1126400
97400696701	185315328	1126400
97500694863	185315328	1126400
97600695305	185315328	1126400
97700694241	185315328	1126400
97800696062	185315328	1126400
97900691122	185315328	1126400
98000697658	185315328	1126400
98100697382	185315328	1126400
98200693976	185315328	1126400
98300693651	185315328	1126400
98400697576	185315328	1126400
98500694850	185315328	1126400
98600690720	185315328	1126400
98700696616	185315328	1126400
98800696078	185315328	1126400
98900691074	185315328	1126400
99000698221	185315328	1126400
99100696909	185315328	1126400
99200694450	185315328	1126400
99300692102	185315328	1126400
99400697161	185315328	1126400
99500696270	185315328	1126400
99600698049	185315328	1126400
99700690885	185315328	1126400
99800712445	185315328	1126400
99900681303	185315328	1126400
100000693676	185315328	1126400
100100695853	185315328	1126400
100200695279	185315328	1126400
100301520813	185315328	1126400
100400699927	185315328	1126400
100500700336	185315328	1126400
100600699732	185315328	1126400
100700700270	185315328	1126400
100800715452	185315328	1126400
100900701192	185315328	1126400
101000717729	185315328	1126400
101100715286	185315328	1126400
101200711348	185315328	1126400
101300716910	185315328	1126400
101400717696	185315328	1126400
101500719677	185315328	1126400
101600716705	185315328	1126400
101700705035	185315328	1126400
101800712559	185315328	1126400
101900700371	185315328	1126400
102000712510	185315328	1126400
102100718833	185315328	1126400
102200703866	185315328	1126400
102300696868	185315328	1126400
102400709602	185315328	1126400
102500705917	185315328	1126400
102600703652	185315328	1126400
102700714687	185315328	1126400
102800717123	185315328	1126400
102900701254	185315328	1126400
103000716797	185315328	1126400
103100714904	185315328	1126400
103200713091	185315328	1126400
103300713747	185315328	1126400
103400719399	185315328	1126400
103500717132	185315328	1126400
103603141977	185315328	1126400
103700718016	185315328	1126400
103800715006	185315328	1126400
103900703184	185315328	1126400
104000712887	185315328	1126400
104100715489	185315328	1126400
104200714739	185315328	1126400
104300709776	185315328	1126400
104400717925	185315328	1126400
104500710754	185315328	1126400
104600703067	185315328	1126400
104700703571	185315328	1126400
104800715296	185315328	1126400
104900700371	185315328	1126400
105000711108	185315328	1126400
105100714911	185315328	1126400
105200713463	185315328	1126400
105300705797	185315328	1126400
105400714568	185315328	1126400
105500718547	185315328	1126400
105600717366	185315328	1126400
105700709270	185315328	1126400
105800717557	185315328	1126400
105900703247	185315328	1126400
106000716666	185315328	1126400
106100715538	185315328	1126400
106200716026	185315328	1126400
106300711866	185315328	1126400
106400702447	185315328	1126400
106500707073	185315328	1126400
106600718368	185315328	1126400
106700708136	185315328	1126400
106800715690	185315328	1126400
106900700414	185315328	1126400
107000716093	185315328	1126400
107100713777	185315328	1126400
107200713129	185315328	1126400
107300713046	185315328	1126400
107400706811	185315328	1126400
107500713699	185315328	1126400
