time	rss	kernel
0	659456	167936
100876968	4190208	442368
200883579	6025216	462848
300888060	6025216	462848
400894083	7991296	475136
500889311	7991296	475136
600893769	8384512	475136
700882774	8384512	475136
800883305	8384512	475136
900886880	10088448	495616
1000897222	10088448	495616
1100888553	10088448	495616
1200880529	10350592	495616
1300890609	12185600	495616
1400886100	12185600	495616
1500886860	12185600	495616
1600895227	12447744	495616
1700891158	12447744	495616
1800886670	12447744	495616
1900887547	13496320	499712
2000892881	14151680	499712
2100894555	14151680	499712
2200892197	14151680	499712
2300897597	14413824	499712
2400900448	14413824	499712
2500889888	14413824	499712
2600884853	14413824	499712
2700895289	14807040	499712
2800891794	14807040	499712
2900891782	14807040	499712
3000893469	14807040	499712
3100885376	15200256	503808
3200896581	15593472	520192
3300888353	15593472	520192
3400893300	15593472	520192
3500890535	15593472	520192
3600891468	15986688	520192
3700889528	15986688	520192
3800888981	15986688	520192
3900891020	16773120	520192
4000885037	16773120	520192
4100887565	16773120	520192
4200891260	16773120	520192
4300890440	16773120	520192
4400907240	16773120	520192
4500898028	16773120	520192
4600893729	16773120	520192
4700893840	17166336	524288
4800896770	17166336	524288
4900895717	17166336	524288
5001324629	17166336	524288
5100894138	17428480	524288
5200896267	17559552	524288
5300895410	17559552	524288
5400884767	17559552	524288
5500895504	17559552	524288
5600894977	17690624	524288
5700895776	17690624	524288
5800898105	17690624	524288
5900896790	17690624	524288
6000895538	17690624	524288
6100891221	17690624	524288
6200892609	17690624	524288
6300892519	17690624	524288
6400894411	17821696	524288
6500895036	17821696	524288
6603345418	17821696	524288
6700898543	17821696	524288
6800889062	17821696	524288
6900897510	17821696	524288
7000898863	17821696	524288
7100898072	17821696	524288
7200892228	17821696	524288
7300889777	17821696	524288
7400895483	17821696	524288
7500883010	17821696	524288
7600896452	17952768	524288
7700895546	17952768	524288
7800895930	17952768	524288
7900897175	17952768	524288
8000890359	17952768	524288
8100896503	17952768	524288
8200881126	17952768	524288
8300887246	17952768	524288
8400898294	17952768	524288
8500898455	17952768	524288
8600897601	17952768	524288
8700899929	17952768	524288
8800898492	17952768	524288
8900897805	17952768	524288
9000898766	17952768	524288
9100896783	18083840	524288
9200897061	18083840	524288
9300896789	18083840	524288
9400890201	18083840	524288
9500890641	18083840	524288
9600896057	18083840	524288
9700895523	18083840	524288
9800889416	18083840	524288
9900888829	18083840	524288
10000896678	18083840	524288
10100892597	18083840	524288
10200892837	18083840	524288
10300881647	18083840	524288
10400903984	18214912	524288
10500898537	18214912	524288
10600900930	18214912	524288
10700896391	18214912	524288
10800896863	18214912	524288
10900897051	18214912	524288
11000897944	18214912	524288
11100895311	18214912	524288
11200891216	18214912	524288
11300890990	18214912	524288
11400887945	18214912	524288
11500895953	18214912	524288
11600897648	18214912	524288
11700897014	18214912	524288
11800898494	18214912	524288
11900896189	18214912	524288
12000899538	18214912	524288
12100897061	18214912	524288
12200888276	18214912	524288
12300894480	18214912	524288
12400882069	18214912	524288
12500893115	18214912	524288
12600888749	18214912	524288
12700894950	18214912	524288
12800892581	18214912	524288
12900889672	18214912	524288
13000893996	18214912	524288
13100894226	18214912	524288
13200885720	18214912	524288
13300886007	18345984	524288
13400888215	18345984	524288
13500882380	18345984	524288
13600888140	18345984	524288
13700885348	18345984	524288
13800883240	18345984	524288
13900889517	18345984	524288
14000893635	18345984	524288
14100894157	18345984	524288
14200890238	18345984	524288
14300893467	18345984	524288
14400888707	18345984	524288
14500892186	18345984	524288
14600887547	18345984	524288
14700896435	18345984	524288
14800893107	18345984	524288
14900895013	18345984	524288
15000889678	18345984	524288
15100895380	18345984	524288
15200883560	18345984	524288
15300886319	18345984	524288
15400894532	18345984	524288
15500890404	18345984	524288
15600889646	18345984	524288
15700893849	18345984	524288
15800891299	18345984	524288
15900891880	18345984	524288
16000893831	18345984	524288
16100895099	18345984	524288
16200884984	18345984	524288
16300887948	18345984	524288
16400886703	18345984	524288
16500889492	18345984	524288
16600891095	18345984	524288
16700891995	18345984	524288
16800896929	18345984	524288
16900891133	18345984	524288
17000889154	18345984	524288
17100889734	18345984	524288
17200886154	18345984	524288
17300885200	18345984	524288
17400888899	18345984	524288
17500893235	18345984	524288
17600890823	18345984	524288
17700891829	18345984	524288
17800890797	18345984	524288
17900892183	18345984	524288
18000892577	18345984	524288
18100891367	18345984	524288
18200889531	18345984	524288
18300891954	18345984	524288
18400892188	18345984	524288
18500887415	18345984	524288
18600885249	18345984	524288
18700886972	18345984	524288
18800887031	18477056	524288
18900892059	18477056	524288
19000889594	18477056	524288
19100888422	18477056	524288
19200882955	18477056	524288
19300888631	18477056	524288
19400883797	18477056	524288
19500887816	18477056	524288
19600888947	18477056	524288
19700891146	18477056	524288
19800887010	18477056	524288
19900888337	18477056	524288
20000897387	18477056	524288
20100889633	18477056	524288
20200885099	18477056	524288
20300888602	18477056	524288
20400889454	18477056	524288
20500889037	18477056	524288
20600887826	18477056	524288
20700888477	18477056	524288
20800892305	18477056	524288
20900885133	18477056	524288
21000892894	18477056	524288
21100887990	18477056	524288
21200883142	18477056	524288
21300890687	18477056	524288
21400886141	18477056	524288
21500893647	18477056	524288
21600890129	18477056	524288
21700895471	18477056	524288
21800892635	18477056	524288
21900887805	18477056	524288
22000894167	18477056	524288
22100891114	18477056	524288
22200891825	18477056	524288
22300885576	18477056	524288
22400888364	18477056	524288
22500889506	18477056	524288
22600891182	18477056	524288
22700888767	18477056	524288
22800894235	18477056	524288
22900891845	18477056	524288
23000886463	18477056	524288
23100893624	18477056	524288
23200890542	18477056	524288
23300891995	18477056	524288
23400883108	18477056	524288
23500890924	18477056	524288
23600890442	18477056	524288
23700885082	18477056	524288
23800889847	18477056	524288
23900892807	18477056	524288
24000892621	18477056	524288
24100890980	18477056	524288
24200892128	18477056	524288
24300891599	18477056	524288
24400882815	18477056	524288
24500889177	18477056	524288
24600891092	18477056	524288
24700893196	18477056	524288
24800894878	18477056	524288
24900890924	18477056	524288
25000890881	18477056	524288
25100881436	18477056	524288
25200888532	18608128	524288
25300894029	18608128	524288
25400886944	18608128	524288
25500889289	18608128	524288
25600888957	18608128	524288
25700890023	18608128	524288
25800886540	18608128	524288
25900888520	18608128	524288
26000886621	18608128	524288
26100889734	18608128	524288
26200890147	18608128	524288
26300887965	18608128	524288
26400888647	18608128	524288
26500883126	18608128	524288
26600892651	18608128	524288
26700891598	18608128	524288
26800892903	18608128	524288
26900892735	18608128	524288
27000892218	18608128	524288
27100890180	18608128	524288
27200884055	18608128	524288
27300895697	18739200	524288
27400889582	18739200	524288
27500890050	18739200	524288
27600890376	18739200	524288
27700894376	18739200	524288
27800889250	18739200	524288
27900882426	18739200	524288
28000887038	18739200	524288
28100888576	18739200	524288
28200887893	18739200	524288
28300889676	18739200	524288
28400884714	18739200	524288
28500906578	18739200	524288
28600898645	18739200	524288
28700897253	18739200	524288
28800902585	18739200	524288
28900898223	18739200	524288
29000894822	18739200	524288
29100897734	18739200	524288
29200903513	18739200	524288
29301150074	18739200	524288
29400884617	18739200	524288
29500902704	18739200	524288
29600895912	18739200	524288
29700898570	18739200	524288
29800896442	18739200	524288
29900897216	18739200	524288
30000902673	18739200	524288
30100901328	18739200	524288
30200892985	18739200	524288
30300892179	18739200	524288
30400893286	18739200	524288
30500890628	18739200	524288
30600890034	18739200	524288
30700894532	18739200	524288
30800892807	18739200	524288
30900894101	18739200	524288
31000893667	18739200	524288
31100893344	18739200	524288
31200893485	18739200	524288
31300884605	18739200	524288
31400889378	18870272	524288
31500891413	18870272	524288
31600894674	18870272	524288
31700893302	18870272	524288
31800896182	18870272	524288
31900895603	18870272	524288
32000889357	18870272	524288
32100898996	18870272	524288
32200892419	18870272	524288
32300890296	18870272	524288
32400883099	18870272	524288
32500889064	18870272	524288
32600890722	18870272	524288
32700889700	18870272	524288
32800891543	18870272	524288
32900888607	18870272	524288
33000894214	18870272	524288
33100888793	18870272	524288
33200890951	18870272	524288
33300881961	18870272	524288
33400881682	18870272	524288
33500889786	18870272	524288
33600887468	18870272	524288
33700890980	18870272	524288
33800890449	18870272	524288
33900888743	18870272	524288
34000892555	18870272	524288
34100890937	18870272	524288
34200893137	18870272	524288
34300888141	18870272	524288
34400890479	18870272	524288
34501752389	18870272	524288
