time	rss	kernel
31900681585	41152512	598016
32000680442	41152512	598016
32100682630	41283584	598016
32200680143	41545728	598016
32300679581	41545728	598016
32400683964	41541632	598016
32500682494	41541632	598016
32600678522	41672704	598016
32700680811	42065920	598016
32800677692	42065920	598016
32900686495	42065920	598016
33000695629	42065920	598016
33100687777	42319872	598016
33200681539	42446848	598016
33300674614	42446848	602112
33400683818	42577920	602112
33500682084	42708992	602112
33600676233	42704896	602112
33700681248	42704896	602112
33800678139	42704896	602112
33900679606	42835968	602112
34000680230	42962944	602112
34100680637	43225088	602112
34200676035	43225088	602112
34300681005	43216896	602112
34400685566	43479040	602112
34500681685	43610112	602112
34600681349	43606016	602112
34700682548	43737088	602112
34800679526	43868160	602112
34900682094	43868160	602112
35000675595	43999232	602112
35100681544	43999232	602112
35200680194	44118016	606208
35300680398	44113920	606208
35400684264	44367872	606208
35500683381	44630016	610304
35600681459	44625920	610304
35700675683	44625920	610304
35800678587	44879872	610304
35900681123	44879872	610304
36000682346	45010944	610304
36100679322	45137920	610304
36200679260	45137920	610304
36300680204	45268992	610304
36400684101	45268992	610304
36500681476	45268992	610304
36600681268	45400064	610304
36700682276	45662208	610304
36800680477	45924352	610304
36900682889	46051328	626688
37000683737	46051328	626688
37100679745	46043136	626688
37200683462	46174208	626688
37300676861	46305280	626688
37400680918	46428160	647168
37500682592	46428160	647168
37600680086	46555136	647168
37700683403	46813184	651264
37800678838	46813184	651264
37900682955	46944256	651264
38000679060	46940160	651264
38100679430	47194112	651264
38200676008	47325184	651264
38300681379	47452160	651264
38400685997	47443968	651264
38500680108	47575040	651264
38600681023	47575040	651264
38700680801	47706112	651264
38800683735	47837184	651264
38900682389	47828992	651264
39000682190	47828992	651264
39100680216	48017408	651264
39200682346	48017408	651264
39300680800	48279552	651264
39400685453	48279552	651264
39500682382	48279552	651264
39600681267	48275456	651264
39700682223	48668672	651264
39800678946	48660480	651264
39900679697	48660480	651264
40000681710	48918528	655360
40100680833	49049600	655360
40200678465	49045504	655360
40300678063	49045504	655360
40400681135	49045504	655360
40500680700	49307648	655360
40600660632	49307648	655360
40700681353	49434624	655360
40800680704	49696768	655360
40900680516	49696768	655360
41000683559	49692672	655360
41100682925	49954816	655360
41200683477	49954816	655360
41300676941	49954816	655360
41400682451	50081792	655360
41500687744	50208768	655360
