time	rss	kernel
0	622592	151552
100711880	14397440	446464
200723094	15179776	462848
300728701	15826944	462848
400731360	16867328	466944
500733514	21180416	479232
600728931	23535616	503808
700728082	23666688	503808
800727199	25239552	507904
900729700	25362432	512000
1000728113	25354240	512000
1100733960	25354240	512000
1200727925	25354240	512000
1300730035	25481216	512000
1400732490	25473024	512000
1500747219	25468928	512000
1600732696	27566080	516096
1700730343	28475392	532480
1800728327	28733440	536576
1900732520	31870976	544768
2000734703	33837056	548864
2100732814	35913728	569344
2200729147	36564992	569344
2300733584	38395904	573440
2400729734	38658048	581632
2500728544	39575552	581632
2600731620	41406464	585728
2700732987	43372544	606208
2800733278	43372544	606208
2900729219	44027904	606208
3000731869	45858816	610304
3100732011	46120960	610304
3200732288	47169536	614400
3300730515	50438144	638976
3400741677	51744768	643072
3500734577	52269056	643072
3600734638	53952512	647168
3700731413	53948416	647168
3800731471	54341632	647168
3900734052	55644160	651264
4000727574	55640064	651264
4100731785	55635968	651264
4200732129	55767040	651264
4300740306	55898112	651264
4400732782	56422400	651264
4500734369	57864192	671744
4601806932	58384384	675840
4700734113	63492096	684032
4800723424	72273920	737280
4900728777	73191424	745472
5000733958	73191424	745472
5100730444	75812864	749568
5200726057	76468224	749568
5300728982	78168064	753664
5400728199	78430208	753664
5500734455	85233664	782336
5600733375	85757952	786432
5700730064	96505856	843776
5800726086	99119104	843776
5900744837	102264832	864256
6000733884	102260736	864256
6100729969	102260736	864256
6200736255	102260736	864256
6300720548	102260736	864256
6400732589	102522880	868352
6500728744	102522880	868352
6600729998	105144320	872448
6700733866	105144320	872448
6800728330	105406464	872448
6900746920	105533440	872448
7000732740	105525248	876544
7100745140	105521152	876544
7200736435	105521152	876544
7300734859	105512960	876544
7400733269	105644032	876544
7500741651	105644032	876544
7600730187	105644032	876544
7700730923	105775104	876544
7800727257	105771008	876544
7900729025	105771008	876544
8000729230	105771008	876544
8100729039	105902080	876544
8200732039	105902080	876544
8300735103	105902080	876544
8400728802	106033152	876544
8500731942	106033152	876544
8600718677	106033152	876544
8700718027	106029056	876544
8800731901	106160128	876544
8900735511	106160128	876544
9000733400	106160128	876544
9100744816	106156032	876544
9200732177	106287104	876544
9300732905	106287104	876544
9400720355	106287104	876544
9500732284	106418176	876544
9600726699	106418176	876544
9700734135	106418176	876544
9800731170	106414080	876544
9900728654	106545152	876544
10000733948	106545152	876544
10100732768	106545152	876544
10200731622	106676224	876544
10300733758	108773376	897024
10400731997	108773376	897024
10500728702	109158400	897024
10600727936	109158400	897024
10700731955	111779840	901120
10800733032	112435200	905216
10900732362	112824320	909312
11000732308	113741824	909312
11100733281	115183616	913408
11200729223	115576832	913408
11300725651	116232192	929792
11400732557	116494336	929792
11500747832	118329344	933888
11600721572	119508992	937984
11700728012	120033280	937984
