time	rss	kernel
49400839283	102617088	770048
49500835028	102617088	770048
49600821108	102617088	770048
49700818414	102617088	770048
49800833490	102617088	770048
49900834085	102617088	770048
50000833338	102617088	770048
50100824748	102617088	770048
50200833485	102617088	770048
50300823776	102617088	770048
50400822568	102617088	770048
50500821726	102617088	770048
50600823234	102617088	770048
50700835102	102617088	770048
50800825662	102617088	770048
50900827251	102617088	770048
51000816569	102617088	770048
51100819310	102617088	770048
51200825438	102617088	770048
51300845660	102617088	770048
51400830617	102617088	770048
51500826139	102617088	770048
51600824364	102617088	770048
51700814596	102617088	770048
51800835188	102617088	770048
51900841851	102617088	770048
52000841116	102617088	770048
52100848158	102617088	770048
52200827381	102617088	770048
52300822042	102617088	770048
52400815320	102617088	770048
52500837967	102617088	770048
52600849316	102617088	770048
52700848096	102617088	770048
52800829260	102617088	770048
52900824869	102617088	770048
53000827212	102617088	770048
53100841887	102617088	770048
53200833664	102617088	770048
53300841201	102617088	770048
53400838672	102617088	770048
53500833022	102617088	770048
53600818993	102617088	770048
53700818048	102617088	770048
53800830096	102617088	770048
53900826848	102617088	770048
54000842168	102617088	770048
54100826720	102617088	770048
54200822651	102617088	770048
54300826435	102617088	770048
54400836731	102617088	770048
54500835599	102617088	770048
54600834929	102617088	770048
54700842891	102617088	770048
54800829304	102617088	770048
54900839694	102617088	770048
55000840464	102617088	770048
55100831412	102617088	770048
55200838757	102617088	770048
55300822542	102617088	770048
55400833616	102617088	770048
55500827495	102617088	770048
55600843196	102617088	770048
55700824572	102617088	770048
55800836027	102617088	770048
55900838610	102617088	770048
56000852391	102617088	770048
56100831827	102617088	770048
56200817726	102617088	770048
56300812739	102617088	770048
56400814449	102617088	770048
56500821720	102617088	770048
56600818092	102617088	770048
56700820353	102617088	770048
56800814950	102617088	770048
56900813984	102617088	770048
57000812536	102617088	770048
57100814334	102617088	770048
57200825205	102617088	770048
57300825196	102617088	770048
57400818312	102617088	770048
57500815072	102617088	770048
57600812218	102617088	770048
57700831618	102617088	770048
57800818761	102617088	770048
57900807718	102617088	770048
58000817763	102617088	770048
58100810498	102617088	770048
58200808992	102617088	770048
58300821480	102617088	770048
58400817202	102617088	770048
58500819393	102617088	770048
58600822154	102617088	770048
58700814814	102617088	770048
58800813554	102617088	770048
58900804325	102617088	770048
59000807313	102617088	770048
59100815254	102617088	770048
59200815369	102617088	770048
59300806947	102617088	770048
59400812056	102617088	770048
59500811802	102617088	770048
59600804797	102617088	770048
59700845518	102617088	770048
59800848956	102617088	770048
59900819667	102617088	770048
60000816643	102617088	770048
60100821962	102617088	770048
60200815648	102617088	770048
60300820159	102617088	770048
60400828611	102617088	770048
60500839292	102617088	770048
60600845142	102617088	770048
60701111597	102617088	770048
60800834144	102617088	770048
60900824106	102617088	770048
61000834149	102617088	770048
61100822878	102617088	770048
61200815321	102617088	770048
61300842538	102617088	770048
61400838467	102617088	770048
61500822718	102617088	770048
61600834161	102617088	770048
61700836598	102617088	770048
61800828204	102617088	770048
61900838617	102617088	770048
62000832213	102617088	770048
62100829913	102617088	770048
62200832238	102617088	770048
62300818993	102617088	770048
62400840342	102617088	770048
62500825895	102617088	770048
62600828083	102617088	770048
62700845714	102617088	770048
62800828295	102617088	770048
62900838103	102617088	770048
63000830607	102617088	770048
63100823477	102617088	770048
63200825092	102617088	770048
63300810448	102617088	770048
63400814982	102617088	770048
63500831476	102617088	770048
63600841794	102617088	770048
63700820817	102617088	770048
63800824569	102617088	770048
63900820884	102617088	770048
64000844689	102617088	770048
64100851062	102617088	770048
64200842940	102617088	770048
64300834490	102617088	770048
64400830444	102617088	770048
64500820606	102617088	770048
64600825195	102617088	770048
64700820174	102617088	770048
64800827023	102617088	770048
64900816009	102617088	770048
65000833215	102617088	770048
65100822947	102617088	770048
65200825160	102617088	770048
65300819108	102617088	770048
65400821845	102617088	770048
65500836128	102617088	770048
65600822500	102617088	770048
65700823081	102617088	770048
65800826867	102617088	770048
65900822546	102617088	770048
66000818163	102617088	770048
66100813653	102617088	770048
66200814179	102617088	770048
66300817655	102617088	770048
66400828153	102617088	770048
66500820843	102617088	770048
66600823786	102617088	770048
66700827517	102617088	770048
66800819787	102617088	770048
66900826596	102617088	770048
67000838248	102617088	770048
67100834034	102617088	770048
67200836217	102617088	770048
67300844810	102617088	770048
67400830771	102617088	770048
67500848189	102617088	770048
67600839425	102617088	770048
67700827899	102617088	770048
67800841710	102617088	770048
67900843052	102617088	770048
68000828913	102617088	770048
68100817104	102617088	770048
68200815902	102617088	770048
68300818915	102617088	770048
68400823482	102617088	770048
68500825514	102617088	770048
68600830323	102617088	770048
68700818376	102617088	770048
68800821287	102617088	770048
68900814574	102617088	770048
69000815036	102617088	770048
69100823506	102617088	770048
69200819007	102617088	770048
69300831678	102617088	770048
69400828375	102617088	770048
69500814565	102617088	770048
69600812174	102617088	770048
69700804373	102617088	770048
69800799299	102617088	770048
69900805796	102617088	770048
70000814171	102617088	770048
70100814834	102617088	770048
70200806468	102617088	770048
70300807210	102617088	770048
70400812643	102617088	770048
70502916186	102617088	770048
70600810694	102617088	770048
70700807525	102617088	770048
70800805210	102617088	770048
70900806333	102617088	770048
71000803213	102617088	770048
71100809940	102617088	770048
71200799701	102617088	770048
71300800255	102617088	770048
71400802517	102617088	770048
71500807846	102617088	770048
71600813701	102617088	770048
71700801488	102617088	770048
71800809202	102617088	770048
71900809550	102617088	770048
72000815344	102617088	770048
72100828596	102617088	770048
72200822605	102518784	770048
72300809741	102518784	770048
72400815658	102518784	770048
72500816053	102518784	770048
72600817431	102518784	770048
72700813962	102518784	770048
72800824471	102518784	770048
72900836785	102518784	770048
73000816394	102518784	770048
73100818023	102518784	770048
73200809338	102518784	770048
73300816869	102518784	770048
73400822819	102518784	770048
73500820188	102518784	770048
73600829766	102518784	770048
73700806890	102518784	770048
73800813006	102518784	770048
73900813294	102518784	770048
74000811708	102518784	770048
74100816615	102518784	770048
74200819238	102518784	770048
74300812179	102518784	770048
74400829683	102518784	770048
74500817766	102518784	770048
74600810056	102518784	770048
74700812397	102518784	770048
74800814071	102518784	770048
74900818296	102518784	770048
75000820310	102518784	770048
75100820361	102518784	770048
75200809942	102518784	770048
75300814513	102518784	770048
75400816117	102518784	770048
75500826724	102518784	770048
75600827022	102518784	770048
75700834214	102518784	770048
75800820954	102518784	770048
75900821758	102518784	770048
76000818060	102518784	770048
76100803655	102518784	770048
76200806914	102518784	770048
76300807223	102518784	770048
76400814157	102518784	770048
76500815546	102518784	770048
76600821374	102518784	770048
76700810486	102518784	770048
76800804012	102518784	770048
76900801144	102518784	770048
77000800227	102518784	770048
77100802464	102518784	770048
77200800403	102518784	770048
77300810029	102518784	770048
77400807783	102518784	770048
77500805601	102518784	770048
77600804060	102518784	770048
77700801238	102518784	770048
77800811076	102518784	770048
77900816757	102518784	770048
78000803004	102518784	770048
78100799387	102518784	770048
78200808462	102518784	770048
78300806811	102518784	770048
78400800605	102518784	770048
78500807325	102518784	770048
78600804333	102518784	770048
78700808809	102518784	770048
78800803705	102518784	770048
78900801067	102518784	770048
79000803683	102518784	770048
79100811835	102518784	770048
79200805648	102518784	770048
79300807363	102518784	770048
79400806893	102518784	770048
79500810031	102518784	770048
79600807164	102518784	770048
79700804388	102518784	770048
79800805194	102518784	770048
79900808597	102518784	770048
80000805935	102518784	770048
80100798432	102518784	770048
80200821107	102518784	770048
80300814829	102518784	770048
80400814968	102518784	770048
80500829243	102518784	770048
80600816746	102518784	770048
80700811572	102518784	770048
80800811261	102518784	770048
80900816498	102518784	770048
81000818219	102518784	770048
81100809349	102518784	770048
81200816639	102518784	770048
81300813289	102518784	770048
81400814421	102518784	770048
81500816255	102518784	770048
81600820935	102518784	770048
81700814539	102518784	770048
81800816574	102518784	770048
81900826741	102518784	770048
82000815615	102518784	770048
82100812111	102518784	770048
82200820648	102518784	770048
82300823636	102518784	770048
82400821886	102518784	770048
82500816059	102518784	770048
82600819440	102518784	770048
82700822405	102518784	770048
82800820395	102518784	770048
82900824000	102518784	770048
83000818197	102518784	770048
83100813896	102518784	770048
83200810536	102518784	770048
83300815879	102518784	770048
83400821741	102518784	770048
83500817097	102518784	770048
83600813528	102518784	770048
83700815503	102518784	770048
83800806314	102518784	770048
83900805052	102518784	770048
84000818371	102518784	770048
84100804560	102518784	770048
84200827017	102518784	770048
84300828536	102518784	770048
84400817287	102518784	770048
84500815307	102518784	770048
84600806996	102518784	770048
84700815500	102518784	770048
84800813850	102518784	770048
84900811748	102518784	770048
85000816443	102518784	770048
85100820599	102518784	770048
85200823767	102518784	770048
85300810056	102518784	770048
85400817200	102518784	770048
85500816374	102518784	770048
85600837530	102518784	770048
85700822111	102518784	770048
85800807716	102518784	770048
85900833102	102518784	770048
86000819567	102518784	770048
86100827132	102518784	770048
86200817075	102518784	770048
86300811048	102518784	770048
86400816981	102518784	770048
86500830566	102518784	770048
86600840161	102518784	770048
86700821510	102518784	770048
86800838059	102518784	770048
86900822788	102518784	770048
87000822186	102518784	770048
87100838375	102518784	770048
87200815107	102518784	770048
87300817976	102518784	770048
87400817855	102518784	770048
87500813897	102518784	770048
87600812970	102518784	770048
87700820555	102518784	770048
87800833796	102518784	770048
87900832902	102518784	770048
88000815733	102518784	770048
88100831884	102518784	770048
88200821327	102518784	770048
88300814263	102518784	770048
88400819846	102518784	770048
88500820353	102518784	770048
88600816184	102518784	770048
88700815018	102518784	770048
88800819028	102518784	770048
88900817570	102518784	770048
89000813869	102518784	770048
89100803538	102518784	770048
89200812977	102518784	770048
89300820772	102518784	770048
89400827182	102518784	770048
89500820693	102518784	770048
89600816642	102518784	770048
89700817422	102518784	770048
89800815939	102518784	770048
89900821480	102518784	770048
90000819448	102518784	770048
90100812232	102518784	770048
90200819192	102518784	770048
90300822898	102518784	770048
90400818177	102518784	770048
90500823483	102518784	770048
90600821435	102518784	770048
90700816184	102518784	770048
90800835797	102518784	770048
90900831636	102518784	770048
91000820538	102518784	770048
91100820589	102518784	770048
91200815161	102518784	770048
91300821956	102518784	770048
91400814481	102518784	770048
91500820496	102518784	770048
91600828265	102518784	770048
91700814056	102518784	770048
91800818037	102518784	770048
91900815651	102518784	770048
92000831002	102518784	770048
92100829309	102518784	770048
92200826325	102518784	770048
92300828121	102518784	770048
92400817948	102518784	770048
92500815965	102518784	770048
92600814279	102518784	770048
92700810754	102518784	770048
92800818994	102518784	770048
92900805026	102518784	770048
93000820535	102518784	770048
93100821160	102518784	770048
93200826116	102518784	770048
93300817507	102518784	770048
93400810740	102518784	770048
93500819517	102518784	770048
93600814435	102518784	770048
93700831457	102518784	770048
93800821560	102518784	770048
93900819286	102518784	770048
94000819655	102518784	770048
94100816323	102518784	770048
94200823193	102518784	770048
94300819381	102518784	770048
94400813697	102518784	770048
94500814305	102518784	770048
94600813618	102518784	770048
94700815118	102518784	770048
94800813580	102518784	770048
94900812779	102518784	770048
95000815153	102518784	770048
95100833508	102518784	770048
95200818490	102518784	770048
95300817580	102518784	770048
95400818151	102518784	770048
95500818616	102518784	770048
95600831891	102518784	770048
95700824063	102518784	770048
95800819924	102518784	770048
95900811326	102518784	770048
96000824179	102518784	770048
96102947399	102518784	770048
96200805715	102518784	770048
96300809209	102518784	770048
96400812987	102518784	770048
96500810418	102518784	770048
96600812277	102518784	770048
96700806065	102518784	770048
96800804590	102518784	770048
96900804976	102518784	770048
97000804091	102518784	770048
97100802358	102518784	770048
97200805447	102518784	770048
97300808318	102518784	770048
97400808309	102518784	770048
97500809160	102518784	770048
97600800628	102518784	770048
97700802506	102518784	770048
97800803850	102518784	770048
97900812070	102518784	770048
98000847452	102518784	770048
98100842425	102518784	770048
98200830591	102518784	770048
98300842009	102518784	770048
98400829381	102518784	770048
98500819470	102518784	770048
98600822275	102518784	770048
98700838584	102518784	770048
98800856648	102518784	770048
98900833181	102518784	770048
99000819690	102518784	770048
99100804763	102518784	770048
99200801878	102518784	770048
99300806980	102518784	770048
99400807220	102518784	770048
99500810145	102518784	770048
99600807129	102518784	770048
99700803673	102518784	770048
99800807911	102518784	770048
99900805701	102518784	770048
100000803330	102518784	770048
100100805245	102518784	770048
100200833623	102518784	770048
100300822511	102518784	770048
100400818303	102518784	770048
100500818328	102518784	770048
100600818902	102518784	770048
100700810946	102518784	770048
100800813945	102518784	770048
100900823990	102518784	770048
101000823601	102518784	770048
101100815188	102518784	770048
101200817920	102518784	770048
101300815625	102518784	770048
101400815029	102518784	770048
101500813637	102518784	770048
101600835071	102518784	770048
101700823800	102518784	770048
101800817715	102518784	770048
101900816275	102518784	770048
102000831313	102518784	770048
102100817145	102518784	770048
102200805663	102518784	770048
102300834556	102518784	770048
102400820521	102518784	770048
102500812034	102518784	770048
102600814065	102518784	770048
102700812729	102518784	770048
102800822792	102518784	770048
102900828229	102518784	770048
103000819733	102518784	770048
103100815855	102518784	770048
103200816422	102518784	770048
103300814413	102518784	770048
103400813354	102518784	770048
103500831620	102518784	770048
103600815263	102518784	770048
103700836610	102518784	770048
103800818662	102518784	770048
103900819154	102518784	770048
104000813559	102518784	770048
104100814844	102518784	770048
104200822441	102518784	770048
104300831552	102518784	770048
104400835321	102518784	770048
104500823206	102518784	770048
104600820332	102518784	770048
104700814477	102518784	770048
104800822714	102518784	770048
104900838783	102518784	770048
105000809506	102518784	770048
105100814273	102518784	770048
105200823641	102518784	770048
105300820505	102518784	770048
105400819465	102518784	770048
105500822594	102518784	770048
105600825433	102518784	770048
105700835024	102518784	770048
105800823131	102518784	770048
105900820109	102518784	770048
106000815628	102518784	770048
106100812823	102518784	770048
106200813385	102518784	770048
106300814925	102518784	770048
106400817645	102518784	770048
106500821594	102518784	770048
106600813724	102518784	770048
106700814046	102518784	770048
106800811927	102518784	770048
106900817731	102518784	770048
107000819895	102518784	770048
107100820255	102518784	770048
107200813862	102518784	770048
107300818091	102518784	770048
107400818478	102518784	770048
107500811770	102518784	770048
107600813895	102518784	770048
107700812010	102518784	770048
107800808321	102518784	770048
107900810769	102518784	770048
108000812198	102518784	770048
108100803454	102518784	770048
108200810955	102518784	770048
108300814764	102518784	770048
108400817052	102518784	770048
108500835700	102518784	770048
108600819046	102518784	770048
108700815010	102518784	770048
108800818487	102518784	770048
108900818247	102518784	770048
109000822005	102518784	770048
109100840249	102518784	770048
109200828462	102518784	770048
109300823444	102518784	770048
109400820231	102518784	770048
109500819084	102518784	770048
109600813210	102518784	770048
109700814394	102518784	770048
109800827291	102518784	770048
109900827327	102518784	770048
110000810789	102518784	770048
110100802612	102518784	770048
110200815225	102518784	770048
110300817621	102518784	770048
110400822964	102518784	770048
110500820406	102518784	770048
110600820404	102518784	770048
110700816786	102518784	770048
110800817516	102518784	770048
110900814274	102518784	770048
111000817425	102518784	770048
111100825258	102518784	770048
111200815982	102518784	770048
111300815545	102518784	770048
111400820503	102518784	770048
111500814493	102518784	770048
111600813723	102518784	770048
111700817021	102518784	770048
111800825371	102518784	770048
111900825620	102518784	770048
112000818323	102518784	770048
112100831699	102518784	770048
112200826908	102518784	770048
112300805402	102518784	770048
112400807541	102518784	770048
112500814170	102518784	770048
112600810284	102518784	770048
112700813200	102518784	770048
112800809842	102518784	770048
112900805165	102518784	770048
113000805905	102518784	770048
113100807151	102518784	770048
113200803091	102518784	770048
113300808057	102518784	770048
113400804742	102518784	770048
113500803942	102518784	770048
113600804228	102518784	770048
113700800762	102518784	770048
113800805721	102518784	770048
113900807345	102518784	770048
114000809077	102518784	770048
114100805635	102518784	770048
114200802502	102518784	770048
114300800619	102518784	770048
114400802108	102518784	770048
114500803682	102518784	770048
114600804754	102518784	770048
114700800861	102518784	770048
114800810262	102518784	770048
114900804287	102518784	770048
115000803776	102518784	770048
115100808781	102518784	770048
115200808336	102518784	770048
115300814969	102518784	770048
115400812442	102518784	770048
115500806641	102518784	770048
115600815039	102518784	770048
115700809928	102518784	770048
115800803838	102518784	770048
115900803415	102518784	770048
116000800222	102518784	770048
116100801624	102518784	770048
116200810232	102518784	770048
116300816256	102518784	770048
116400830165	102518784	770048
116500828184	102518784	770048
