time	rss	kernel
19100765919	69935104	778240
19200766131	69935104	778240
19300765959	69935104	778240
19400766499	69935104	778240
19500766199	69935104	778240
19600782405	77012992	806912
19700780668	77012992	806912
19800786050	77012992	806912
19900783479	77012992	806912
20000785430	77012992	806912
20100781412	77012992	806912
20200783694	77012992	806912
20300783632	77012992	806912
20400781514	77012992	806912
20500781162	77012992	806912
20600782310	77012992	806912
20700785580	77012992	806912
20800781483	77012992	806912
20900781021	77012992	806912
21000778625	77012992	806912
21100773861	77012992	806912
21200781948	77012992	806912
21300783188	77012992	806912
21400784254	77012992	806912
21500780325	77012992	806912
21600782551	77012992	806912
21700780004	77012992	806912
21800778008	77012992	806912
21900781872	77012992	806912
22000789627	77012992	806912
22100780428	77012992	806912
22200786292	77012992	806912
22300783429	77012992	806912
22400781630	77012992	806912
22500778736	77012992	806912
22600785862	77012992	806912
22700784155	77012992	806912
22800782855	77012992	806912
22900787217	77012992	806912
23000780836	77012992	806912
23100782006	77012992	806912
23200776124	77012992	806912
23300784580	77012992	806912
23400781756	77012992	806912
23500781271	77012992	806912
23600785699	77012992	806912
23700786015	77012992	806912
23800781613	77012992	806912
23900778153	77012992	806912
24000772864	77012992	806912
24100776351	77012992	806912
24200780387	77012992	806912
24300794004	77012992	806912
24400785740	77012992	806912
24500782885	77012992	806912
24600776664	77012992	806912
24700782660	77012992	806912
24800784131	77012992	806912
24900774295	77012992	806912
25000780528	77012992	806912
25100786635	77012992	806912
25200783432	77012992	806912
25300774580	77012992	806912
25400785624	77012992	806912
25500785845	77012992	806912
25600779366	77012992	806912
25700780864	77012992	806912
25800780699	77012992	806912
25900781615	77012992	806912
26000773121	77012992	806912
26100781029	77012992	806912
26200780977	77012992	806912
26300786689	77012992	806912
26400785744	77012992	806912
26500784260	77012992	806912
26600780208	77012992	806912
26700772966	77012992	806912
26800777442	77012992	806912
26900786249	77012992	806912
27000787332	77012992	806912
27100788115	77012992	806912
27200788240	77012992	806912
27300782291	77012992	806912
27400770332	77012992	806912
27500784502	77012992	806912
27600787110	77012992	806912
27700782946	77012992	806912
27800777121	77012992	806912
27900779982	77012992	806912
28000773830	77012992	806912
28100795397	77012992	806912
28200772949	77012992	806912
28300784217	77012992	806912
28400784745	77012992	806912
28500782618	77012992	806912
28600784194	77012992	806912
28700779148	77012992	806912
28800781561	77012992	806912
28900785576	77012992	806912
29000775927	77012992	806912
29100784388	77012992	806912
29200791705	77012992	806912
29300785669	77012992	806912
29400781809	77012992	806912
29500782644	77012992	806912
29600782663	77012992	806912
29700780734	77012992	806912
29800778307	77012992	806912
29900792025	77012992	806912
30000780620	77012992	806912
30100787736	77012992	806912
30200788271	77012992	806912
30300786465	77012992	806912
30400788602	77012992	806912
30500787962	77012992	806912
30600785850	77012992	806912
30700783717	77012992	806912
30800783119	77012992	806912
30900780271	77012992	806912
31000785044	77012992	806912
31100787654	77012992	806912
31200780370	77012992	806912
31300789219	77012992	806912
31400783860	77012992	806912
31500787567	77012992	806912
31600794233	77012992	806912
31700787575	77012992	806912
31800762287	77012992	806912
31900770003	77012992	806912
32000764365	77012992	806912
32100770936	77012992	806912
32200774162	77012992	806912
32300761974	77012992	806912
32400766633	77012992	806912
32500784871	77012992	806912
32600787862	77012992	806912
32700785821	77012992	806912
32800783063	77012992	806912
32900781534	77012992	806912
33000782170	77012992	806912
33100783731	77012992	806912
33200784967	77012992	806912
33300780983	77012992	806912
33400784039	77012992	806912
33500778189	77012992	806912
33600782697	77012992	806912
33700786802	77012992	806912
33800778540	77012992	806912
33900778728	77012992	806912
34000782800	77012992	806912
34100782042	77012992	806912
34200783328	77012992	806912
34300782519	77012992	806912
34400781680	77012992	806912
34500781418	77012992	806912
34600784707	77012992	806912
34700781942	77012992	806912
34800779983	77012992	806912
34900781290	77012992	806912
35000781205	77012992	806912
35100787689	77012992	806912
35200784722	77012992	806912
35300784836	77012992	806912
35400782791	77012992	806912
35500796027	77012992	806912
35600799299	77012992	806912
35700787510	77012992	806912
35800787338	77012992	806912
35900784997	77012992	806912
36000786079	77012992	806912
36100780446	77012992	806912
36200785614	77012992	806912
36300786599	77012992	806912
36400786418	77012992	806912
36500782984	77012992	806912
36600784344	77012992	806912
36701138624	77012992	806912
36800785573	77012992	806912
36901113987	77012992	806912
37000773698	77012992	806912
37100782220	77012992	806912
37200782368	77012992	806912
37300784717	77012992	806912
37400787065	77012992	806912
37500781367	77012992	806912
37600784251	77012992	806912
37700782997	77012992	806912
37800781606	77012992	806912
37900779958	77012992	806912
38000779806	77012992	806912
38100783996	77012992	806912
38200784517	77012992	806912
38300783424	77012992	806912
38400784144	77012992	806912
38500783639	77012992	806912
38600786086	77012992	806912
38700778658	77012992	806912
38800786641	77012992	806912
38900782069	77012992	806912
39000780540	77012992	806912
39100784463	77012992	806912
39200781253	77012992	806912
39300781474	77012992	806912
39400777514	77012992	806912
39500782297	77012992	806912
39600786115	77012992	806912
39700783063	77012992	806912
39800785290	77012992	806912
39900779079	77012992	806912
40000784294	77012992	806912
40100779180	77012992	806912
40200786594	77012992	806912
40300788844	77012992	806912
40400787547	77012992	806912
40500786580	77012992	806912
40600786922	77012992	806912
40700787067	77012992	806912
40800778916	77012992	806912
40900782935	77012992	806912
41000780294	77012992	806912
41100785007	77012992	806912
41200786717	77012992	806912
41300783159	77012992	806912
41400779339	77012992	806912
41500777668	77012992	806912
41600778281	77012992	806912
41700786809	77012992	806912
41800784330	77012992	806912
41900778575	77012992	806912
42000777989	77012992	806912
42100791249	77012992	806912
42200782512	77012992	806912
42300784389	77012992	806912
42400782643	77012992	806912
42500782728	77012992	806912
42600785710	77012992	806912
42700781197	77012992	806912
42800782607	77012992	806912
42900777716	77012992	806912
43000779598	77012992	806912
43100784476	77012992	806912
43200783892	77012992	806912
43300784247	77012992	806912
43400785396	77012992	806912
43500782992	77012992	806912
43600779314	77012992	806912
43700781062	77012992	806912
43800783060	77012992	806912
43900777179	77012992	806912
44000766939	77012992	806912
44100775219	77012992	806912
44200780737	77012992	806912
44300776411	77012992	806912
44400781926	77012992	806912
44500781019	77012992	806912
44600787730	77012992	806912
44700772091	77012992	806912
44800766015	77012992	806912
44900766543	77012992	806912
45000763962	77012992	806912
45100767477	77012992	806912
45200767644	77012992	806912
45300787577	77012992	806912
45400784231	77012992	806912
45500782275	77012992	806912
45600784692	77012992	806912
45700775086	77012992	806912
45800783148	77012992	806912
45900787465	77012992	806912
46000780569	77012992	806912
46100784525	77012992	806912
46200786167	77012992	806912
46300783056	77012992	806912
46400776684	77012992	806912
46500783503	77012992	806912
46600783855	77012992	806912
46700778410	77012992	806912
46800783211	77012992	806912
46900782423	77012992	806912
47000781236	77012992	806912
47100774011	77012992	806912
47200784031	77012992	806912
47300788455	77012992	806912
47400783748	77012992	806912
47500781293	77012992	806912
47600782646	77012992	806912
47700783367	77012992	806912
47800783629	77012992	806912
47900785861	77012992	806912
48000782664	77012992	806912
48100775775	77012992	806912
48200785009	77012992	806912
48300781652	77012992	806912
48400783416	77012992	806912
48500782913	77012992	806912
48600783359	77012992	806912
48700778765	77012992	806912
48800782592	77012992	806912
48900775713	77012992	806912
49000778402	77012992	806912
49100784233	77012992	806912
49200782936	77012992	806912
49300786348	77012992	806912
49400783510	77012992	806912
49500779038	77012992	806912
49600782946	77012992	806912
49700781554	77012992	806912
49800779188	77012992	806912
49900779999	77012992	806912
50000786714	77012992	806912
50100784659	77012992	806912
50200781722	77012992	806912
50300782751	77012992	806912
50400781816	77012992	806912
50500784557	77012992	806912
50600782784	77012992	806912
50700784032	77012992	806912
50800786069	77012992	806912
50900785031	77012992	806912
51000783069	77012992	806912
51100783368	77012992	806912
51200776431	77012992	806912
51300780766	77012992	806912
51400782015	77012992	806912
51500781969	77012992	806912
51600783589	77012992	806912
51700781612	77012992	806912
51800781475	77012992	806912
51900783680	77012992	806912
52000783765	77012992	806912
52100781778	77012992	806912
52200779930	77012992	806912
52300782909	77012992	806912
52400781281	77012992	806912
52500788365	77012992	806912
52600785419	77012992	806912
52700782659	77012992	806912
52800779082	77012992	806912
52900782784	77012992	806912
53000780667	77012992	806912
53100786476	77012992	806912
53200783118	77012992	806912
53300780859	77012992	806912
53400780889	77012992	806912
53500782911	77012992	806912
53600793356	77012992	806912
53700787628	77012992	806912
53800782705	77012992	806912
53900779218	77012992	806912
54000778067	77012992	806912
54100785202	77012992	806912
54200780704	77012992	806912
54300785319	77012992	806912
54400781506	77012992	806912
54500782970	77012992	806912
54600783566	77012992	806912
54700779946	77012992	806912
54800791092	77012992	806912
54900773913	77012992	806912
55000779668	77012992	806912
55100792198	77012992	806912
55200784900	77012992	806912
55300780610	77012992	806912
55400781916	77012992	806912
55500781307	77012992	806912
55600779765	77012992	806912
55700783554	77012992	806912
55800785937	77012992	806912
55900785223	77012992	806912
56000774688	77012992	806912
56100775818	77012992	806912
56200774810	77012992	806912
56300777276	77012992	806912
56400784752	77012992	806912
56500780478	77012992	806912
56600785039	77012992	806912
56700781563	77012992	806912
56800780424	77012992	806912
56900779831	77012992	806912
57000780027	77012992	806912
57100782959	77012992	806912
57200779560	77012992	806912
57300779222	77012992	806912
57400770055	77012992	806912
57500762721	77012992	806912
57600763668	77012992	806912
57700764665	77012992	806912
57800781903	77012992	806912
57900787919	77012992	806912
58000786735	77012992	806912
58100788030	77012992	806912
58200787581	77012992	806912
58300787746	77012992	806912
58400786354	77012992	806912
58500790564	77012992	806912
58600788717	77012992	806912
58700787347	77012992	806912
58800788469	77012992	806912
58900792871	77012992	806912
59000787005	77012992	806912
59100782279	77012992	806912
59200788726	77012992	806912
59300786402	77012992	806912
59400781578	77012992	806912
59500785233	77012992	806912
59600781831	77012992	806912
59700785608	77012992	806912
59800779005	77012992	806912
59900782952	77012992	806912
60000784969	77012992	806912
60100776246	77012992	806912
60200781744	77012992	806912
60300780959	77012992	806912
60400788144	77012992	806912
60500780637	77012992	806912
60600783581	77012992	806912
60700789910	77012992	806912
60800781942	77012992	806912
60900788687	77012992	806912
61000780958	76947456	806912
61100791894	76947456	806912
61200776381	76947456	806912
61300783437	76947456	806912
61400781421	76947456	806912
61500838263	76947456	806912
61600786394	76947456	806912
61700786915	76947456	806912
61800785278	76947456	806912
61900782942	76947456	806912
62000783910	76947456	806912
62100781684	76947456	806912
62200788673	76947456	806912
62300780406	76947456	806912
62400778902	76947456	806912
62500777116	76947456	806912
62600786171	76947456	806912
62700784768	76947456	806912
62800784282	76947456	806912
62900783246	76947456	806912
63000779895	76947456	806912
63100784624	76947456	806912
63200783349	76947456	806912
63300779390	76947456	806912
63400792942	76947456	806912
63500785515	76947456	806912
63600789960	76947456	806912
63700788571	76947456	806912
63800788533	76947456	806912
63900785379	76947456	806912
64000782954	76947456	806912
64100784934	76947456	806912
64200786530	76947456	806912
64300789312	76947456	806912
64400786567	76947456	806912
64500785757	76947456	806912
64600789741	76947456	806912
64700779622	76947456	806912
64800784623	76947456	806912
64900790442	76947456	806912
65000782331	76947456	806912
65100783558	76947456	806912
65200788882	76947456	806912
65300792451	76947456	806912
65400777638	76947456	806912
65500785129	76947456	806912
65600787442	76947456	806912
65700787651	76947456	806912
65800788860	76947456	806912
65900786544	76947456	806912
66000781793	76947456	806912
66100779071	76947456	806912
66200786126	76947456	806912
66300786660	76947456	806912
66400786902	76947456	806912
66500785224	76947456	806912
66600787775	76947456	806912
66700784688	76947456	806912
66800785817	76947456	806912
66900780448	76947456	806912
67000784541	76947456	806912
67100785929	76947456	806912
67200785499	76947456	806912
67300784241	76947456	806912
67400786292	76947456	806912
67500787907	76947456	806912
67600788268	76947456	806912
67700785462	76947456	806912
67800785648	76947456	806912
67900784782	76947456	806912
68000784343	76947456	806912
68100777284	76947456	806912
68200782638	76947456	806912
68300782323	76947456	806912
68400782164	76947456	806912
68500785012	76947456	806912
68600783479	76947456	806912
68700778971	76947456	806912
68800782733	76947456	806912
68900783992	76947456	806912
69000779192	76947456	806912
69100787308	76947456	806912
69200782590	76947456	806912
69300785622	76947456	806912
69400785215	76947456	806912
69500783298	76947456	806912
69600782330	76947456	806912
69700784223	76947456	806912
69800781367	76947456	806912
69900785317	76947456	806912
70000774709	76947456	806912
70100766325	76947456	806912
70200766464	76947456	806912
70300767246	76947456	806912
70400766671	76947456	806912
70500765249	76947456	806912
70600781075	76947456	806912
70700786861	76947456	806912
70800787053	76947456	806912
70900786658	76947456	806912
71000780793	76947456	806912
71100785206	76947456	806912
71200786656	76947456	806912
71300783885	76947456	806912
71400782493	76947456	806912
71500784822	76947456	806912
71600786510	76947456	806912
71700787498	76947456	806912
71800775994	76947456	806912
71900787027	76947456	806912
72000783042	76947456	806912
72100781095	76947456	806912
72200783160	76947456	806912
72300785841	76947456	806912
72400784361	76947456	806912
72500782072	76947456	806912
72600785709	76947456	806912
72700776678	76947456	806912
72800782755	76947456	806912
72900780461	76947456	806912
73000779427	76947456	806912
73100783748	76947456	806912
73200782617	76947456	806912
73300783536	76947456	806912
73400781990	76947456	806912
73500782243	76947456	806912
73600782430	76947456	806912
73700783820	76947456	806912
73800785405	76947456	806912
73900781121	76947456	806912
74000784492	76947456	806912
74100781519	76947456	806912
74200784497	76947456	806912
74300785413	76947456	806912
74400780913	76947456	806912
74500778629	76947456	806912
74600783009	76947456	806912
74700785825	76947456	806912
74800788215	76947456	806912
74900787083	76947456	806912
75000780482	76947456	806912
75100782613	76947456	806912
75200779723	76947456	806912
75300782017	76947456	806912
75400783320	76947456	806912
75500786186	76947456	806912
75600783317	76947456	806912
75700782909	76947456	806912
75800784836	76947456	806912
75900782342	76947456	806912
76000782699	76947456	806912
76100781517	76947456	806912
76200779135	76947456	806912
76300786109	76947456	806912
76400784218	76947456	806912
76500781611	76947456	806912
76600783297	76947456	806912
76700781564	76947456	806912
76800778426	76947456	806912
76900781452	76947456	806912
77000782389	76947456	806912
77100784146	76947456	806912
77200782078	76947456	806912
77300783080	76947456	806912
77400778744	76947456	806912
77500780322	76947456	806912
77600782343	76947456	806912
77700782000	76947456	806912
77800780261	76947456	806912
77900783393	76947456	806912
78000780215	76947456	806912
78100780794	76947456	806912
78200774849	76947456	806912
78300785268	76947456	806912
78400781011	76947456	806912
78500779682	76947456	806912
78600785153	76947456	806912
78700781437	76947456	806912
78800782049	76947456	806912
78900782876	76947456	806912
79000781206	76947456	806912
79100782086	76947456	806912
79200780550	76947456	806912
79300781711	76947456	806912
79400779394	76947456	806912
79500776630	76947456	806912
79600782472	76947456	806912
79700783391	76947456	806912
79800782609	76947456	806912
79900783050	76947456	806912
80000780821	76947456	806912
80100786968	76947456	806912
80200775563	76947456	806912
80300785753	76947456	806912
80400786202	76947456	806912
80500782882	76947456	806912
80600785559	76947456	806912
80700783425	76947456	806912
80800782819	76947456	806912
80900779402	76947456	806912
81000781320	76947456	806912
81100785900	76947456	806912
81200775818	76947456	806912
81300783431	76947456	806912
81400784605	76947456	806912
81500780528	76947456	806912
81600779381	76947456	806912
81700784525	76947456	806912
81800784445	76947456	806912
81900781337	76947456	806912
82000780528	76947456	806912
82100784848	76947456	806912
82200776607	76947456	806912
82300776278	76947456	806912
82400782573	76947456	806912
82500782543	76947456	806912
82600784122	76947456	806912
82700775121	76947456	806912
82800765862	76947456	806912
82900765667	76947456	806912
83000768459	76947456	806912
83100771097	76947456	806912
83200766058	76947456	806912
83300780653	76947456	806912
83400782063	76947456	806912
83500782421	76947456	806912
83600784157	76947456	806912
83700775015	76947456	806912
83800781531	76947456	806912
83900779428	76947456	806912
84000783786	76947456	806912
84100785123	76947456	806912
84200784982	76947456	806912
84300785499	76947456	806912
84400775106	76947456	806912
84500779499	76947456	806912
84600786548	76947456	806912
84700786773	76947456	806912
84800782577	76947456	806912
84900781408	76947456	806912
85000776684	76947456	806912
85100774168	76947456	806912
85200783033	76947456	806912
85300784269	76947456	806912
85400782188	76947456	806912
85500785440	76947456	806912
85600784496	76947456	806912
85700783721	76947456	806912
85800772454	76947456	806912
85900785286	77078528	806912
86000783363	77078528	806912
86100781729	77078528	806912
86200784724	77078528	806912
86300782037	77078528	806912
86400782717	77078528	806912
86500783472	77078528	806912
86600782434	77078528	806912
86700774677	77078528	806912
86800783469	77078528	806912
86900783483	77078528	806912
87000792388	77078528	806912
87100786747	77078528	806912
87200782177	77078528	806912
87300782335	77078528	806912
87400783809	77078528	806912
87500784029	77078528	806912
87600782985	77078528	806912
87700782746	77078528	806912
87800785654	77078528	806912
87900782844	77078528	806912
88000781764	77078528	806912
88100789147	77078528	806912
88200781761	77078528	806912
88300780124	77078528	806912
88400785609	77078528	806912
88500781795	77078528	806912
88600779123	77078528	806912
88700781578	77078528	806912
88800784476	77078528	806912
88900780809	77078528	806912
89000780654	77078528	806912
89100786050	77078528	806912
89200784412	77078528	806912
89300786392	77078528	806912
89400785152	77078528	806912
89500784667	77078528	806912
89600782443	77078528	806912
89700779423	77078528	806912
89800780978	77078528	806912
89900781558	77078528	806912
90000781987	77078528	806912
90100782259	77078528	806912
90200781204	77078528	806912
90300777748	77078528	806912
90400783942	77078528	806912
90500780355	77078528	806912
90600784254	77078528	806912
90700784826	77078528	806912
90800787840	77078528	806912
90900786130	77078528	806912
91000781970	77078528	806912
91100786511	77078528	806912
91200783073	77078528	806912
91300780843	77078528	806912
91400781955	77078528	806912
91500783603	77078528	806912
91600785388	77078528	806912
91700783211	77078528	806912
91800777402	77078528	806912
91900781662	77078528	806912
92000780013	77078528	806912
92100778745	77078528	806912
92200779665	77078528	806912
92300772242	77078528	806912
92400782752	77078528	806912
92500781201	77078528	806912
92600784763	77078528	806912
92700784680	77078528	806912
92800785325	77078528	806912
92900790546	77078528	806912
93000780096	77078528	806912
93100786125	77078528	806912
93200782871	77078528	806912
93300785546	77078528	806912
93400784358	77078528	806912
93500777970	77078528	806912
93600784805	77078528	806912
93700784195	77078528	806912
93800783791	77078528	806912
93900780205	77078528	806912
94000779913	77078528	806912
94100782578	77078528	806912
94200782373	77078528	806912
94300774722	77078528	806912
94400791984	77078528	806912
94500783944	77078528	806912
94600787545	77078528	806912
94701280771	77078528	806912
94800794355	77078528	806912
94900787331	77078528	806912
95000791590	77078528	806912
95100787721	77078528	806912
95201213797	77078528	806912
95300793816	77078528	806912
95400782845	77078528	806912
95501266194	77078528	806912
95600856595	77078528	806912
95700771273	77078528	806912
95800772733	77078528	806912
95900772727	77078528	806912
96000772016	77078528	806912
96100771643	77078528	806912
96200785590	77078528	806912
96300785191	77078528	806912
96400785208	77078528	806912
96500785497	77078528	806912
96600785555	77078528	806912
96700783439	77078528	806912
96800786582	77078528	806912
96900784828	77078528	806912
97000783456	77078528	806912
97100782012	77078528	806912
97200784278	77078528	806912
97301245860	77078528	806912
97400787148	77078528	806912
97500784592	77078528	806912
97600779734	77078528	806912
97700783214	77078528	806912
97800776281	77078528	806912
97900781069	77078528	806912
98000783864	77078528	806912
98100782557	77078528	806912
98200784106	77078528	806912
98300783505	77078528	806912
98400780465	77078528	806912
98500775909	77078528	806912
98600781275	77078528	806912
98700777455	77078528	806912
98800783689	77078528	806912
98900783188	77078528	806912
99000795759	77078528	806912
99100772386	77078528	806912
99200779777	77078528	806912
99300782022	77078528	806912
99400781330	77078528	806912
99500780662	77078528	806912
99600784377	77078528	806912
99700782355	77078528	806912
99800784195	77078528	806912
99900775390	77078528	806912
100000783098	77078528	806912
100100782658	77078528	806912
100200776532	77078528	806912
100300783575	77078528	806912
100400781136	77078528	806912
100500783203	77078528	806912
100600778702	77078528	806912
100700784060	77078528	806912
100800789016	77078528	806912
100900785857	77078528	806912
101000779267	77078528	806912
101100786218	77078528	806912
101200788214	77078528	806912
101300776973	77078528	806912
101400780754	77078528	806912
101500786417	77078528	806912
101600782635	77078528	806912
101700786859	77078528	806912
101800779834	77078528	806912
101900783472	77078528	806912
102000778875	77078528	806912
102100776523	77078528	806912
102200783025	77078528	806912
102300780235	77078528	806912
102400780895	77078528	806912
102500779724	77078528	806912
102600779919	77078528	806912
102700778268	77078528	806912
102800786056	77078528	806912
102900782561	77078528	806912
103000779756	77078528	806912
103100782603	77078528	806912
103200780182	77078528	806912
103300786359	77078528	806912
103400774885	77078528	806912
103500783250	77078528	806912
103600787387	77078528	806912
103700781962	77078528	806912
103800782067	77078528	806912
103900777293	77078528	806912
104000780320	77078528	806912
104100772991	77078528	806912
104200778681	77078528	806912
104300780226	77078528	806912
104400779255	77078528	806912
104500768225	77078528	806912
104600784783	77078528	806912
104700783988	77078528	806912
104800773816	77078528	806912
104900783355	77078528	806912
105000781523	77078528	806912
105100787420	77078528	806912
105200785104	77078528	806912
105300781322	77078528	806912
105400779354	77078528	806912
105500771110	77078528	806912
105600785176	77078528	806912
105700783581	77078528	806912
105800782113	77078528	806912
105900782032	77078528	806912
106000785400	77078528	806912
106100785776	77078528	806912
106200786113	77078528	806912
106300785407	77078528	806912
106400771955	77078528	806912
106500790637	77078528	806912
106600785965	77078528	806912
106700784867	77078528	806912
106800788471	77078528	806912
106900784227	77078528	806912
107000784339	77078528	806912
107101020719	77078528	806912
107200785708	77078528	806912
107300783776	77078528	806912
107400952003	77078528	806912
107500785656	77078528	806912
107600783240	77078528	806912
107700783841	77078528	806912
107800783606	77078528	806912
107900771854	77078528	806912
108000776380	77078528	806912
108100772941	77078528	806912
108200765507	77078528	806912
108300765781	77078528	806912
108400766103	77078528	806912
108500766437	77078528	806912
108600766027	77078528	806912
108700777271	77078528	806912
108800783243	77078528	806912
108900782293	77078528	806912
109000780251	77078528	806912
109100782035	77078528	806912
109200784556	77078528	806912
109300783009	77078528	806912
109400781059	77078528	806912
109500782110	77078528	806912
109600784379	77078528	806912
109700782777	77078528	806912
109800782501	77078528	806912
109900781759	77078528	806912
110000784219	77078528	806912
110100785173	77078528	806912
110200782056	77078528	806912
110300783374	77078528	806912
110400781379	77078528	806912
110500780064	77078528	806912
110600780444	77078528	806912
110700782171	77078528	806912
110800782668	77078528	806912
110900783449	77078528	806912
111000779294	77078528	806912
111100787827	77078528	806912
111200785253	77078528	806912
111300774131	77078528	806912
111400784290	77078528	806912
111500784484	77078528	806912
111600782930	77078528	806912
111700780847	77078528	806912
111800782549	77078528	806912
111900781961	77078528	806912
112000778758	77078528	806912
112100784003	77078528	806912
112200778637	77078528	806912
112300780894	77078528	806912
112400781419	77078528	806912
112500780349	77078528	806912
112603439345	77078528	806912
112700779587	77078528	806912
112800781497	77078528	806912
112900782666	77078528	806912
113000779980	77078528	806912
113100783410	77078528	806912
113200783008	77078528	806912
113300798082	77078528	806912
113400789900	77078528	806912
113500781896	77078528	806912
113600775132	77078528	806912
113700783558	77078528	806912
113800780462	77078528	806912
113900778785	77078528	806912
114000781043	77078528	806912
114100786000	77078528	806912
114200783086	77078528	806912
114300787051	77078528	806912
114400781334	77078528	806912
114500778361	77078528	806912
114600781436	77078528	806912
114700778225	77078528	806912
114800779666	77078528	806912
114900778973	77078528	806912
115000777622	77078528	806912
115100784786	77078528	806912
115200785676	77078528	806912
115300788019	77078528	806912
115400784046	77078528	806912
115500783959	77078528	806912
115600782790	77078528	806912
115700783231	77078528	806912
115800787086	77078528	806912
115900788277	77078528	806912
116000781764	77078528	806912
116100780200	77078528	806912
116200780856	77078528	806912
116300782674	77078528	806912
116400782342	77078528	806912
116500783129	77078528	806912
