time	rss	kernel
0	663552	192512
100829309	25755648	565248
200842926	32423936	593920
300844808	66109440	749568
400847387	85241856	819200
500847313	85635072	819200
600847763	110276608	937984
700839286	121417728	978944
800831581	121417728	978944
900826633	121417728	978944
1000825660	121417728	978944
1100828282	121417728	978944
1200826652	121417728	978944
1300824579	121417728	978944
1400826028	121417728	978944
1500825708	121417728	978944
1600826611	121401344	983040
1700826625	121401344	983040
1800824908	121401344	983040
1900827342	121401344	983040
2000824899	121401344	983040
2100825675	121401344	983040
2200824437	121401344	983040
2300826807	121401344	983040
2400828479	121384960	983040
2500828399	121368576	983040
2600828069	121352192	983040
2700823582	121335808	983040
2800829367	121319424	983040
2900829420	121434112	983040
3000829440	121417728	983040
3100831179	121401344	983040
3200832141	121384960	983040
3300827883	121368576	983040
3400825737	121352192	983040
3500830253	121466880	983040
3600828641	121450496	983040
3700829294	121434112	983040
3800808972	121425920	983040
3900831738	121401344	983040
4000830546	121384960	983040
4100828500	121368576	983040
4200831738	121876480	983040
4300831412	121991168	983040
4400831249	121974784	983040
4500831379	122089472	983040
4600827982	122597376	1003520
4700828868	122843136	1003520
4800827552	123346944	1003520
4900829399	123723776	1003520
5000828780	124100608	1003520
5100830673	124477440	1003520
5200830243	124854272	1007616
5300827482	125231104	1007616
5400830549	125607936	1007616
5500827566	125984768	1007616
5600828159	126361600	1007616
5700827390	126722048	1011712
5800809664	127238144	1032192
5900820480	127614976	1032192
6000822071	128122880	1032192
6100823960	129679360	1036288
6200819151	130056192	1036288
6300821898	130428928	1036288
6400821664	130805760	1040384
6500822136	131313664	1040384
6600821475	131690496	1040384
6700817379	132067328	1040384
6800822090	132575232	1040384
6900818568	132952064	1040384
7000820991	133459968	1044480
7100820119	133701632	1048576
7200820480	134078464	1052672
7300822894	134586368	1069056
7400821290	135094272	1069056
7500821836	135340032	1069056
7600818737	135847936	1069056
7700820550	136224768	1069056
7800828054	136478720	1069056
7900820504	136462336	1069056
8000822262	136577024	1069056
8100822654	136560640	1069056
8200813869	136675328	1069056
8300816824	136921088	1069056
8400820343	137293824	1069056
8500820450	137801728	1069056
8600822289	138309632	1073152
8700818599	138686464	1073152
8800824436	139194368	1073152
8900823143	139571200	1073152
9000819410	140079104	1073152
9100821445	140554240	1073152
9200821730	140668928	1073152
9300823074	140652544	1073152
9400825923	140767232	1073152
9500830070	140890112	1073152
9600847015	151752704	1105920
9700833437	201793536	1314816
9800822608	201768960	1314816
9900820031	201768960	1314816
10000819013	201768960	1314816
10100819045	201768960	1314816
10200819250	201760768	1314816
10300819249	201760768	1314816
10400815894	201760768	1314816
10500819447	201760768	1314816
10600819450	201760768	1314816
10700819114	201752576	1314816
10800816677	201752576	1314816
10900817855	201752576	1314816
11000818554	201752576	1314816
11100814865	201752576	1314816
11200818308	201752576	1314816
11300819818	201744384	1314816
11400818313	201744384	1314816
11500819710	201744384	1314816
11600818754	201744384	1314816
11700817737	201736192	1314816
11800814621	201736192	1314816
11900816652	201736192	1314816
12000815972	201736192	1314816
12100814479	201736192	1314816
12200814168	201728000	1314816
12300818981	201728000	1314816
12400818254	201728000	1314816
12500812894	201728000	1314816
12600820745	201719808	1314816
12700818987	201719808	1314816
12800819424	201719808	1314816
12900818980	201719808	1314816
13000812962	201719808	1314816
