time	rss	kernel
0	626688	135168
100810372	307884032	1556480
200837454	629796864	2908160
300847802	886697984	3985408
400854337	890892288	4014080
500832721	890892288	4014080
600833016	890892288	4014080
701300302	890892288	4014080
800836033	890892288	4014080
901299924	890892288	4014080
1000823016	890892288	4014080
1100820256	890892288	4014080
1200820719	890892288	4014080
1300819257	890892288	4014080
1400816194	890892288	4014080
1500823668	890892288	4014080
1600835914	890892288	4014080
1700832645	890892288	4014080
1800825550	890892288	4014080
1900821321	890892288	4014080
2000826322	890892288	4014080
2100824267	890892288	4014080
2200826569	890892288	4014080
2300824213	890892288	4014080
2401064596	890892288	4014080
2500827369	890892288	4014080
2600830204	890892288	4014080
2700830943	890892288	4014080
2800818698	890892288	4014080
2900819277	890892288	4014080
3000819381	890892288	4014080
3100815062	890892288	4014080
3200819558	890892288	4014080
3300812894	890892288	4014080
3400822360	890892288	4014080
3500811375	890892288	4014080
3600809961	890892288	4014080
3700818262	890892288	4014080
3800818964	890892288	4014080
3900816562	890892288	4014080
4000812799	890892288	4014080
4100816657	890892288	4014080
4200816678	890892288	4014080
4300810007	890892288	4014080
4400823838	890892288	4014080
4500826417	890892288	4014080
4600815033	890892288	4014080
4700827393	890892288	4014080
4800823613	890892288	4014080
4900818808	890892288	4014080
5000822987	890892288	4014080
5100821922	890892288	4014080
5200821438	890892288	4014080
5300814718	890892288	4014080
5400824536	890892288	4014080
5500822126	890892288	4014080
5600822167	890892288	4014080
5700819514	890892288	4014080
5800820952	890892288	4014080
5900821000	890892288	4014080
6000810410	890892288	4014080
6100819525	890892288	4014080
6200825342	890892288	4014080
6300819883	890892288	4014080
6400823401	890892288	4014080
6500824704	890892288	4014080
6600823766	890892288	4014080
6700811494	890892288	4014080
6800822900	890892288	4014080
6900822363	890892288	4014080
7000821301	890892288	4014080
7100819096	890892288	4014080
7200820743	890892288	4014080
7300815719	890892288	4014080
7400809749	890892288	4014080
7500823819	890892288	4014080
7600826147	890892288	4014080
7700820728	890892288	4014080
7800819339	890892288	4014080
7900822169	890892288	4014080
8000820790	890892288	4014080
8100812142	890892288	4014080
8200827398	890892288	4014080
