time	rss	kernel
0	647168	155648
100637867	27791360	430080
200654000	28053504	438272
300662412	28184576	442368
400664115	28184576	458752
500666075	28184576	458752
600668168	28184576	458752
700667425	28184576	458752
800665478	28184576	458752
900654496	28184576	458752
1000664113	28184576	458752
1100665345	28184576	458752
1200656066	28184576	458752
1300665737	28184576	458752
1400661736	28315648	462848
1500676688	28446720	462848
1600653440	28446720	462848
1700660717	28446720	462848
1800669753	28446720	462848
1900660050	28446720	462848
2000666702	28446720	462848
2100662788	28446720	462848
2200654205	28446720	462848
2300658236	28446720	462848
2400662323	28446720	462848
2500664102	28446720	462848
2600662796	28446720	462848
2700663840	28446720	462848
2800659207	28446720	462848
2900663820	28446720	462848
3000655065	28446720	462848
3100665847	28446720	462848
3200655405	28446720	462848
3300671568	28446720	462848
3400657647	28446720	462848
3500646909	28446720	462848
3600664996	28446720	462848
3700663960	28446720	462848
3800664392	28446720	462848
3900657111	28446720	462848
4000660059	28446720	462848
4100659888	28446720	462848
4200650194	28446720	462848
4300657584	28446720	462848
4400669106	28446720	462848
4500666351	28446720	462848
4600664170	28446720	462848
4700659616	28577792	462848
4800670160	28577792	462848
4900669429	28577792	462848
5000668998	28577792	462848
5100665218	28577792	462848
5200659044	28577792	462848
5300665226	28577792	462848
5400655553	28577792	462848
5500651475	28577792	462848
5600657041	28577792	462848
5700657479	28577792	462848
5800650392	28577792	462848
5900650638	28577792	462848
6000658477	28577792	462848
6100656968	28577792	462848
6200650484	28577792	462848
6300665013	28577792	462848
6400665121	28577792	462848
6500658599	28577792	462848
6600649025	28577792	462848
6700656760	28577792	462848
6800663362	28577792	462848
6900667450	28577792	462848
7000668384	28577792	462848
7100666580	28577792	462848
7200655677	28577792	462848
7300665152	28577792	462848
7400664816	28577792	462848
7500663751	28577792	462848
7600652352	28577792	462848
7700667613	28577792	462848
7800664940	28577792	462848
7900664145	28577792	462848
8000666793	28577792	462848
8100666371	28577792	462848
8200657023	28577792	462848
8300659694	28577792	462848
8400661538	28577792	462848
8500661974	28577792	462848
8600666466	28577792	462848
8700664984	28577792	462848
8800666021	28577792	462848
8900667864	28577792	462848
9000668428	28577792	462848
9100665881	28577792	462848
9200654174	28577792	462848
9300666738	28577792	462848
9400663181	28577792	462848
9500664980	28577792	462848
9600665542	28577792	462848
9700667277	28577792	462848
9800675685	28577792	462848
9900658880	28577792	462848
10000667057	28577792	462848
10100658885	28577792	462848
10200654195	28577792	462848
10300669293	28577792	462848
10400669205	28577792	462848
10500668814	28577792	462848
10600665157	28577792	462848
10700666820	28577792	462848
10800673795	28577792	462848
10900657254	28577792	462848
11000670901	28577792	462848
11100666797	28577792	462848
11200657684	28577792	462848
11300659465	28577792	462848
11400659233	28577792	462848
11500659115	28577792	462848
11600656911	28577792	462848
11700667023	28577792	462848
11800665895	28577792	462848
11900700336	28577792	462848
12000682256	28577792	462848
12100663375	28577792	462848
12200652551	28577792	462848
12300658744	28577792	462848
12400659434	28577792	462848
12500653289	28577792	462848
12600656882	28577792	462848
12700661144	28577792	462848
12800663305	28577792	462848
12900659452	28577792	462848
13000663237	28577792	462848
13100668349	28577792	462848
13200657459	28577792	462848
13300667629	28577792	462848
13400666494	28577792	462848
13500654960	28577792	462848
13600664106	28577792	462848
13700657635	28577792	462848
13800659953	28577792	462848
13900656048	28577792	462848
14000660005	28577792	462848
14100664004	28577792	462848
14200657095	28577792	462848
14300659916	28577792	462848
14400657072	28577792	462848
14500663347	28577792	462848
14600664145	28577792	462848
14700668791	28577792	462848
14800668796	28577792	462848
14900664652	28577792	462848
15000663636	28577792	462848
15100667775	28577792	462848
15200655787	28577792	462848
15300662899	28577792	462848
15400668840	28577792	462848
15500662617	28577792	462848
15600673644	28577792	462848
15700664026	28577792	462848
15800668997	28577792	462848
15900670649	28577792	462848
16000677086	28577792	462848
16100669993	28577792	462848
16200660670	28577792	462848
16300666523	28577792	462848
16400664364	28577792	462848
16500668538	28577792	462848
16600667544	28577792	462848
16700662185	28577792	462848
16800667514	28577792	462848
16900669757	28577792	462848
17000667216	28577792	462848
17100661704	28577792	462848
17200660052	28577792	462848
17300664105	28577792	462848
17400666707	28577792	462848
17500665111	28577792	462848
17600664202	28577792	462848
17700665655	28577792	462848
17800662286	28577792	462848
17900663734	28577792	462848
18000667437	28577792	462848
18100664679	28577792	462848
18200655162	28577792	462848
18300663828	28577792	462848
18400668132	28577792	462848
18500660925	28577792	462848
18600665068	28577792	462848
18700664367	28577792	462848
18800667627	28839936	462848
18900669162	28839936	462848
19000671190	28839936	462848
19100668828	28839936	462848
19200656839	28839936	462848
19300666418	28839936	462848
19400662779	28839936	462848
19500670815	28839936	462848
19600664355	28839936	462848
19700668430	28839936	462848
19800665585	28839936	462848
19900658523	28839936	462848
20000664439	28839936	462848
20100663166	28839936	462848
20200654215	28839936	462848
20300666924	28839936	462848
20400669708	28839936	462848
20500670362	28839936	462848
20600658078	29102080	471040
20700668777	29102080	471040
20800672287	29102080	471040
20900719433	29102080	471040
21000684872	29102080	471040
21100665508	29102080	471040
21200651717	29102080	471040
21300651021	29102080	471040
21400664315	29102080	471040
21500657859	29102080	471040
21600664493	29102080	471040
21700669099	29102080	471040
