time	rss	kernel
11700712945	24453120	561152
11800716149	24584192	561152
11900709146	24584192	561152
12000704353	24584192	561152
12100717257	24584192	561152
12200712420	24584192	561152
12300710099	24584192	561152
12400717936	24584192	561152
12500716470	24584192	561152
12600718183	24584192	561152
12700711738	24584192	561152
12800711232	24715264	561152
12900712744	24715264	561152
13000717174	24715264	561152
13100718133	24715264	561152
13200716376	24715264	561152
13300711215	24715264	561152
13400716929	24715264	561152
13500718641	24715264	561152
13600715475	24715264	561152
13700713596	24715264	561152
13800715274	24846336	561152
13900707903	24846336	561152
14000724585	24846336	561152
14100720250	24846336	561152
14200722443	24846336	561152
14300713005	24846336	561152
14400711541	24846336	561152
14500715398	24846336	561152
14600724314	24846336	561152
14700713977	24846336	561152
14800718346	24846336	561152
14900719954	24846336	561152
15000714243	24846336	561152
15100716929	24846336	561152
15200718875	24977408	561152
15300710081	24977408	561152
15400714170	24977408	561152
15500716283	24977408	561152
15600713108	24977408	561152
15700705454	24977408	561152
15800711388	24977408	561152
15900719211	24977408	561152
16000717103	24977408	561152
16100716742	24977408	561152
16200714113	24977408	561152
16300725704	24977408	561152
16400702651	24977408	561152
16500713020	24977408	561152
16600715423	24977408	561152
16700714950	25108480	561152
16800711136	25108480	561152
16900712776	25108480	561152
17000714886	25108480	561152
17100712124	25108480	561152
17200712886	25108480	561152
17300710393	25108480	561152
17400714662	25108480	561152
17500711960	25108480	561152
17600714705	25108480	561152
17700717284	25108480	561152
17800705645	25108480	561152
17900710126	25108480	561152
18000712067	25108480	561152
18100719955	25108480	561152
18200712904	25108480	561152
18300710325	25108480	561152
18400711073	25108480	561152
18500702712	25108480	561152
18600719820	25108480	561152
18700718488	25108480	561152
18800718802	25108480	561152
18900717424	25108480	561152
19000730751	25108480	561152
19101206166	25239552	561152
19200706713	25239552	561152
19300715923	25235456	561152
19400720025	25235456	561152
19500717659	25235456	561152
19600721725	25235456	561152
19700717533	25235456	561152
19800720452	25235456	561152
19900721152	25235456	561152
20001141772	25235456	561152
20100714115	25235456	561152
20200716278	25235456	561152
20300710668	25235456	561152
20400707062	25235456	561152
20500710696	25235456	561152
20600716789	25235456	561152
20700717596	25235456	561152
20800715542	25235456	561152
20900717638	25235456	561152
21000726897	25235456	561152
21100712936	25235456	561152
21200715954	25235456	561152
21300712552	25235456	561152
21400717074	25235456	561152
21500716333	25366528	561152
21600717009	25366528	561152
21700713212	25366528	561152
21800715028	25366528	561152
21900713674	25366528	561152
22000713540	25366528	561152
22100714001	25366528	561152
22200716216	25366528	561152
22300712358	25366528	561152
22400711661	25366528	561152
22500714470	25497600	561152
22600713174	25497600	561152
22700709895	25497600	561152
22800711310	25497600	561152
22900714848	25497600	561152
23000704923	25497600	561152
23100714072	25497600	561152
23200714263	25497600	561152
23300713321	25497600	561152
23400715937	25497600	561152
23500713856	25497600	561152
23600718042	25497600	561152
23700717306	25497600	561152
23800714389	25497600	561152
23900713831	25497600	561152
24000707453	25497600	561152
24100702426	25497600	561152
24200714873	25497600	561152
24300713413	25497600	561152
24400702238	25497600	561152
24500712911	25497600	561152
24600717423	25497600	561152
24700716297	25497600	561152
24800715732	25497600	561152
24900718170	25497600	561152
25000711653	25497600	561152
25100715797	25497600	561152
25200712548	25497600	561152
25300713886	25497600	561152
25400716765	25497600	561152
25500716293	25497600	561152
25600705592	25497600	561152
25700713212	25497600	561152
25800714503	25497600	561152
25900718066	25497600	561152
26000706361	25497600	561152
26100702612	25497600	561152
26200717511	25497600	561152
26300711837	25497600	561152
26400717220	25628672	561152
26500717374	25628672	561152
26600715642	25628672	561152
26700716642	25628672	561152
26800715628	25628672	561152
26900718180	25628672	561152
27000713809	25628672	561152
27100714604	25628672	561152
27200716877	25628672	561152
27300711653	25628672	561152
27400714274	25628672	561152
27500705652	25628672	561152
27600713943	25628672	561152
27700714799	25628672	561152
27800714518	25628672	561152
27900710259	25628672	561152
28000714376	25628672	561152
28100711059	25628672	561152
28200717633	25628672	561152
28300718366	25628672	561152
28400712447	25628672	561152
28500714481	25628672	561152
28600717171	25628672	561152
28700715236	25628672	561152
28800720745	25628672	561152
28900713632	25628672	561152
29000716208	25628672	561152
29100713072	25628672	561152
29200713623	25628672	561152
29300714073	25759744	561152
29400716720	25759744	561152
29500709723	25759744	561152
29600719223	25759744	561152
29700713660	25759744	561152
29800710998	25759744	561152
29900718591	25759744	561152
30000713300	25759744	561152
30100707026	25759744	561152
30200715848	25759744	561152
30300714912	25759744	561152
30400713085	25759744	561152
30500712643	25759744	561152
30600715420	25759744	561152
30700717531	25759744	561152
30800719665	25759744	561152
30900713174	25759744	561152
31000713880	25759744	561152
31100714110	25759744	561152
31200727469	25759744	561152
31300701527	25759744	561152
31400717611	25759744	561152
31500709840	25759744	561152
31600716398	25759744	561152
31700716098	25759744	561152
31800715660	25759744	561152
31900712979	25759744	561152
32000713934	25759744	561152
32100709763	25759744	561152
32200718704	25890816	561152
32300711343	25890816	561152
32400713211	25890816	561152
32500718114	25890816	561152
32600707621	25890816	561152
32700707976	26021888	565248
32800713637	26021888	565248
32900717963	26021888	565248
33000717216	26021888	565248
33100715116	26021888	565248
33200715983	26021888	565248
33300710911	26021888	565248
33400712720	26021888	565248
33500709086	26021888	565248
33600716178	26021888	565248
33700717231	26021888	565248
33800714193	26021888	565248
33900714614	26021888	565248
34000713553	26021888	565248
34100711811	26021888	565248
34200717606	26021888	565248
34300712337	26021888	565248
34400711886	26021888	565248
34500715379	26021888	565248
34600715433	26021888	565248
34700710136	26021888	565248
34800714992	26021888	565248
34900717604	26021888	565248
35000714582	26021888	565248
35100714355	26021888	565248
35200718511	26152960	565248
35300714628	26152960	565248
35400706604	26152960	565248
35500713502	26152960	565248
35600714579	26152960	565248
35700719568	26152960	565248
35800715207	26152960	565248
35900716708	26152960	565248
36000715181	26152960	565248
36100705607	26152960	565248
36200716249	26152960	565248
36300710522	26152960	565248
36400715993	26152960	565248
36500712205	26152960	565248
36600710334	26152960	565248
36700715338	26152960	565248
36800707126	26152960	565248
36900710953	26152960	565248
37000714730	26152960	565248
37100717935	26152960	565248
37200705654	26152960	565248
37300709104	26152960	565248
37400712396	26152960	565248
37500702170	26152960	565248
37600715471	26152960	565248
37700712010	26152960	565248
37800717422	26152960	565248
37900715062	26152960	565248
38000716101	26152960	565248
38100709150	26152960	565248
38200690633	26152960	565248
38300711909	26152960	565248
38400715157	26152960	565248
38500706635	26152960	565248
38600712572	26152960	565248
38700715558	26152960	565248
38800717633	26152960	565248
38900714002	26152960	565248
39000716883	26152960	565248
39100715672	26284032	565248
39200718268	26284032	565248
39300711481	26284032	565248
39400715791	26284032	565248
39500714475	26284032	565248
39600716580	26284032	565248
39700716384	26284032	565248
39800716696	26284032	565248
39900719618	26284032	565248
40000711687	26284032	565248
40100708269	26284032	565248
40200714895	26284032	565248
40300709877	26284032	565248
40400715888	26284032	565248
40500711024	26284032	565248
40600719955	26284032	565248
40700719065	26284032	565248
40800715928	26284032	565248
40900717437	26284032	565248
41000715842	26284032	565248
41100717624	26284032	565248
41200715265	26284032	565248
41300710887	26284032	565248
41400718400	26284032	565248
41500715580	26284032	565248
41600715421	26284032	565248
41700718001	26284032	565248
41800712616	26284032	565248
41900704757	26284032	565248
42000714941	26284032	565248
42100709787	26284032	565248
42200714104	26284032	565248
42300713311	26284032	565248
42400708572	26284032	565248
42500709730	26284032	565248
42600713549	26415104	565248
42700712812	26415104	565248
42800707975	26415104	565248
42900703624	26415104	565248
43000714791	26415104	565248
43100713927	26415104	565248
43200715805	26415104	565248
43300711398	26415104	565248
43400704888	26415104	565248
43500704134	26415104	565248
43600714911	26415104	565248
43700717000	26415104	565248
43800712610	26415104	565248
43900716875	26415104	565248
44000717394	26546176	565248
44100706596	26546176	565248
44200714542	26546176	565248
44300715152	26546176	565248
44400716779	26546176	565248
44500719875	26546176	565248
44600716019	26546176	565248
44700718009	26546176	565248
44800717258	26546176	565248
44900716243	26546176	565248
45000716452	26546176	565248
45100715626	26546176	565248
45200717658	26546176	565248
45300714527	26546176	565248
45400708596	26546176	565248
45500713151	26546176	565248
45600714151	26546176	565248
45700713251	26546176	565248
45800706466	26546176	565248
45900725901	26546176	565248
46000714881	26677248	565248
46100716341	26677248	565248
46200711894	26677248	565248
46300728772	26677248	565248
46400715689	26677248	565248
46500716319	26677248	565248
46600723019	26677248	565248
46700717581	26677248	565248
46800721633	26677248	565248
46900722395	26677248	565248
47000718548	26677248	565248
47100720843	26677248	565248
47200721211	26677248	565248
47300717711	26677248	565248
47400714551	26677248	565248
47500718055	26677248	565248
47600721670	26677248	565248
47700717690	26636288	565248
47800720162	26636288	565248
47900720957	26767360	565248
48000718120	26767360	565248
48100715884	26767360	565248
48200696798	26767360	565248
48300703094	26767360	565248
48400719071	26767360	565248
48500719869	26767360	565248
48600720031	26767360	565248
48700721760	26767360	565248
48800716687	26767360	565248
48900722112	26767360	565248
49000718977	26767360	565248
49100721128	26767360	565248
49200720508	26767360	565248
49300713720	26767360	565248
49400719351	26767360	565248
49500715583	26767360	565248
49600718677	26767360	565248
49700718747	26767360	565248
49800723963	26767360	565248
49900718569	26767360	565248
50000720579	26767360	565248
50100718037	26767360	565248
50200709440	26767360	565248
50300719898	26767360	565248
50400716697	26767360	565248
50500718370	26767360	565248
50600717561	26767360	565248
50700719699	26767360	565248
50800722486	26767360	565248
50900714196	26767360	565248
51000721937	26767360	565248
51100722147	26767360	565248
51200720753	26767360	565248
51300717184	26767360	565248
51400716675	26767360	565248
51500718061	26767360	565248
51600714471	26767360	565248
51700715732	26767360	565248
51800720065	26767360	565248
51900721054	26767360	565248
52000720951	26767360	565248
52100718169	26767360	565248
52200727788	26767360	565248
52300719412	26767360	565248
52400719435	26767360	565248
52500719072	26767360	565248
52600720048	26767360	565248
52700721678	26898432	565248
52800717854	26898432	565248
52900718770	26898432	565248
53000717018	26898432	565248
53100716705	26898432	565248
53200719136	27029504	565248
53300719313	27029504	565248
53400723127	27029504	565248
53500722817	27029504	565248
53600719154	27029504	565248
53700711269	27029504	565248
53800718898	27029504	565248
53900717691	27029504	565248
54000715785	27029504	565248
54100718825	27029504	565248
54200713911	27029504	565248
54300714284	27029504	565248
54400712636	27029504	565248
54500712721	27029504	565248
54600717718	27029504	565248
54700717665	27029504	565248
54800712821	27029504	565248
54900717687	27029504	565248
55000713094	27029504	565248
55100707444	27029504	565248
55200715794	27029504	565248
55300713716	27029504	565248
55400715583	27029504	565248
55500713888	27029504	565248
55600716421	27029504	565248
55700716736	27029504	565248
55800706977	27029504	565248
55900717803	27029504	565248
56000713220	27029504	565248
