time	rss	kernel
9900639843	358305792	2641920
10000669181	358305792	2641920
10100657230	358305792	2641920
10200660799	358305792	2641920
10300660103	358305792	2641920
10400642942	358305792	2641920
10500654879	358305792	2641920
10600653529	358305792	2641920
10700655716	358305792	2641920
10800654415	358305792	2641920
10900653770	358305792	2641920
11000653841	358305792	2641920
11100657516	358305792	2641920
11200657112	358305792	2641920
11300656593	358305792	2641920
11400644512	358305792	2641920
11500653321	358305792	2641920
11600654220	358305792	2641920
11700653908	358305792	2641920
11800657233	358305792	2641920
11900653378	358305792	2641920
12000654094	358305792	2641920
12100653061	358305792	2641920
12200660231	358305792	2641920
12300656349	358305792	2641920
12400657308	358305792	2641920
12500653407	358305792	2641920
12600658659	358305792	2641920
12700657668	358305792	2641920
12800651771	358305792	2641920
12900649802	358305792	2641920
13000655979	358305792	2641920
13100659076	358305792	2641920
13200655278	358305792	2641920
13300655779	358305792	2641920
13400653933	358305792	2641920
13500652045	358305792	2641920
13600656455	358305792	2641920
13700655859	358305792	2641920
13800654250	358305792	2641920
13900646945	358305792	2641920
14000655018	358305792	2641920
14100655127	358305792	2641920
14200652149	358305792	2641920
14300654064	358305792	2641920
14400639068	358305792	2641920
14500658472	358305792	2641920
14600657057	358305792	2641920
14700654829	358305792	2641920
14800656674	358305792	2641920
14900647732	358305792	2641920
15000655723	358305792	2641920
15100654480	358305792	2641920
15200654440	358305792	2641920
15300651065	358305792	2641920
15400640703	358305792	2641920
15500655334	358305792	2641920
15600652534	358305792	2641920
15700654951	358305792	2641920
15800654186	358305792	2641920
15900651352	358305792	2641920
16000656783	358305792	2641920
16100652858	358305792	2641920
16200658276	358305792	2641920
16300649389	358305792	2641920
16400658470	358305792	2641920
16500654039	358305792	2641920
16600655482	358305792	2641920
16700650885	358305792	2641920
16800657741	358305792	2641920
16900651450	358305792	2641920
17000652262	358305792	2641920
17100645976	358305792	2641920
17200657515	358305792	2641920
17300652212	358305792	2641920
17400658723	358305792	2641920
17500653038	358305792	2641920
17600658446	358305792	2641920
17700651708	358305792	2641920
17800656312	358305792	2641920
17900650195	358305792	2641920
18000652847	358305792	2641920
18100652219	358305792	2641920
18200674693	358305792	2641920
18300644080	358305792	2641920
18400644619	358305792	2641920
18500656748	358305792	2641920
18600654582	358305792	2641920
18700656626	358305792	2641920
18800656234	358305792	2641920
18900649908	358305792	2641920
19000655856	358305792	2641920
19100649645	358305792	2641920
19200651786	358305792	2641920
19300655331	358305792	2641920
19400653754	358305792	2641920
19500645406	358305792	2641920
19600651508	358305792	2641920
19700656333	358305792	2641920
19800645655	358305792	2641920
19900651969	358305792	2641920
20000648518	358305792	2641920
20100656338	358305792	2641920
20200656451	358305792	2641920
20300652393	358305792	2641920
20400639101	358305792	2641920
20500643223	358305792	2641920
20600657268	358305792	2641920
20700656107	358305792	2641920
20800654102	358305792	2641920
20900647781	358305792	2641920
21000653107	358305792	2641920
21100657508	358305792	2641920
21200644127	358305792	2641920
21300669004	358305792	2641920
21400657891	358305792	2641920
21500660653	358305792	2641920
21600659432	358305792	2641920
21700661843	358305792	2641920
21800663022	358305792	2641920
21900644979	358305792	2641920
22000636253	358305792	2641920
22100652834	358305792	2641920
22200660125	358305792	2641920
22300663890	358305792	2641920
22400634147	358305792	2641920
22500643360	358305792	2641920
22600633027	358305792	2641920
22700660985	358305792	2641920
22800649176	358305792	2641920
22900652101	358305792	2641920
23000653345	358305792	2641920
23100632327	358305792	2641920
23200646203	358305792	2641920
23300641824	358305792	2641920
23400630207	358305792	2641920
23500647775	358305792	2641920
23600664997	358305792	2641920
23700654700	358305792	2641920
23800645222	358305792	2641920
23900641414	358305792	2641920
24000643273	358305792	2641920
24101145993	358305792	2641920
24200647907	358305792	2641920
24300647313	358305792	2641920
24400647674	358305792	2641920
24500647144	358305792	2641920
24600649674	358305792	2641920
24700647125	358305792	2641920
24800648996	358305792	2641920
24900654749	358305792	2641920
25000654514	358305792	2641920
25100645269	358305792	2641920
25200647093	358305792	2641920
25300659553	358305792	2641920
25400662225	358305792	2641920
25500646254	358305792	2641920
25600667505	358305792	2641920
25700655292	358305792	2641920
25800643437	358305792	2641920
25900640790	358305792	2641920
26000645852	358305792	2641920
26100647415	358305792	2641920
26200641876	358305792	2641920
26300653028	358305792	2641920
26400632483	358305792	2641920
26500647145	358305792	2641920
26600650083	358305792	2641920
26700649670	358305792	2641920
26800649373	358305792	2641920
26900642807	358305792	2641920
27000648289	358305792	2641920
27100659620	358305792	2641920
27200663371	358305792	2641920
27300650065	358305792	2641920
27400636314	358305792	2641920
27500648920	358305792	2641920
27600649959	358305792	2641920
27700659892	358305792	2641920
27800663117	358305792	2641920
27900647809	358305792	2641920
28000640379	358305792	2641920
28100646004	358305792	2641920
28200648180	358305792	2641920
28300645323	358305792	2641920
28400641708	358305792	2641920
28500647102	358305792	2641920
28600661118	358305792	2641920
28700659455	358305792	2641920
28800645397	358305792	2641920
28900653872	358305792	2641920
29000651543	358305792	2641920
29100650416	358305792	2641920
29200642331	358305792	2641920
29300650100	358305792	2641920
29400647667	358305792	2641920
29500646616	358305792	2641920
29600658324	358305792	2641920
29700650754	358305792	2641920
29800646069	358305792	2641920
29900639919	358305792	2641920
30000649688	358305792	2641920
30100648678	358305792	2641920
30200646126	358305792	2641920
30300644858	358305792	2641920
30400632272	358305792	2641920
30500646578	358305792	2641920
30600660894	358305792	2641920
30700653787	358305792	2641920
30800645571	358305792	2641920
30900641627	358305792	2641920
31000650093	358305792	2641920
31100643082	358305792	2641920
31200647648	358305792	2641920
31300647014	358305792	2641920
31400630608	358305792	2641920
31500645323	358305792	2641920
31600651284	358305792	2641920
31700645458	358305792	2641920
31800643260	358305792	2641920
31900644885	358305792	2641920
32000646288	358305792	2641920
32100639038	358305792	2641920
32200646751	358305792	2641920
32300646340	358305792	2641920
32400629339	358305792	2641920
32500641321	358305792	2641920
32600645602	358305792	2641920
32700647981	358305792	2641920
32800661102	358305792	2641920
32900653731	358305792	2641920
33000643624	358305792	2641920
33100643831	358305792	2641920
33200645347	358305792	2641920
33300633482	358305792	2641920
33400647161	358305792	2641920
33500643057	358305792	2641920
33600645979	358305792	2641920
33700647179	358305792	2641920
33800647129	358305792	2641920
33900642572	358305792	2641920
34000649336	358305792	2641920
34100659157	358305792	2641920
34200654649	358305792	2641920
34300650283	358305792	2641920
34400638234	358305792	2641920
34500648314	358305792	2641920
34600647141	358305792	2641920
34700645072	358305792	2641920
34800646337	358305792	2641920
34900637934	358305792	2641920
35000655409	358305792	2641920
35100671348	358305792	2641920
35200652235	358305792	2641920
35300640991	358305792	2641920
35400630065	358305792	2641920
35500647748	358305792	2641920
35600647644	358305792	2641920
35700648223	358305792	2641920
35800650077	358305792	2641920
35900639736	358305792	2641920
36000642749	358305792	2641920
36100632762	358305792	2641920
36200648634	358305792	2641920
36300651419	358305792	2641920
36400648780	358305792	2641920
36500648480	358305792	2641920
36600648173	358305792	2641920
36700655444	358305792	2641920
36800658276	358305792	2641920
36900654221	358305792	2641920
37000662317	358305792	2641920
37100661889	358305792	2641920
37200664236	358305792	2641920
37300647221	358305792	2641920
37400653222	358305792	2641920
37500651584	358305792	2641920
37600661380	358305792	2641920
37700656021	358305792	2641920
37800644411	358305792	2641920
37900652303	358305792	2641920
38000655653	358305792	2641920
38100665391	358305792	2641920
38200657389	358305792	2641920
38300646489	358305792	2641920
38400631004	358305792	2641920
38500648348	358305792	2641920
38600650264	358305792	2641920
38700648013	358305792	2641920
38800638697	358305792	2641920
38900642699	358305792	2641920
39000666126	358305792	2641920
39100659393	358305792	2641920
39200646029	358305792	2641920
39300648950	358305792	2641920
39400633396	358305792	2641920
39500639435	358305792	2641920
39600649756	358305792	2641920
39700650272	358305792	2641920
39800649680	358305792	2641920
39900642339	358305792	2641920
40000661787	358305792	2641920
40100658349	358305792	2641920
40200635948	358305792	2641920
40300642535	358305792	2641920
40400648380	358305792	2641920
40500648092	358305792	2641920
40600651236	358305792	2641920
40700650755	358305792	2641920
40800647711	358305792	2641920
40900640550	358305792	2641920
41000650017	358305792	2641920
41100660193	358305792	2641920
41200663605	358305792	2641920
41300647558	358305792	2641920
41400648119	358305792	2641920
41500660064	358305792	2641920
41600637732	358305792	2641920
41700658955	358305792	2641920
41800658361	358305792	2641920
41900643968	358305792	2641920
42000667540	358305792	2641920
42100659763	358305792	2641920
42200643509	358305792	2641920
42300649805	358305792	2641920
42400634092	358305792	2641920
42500664259	358305792	2641920
42600668106	358305792	2641920
42700645698	358305792	2641920
42800649197	358305792	2641920
42900645661	358305792	2641920
43000650996	358305792	2641920
43100647699	358305792	2641920
43200648588	358305792	2641920
43300659875	358305792	2641920
43400651826	358305792	2641920
43500658432	358305792	2641920
43600660427	358305792	2641920
43700661258	358305792	2641920
43800655427	358305792	2641920
43900644434	358305792	2641920
44000656560	358305792	2641920
44100650508	358305792	2641920
44200637660	358305792	2641920
44300648315	358305792	2641920
44400646297	358305792	2641920
44500645798	358305792	2641920
44600657623	358305792	2641920
44700655672	358305792	2641920
44800648529	358920192	2646016
44900654225	358449152	2068480
45000643586	358699008	2068480
45100653423	359604224	2068480
45200652713	359591936	2068480
45300630099	359591936	2068480
45400650574	359723008	2068480
45500655982	359723008	2068480
45600655492	359723008	2068480
45700656508	359723008	2068480
45800656612	359723008	2068480
45900652370	359854080	2068480
46000656949	359854080	2068480
46100655642	359854080	2068480
46200646682	359854080	2068480
46300647866	359854080	2068480
46400645186	359854080	2068480
46500645376	359854080	2068480
46600651120	359854080	2068480
46700654185	359854080	2068480
46800654583	359985152	2068480
46900648078	359985152	2068480
47000655331	359985152	2068480
47100656015	359985152	2068480
47200656237	359985152	2068480
47300649671	359985152	2068480
47400644980	359985152	2068480
47500657717	359985152	2068480
47600656091	359985152	2068480
47700656723	359985152	2068480
47800657712	359985152	2068480
47900642068	359985152	2068480
48000653385	359985152	2068480
48100648802	359985152	2068480
48200648062	359985152	2068480
48300641598	359985152	2068480
48400653409	359985152	2068480
48500655885	359985152	2068480
48600654631	359985152	2068480
48700652105	359985152	2068480
48800644037	359985152	2068480
48900653562	359985152	2068480
49000655898	359985152	2068480
49100657651	359985152	2068480
49200654865	359985152	2068480
49300655863	359985152	2068480
49400653360	359985152	2068480
49500653175	359985152	2068480
49600646334	359985152	2068480
49700654064	359985152	2068480
49800645643	359985152	2068480
49900653804	359985152	2068480
50000657210	359985152	2068480
50100653336	359985152	2068480
50200647579	359985152	2068480
50300659346	359985152	2068480
50400642574	359985152	2068480
50500658306	359985152	2068480
50600656561	359985152	2068480
50700656252	359985152	2068480
50800653803	359985152	2068480
50900650326	359985152	2068480
51000656957	360116224	2068480
51100659352	360116224	2068480
51200650048	360116224	2068480
51300658851	360116224	2068480
51400645178	360116224	2068480
51500652189	360116224	2068480
51600642186	360116224	2068480
51700657004	360116224	2068480
51800656028	360116224	2068480
51900653069	360116224	2068480
52000655568	360116224	2068480
52100653017	360116224	2068480
52200641342	360116224	2068480
52300659248	360116224	2068480
52400656229	360116224	2068480
52500656965	360116224	2068480
52600659091	360116224	2068480
52700659316	360116224	2068480
52800654663	360116224	2068480
52900654490	360116224	2068480
53000644172	360116224	2068480
53100656941	360116224	2068480
53200654584	360116224	2068480
53300659661	360116224	2068480
53400652557	360116224	2068480
53500656225	360116224	2068480
53600652263	360116224	2068480
53700655455	360116224	2068480
53800659622	360116224	2068480
53900641612	360116224	2068480
54000658984	360116224	2068480
54100654502	360116224	2068480
54200656944	360116224	2068480
54300650365	360116224	2068480
54400640625	360116224	2068480
54500661268	360116224	2068480
54600645285	360116224	2068480
54700653987	360116224	2068480
54800655286	360116224	2068480
54900651241	360116224	2068480
55000649585	360116224	2068480
55100656381	360116224	2068480
55200655384	360116224	2068480
55300660133	360116224	2068480
55400640532	360116224	2068480
55500653184	360116224	2068480
55600653739	360116224	2068480
55700651829	360116224	2068480
55800653782	360116224	2068480
55900655233	360116224	2068480
56000656047	360116224	2068480
56100639308	360116224	2068480
56200653810	360116224	2068480
56300654877	360116224	2068480
56400652923	360116224	2068480
56500644241	360116224	2068480
56600653427	360116224	2068480
56700653386	360116224	2068480
56800653254	360116224	2068480
56900649373	360116224	2068480
57000653780	360116224	2068480
57100647987	360116224	2068480
57200653864	360116224	2068480
57300654108	360116224	2068480
57400653869	360116224	2068480
57500650496	360116224	2068480
57600651569	360116224	2068480
57700654417	360116224	2068480
57800643688	360116224	2068480
57900649121	360116224	2068480
58000652398	360116224	2068480
58100650337	360116224	2068480
58200651728	360116224	2068480
58300653383	360116224	2068480
58400629281	360116224	2068480
58500641149	360116224	2068480
58600655416	360116224	2068480
58700655196	360116224	2068480
58800656078	360116224	2068480
58900640314	360116224	2068480
59000654515	360116224	2068480
59100655978	360116224	2068480
59200645477	360116224	2068480
59300661144	360116224	2068480
59400644704	360247296	2068480
59500643907	360247296	2068480
59600651437	360247296	2068480
59700652633	360247296	2068480
59800657733	360247296	2068480
59900645733	360247296	2068480
60000649645	360247296	2068480
60100647212	360247296	2068480
60200656851	360247296	2068480
60300658731	360247296	2068480
60400660813	360247296	2068480
60500654030	360247296	2068480
60600631882	360247296	2068480
60700658346	360247296	2068480
60800656523	360247296	2068480
60900651315	360247296	2068480
61000657699	360247296	2068480
61100656851	360247296	2068480
61200652892	360247296	2068480
61300636137	360247296	2068480
61400648915	360247296	2068480
61500644382	360247296	2068480
61600657494	360247296	2068480
61700658143	360247296	2068480
61800654613	360247296	2068480
61900651379	360247296	2068480
62000655094	360247296	2068480
62100655481	360247296	2068480
62200661398	360247296	2068480
62300656244	360247296	2068480
62400642940	360247296	2068480
62500645338	360247296	2068480
62600653918	360247296	2068480
62700655582	360247296	2068480
62800655212	360247296	2068480
62900651032	360247296	2068480
63000654774	361295872	2068480
63100657689	363130880	2084864
63200654204	363261952	2084864
63300656363	363524096	2084864
63400646768	363524096	2084864
63500656024	363524096	2084864
63600655965	363524096	2084864
63700660702	366145536	2093056
63800661278	368898048	2113536
63900655779	368898048	2113536
64000656926	368898048	2113536
64100646586	368898048	2113536
64200652589	368898048	2113536
64300659510	368898048	2113536
64400654617	368898048	2113536
64500659249	368898048	2113536
64600659064	368898048	2113536
64700662497	368898048	2113536
64800658485	368898048	2113536
64900650165	368898048	2113536
65000656227	368898048	2113536
65100657165	368898048	2113536
65200655217	368898048	2113536
65300656840	368898048	2113536
65400657699	368898048	2113536
65500658583	368898048	2113536
65600655503	368898048	2113536
65700657197	368898048	2113536
65800655441	368898048	2113536
65900653439	368898048	2113536
66000657629	368898048	2113536
66100656147	368898048	2113536
66200653458	368898048	2113536
66300654860	368898048	2113536
66400642549	368898048	2113536
66500657771	368898048	2113536
66600659242	368898048	2113536
66700660683	368898048	2113536
66800657449	368898048	2113536
66900649275	368898048	2113536
67000658916	368898048	2113536
67100656117	368898048	2113536
67200660557	368898048	2113536
67300659406	368898048	2113536
67400642027	368898048	2113536
67500654898	368898048	2113536
67600662429	368898048	2113536
67700654284	368898048	2113536
67800659501	368898048	2113536
67900656114	368898048	2113536
68000658337	368898048	2113536
68100644117	368898048	2113536
68200656978	368898048	2113536
68300649457	368898048	2113536
68400652288	368898048	2113536
68500654533	369160192	2113536
68600666019	369160192	2113536
68700663709	369160192	2113536
68800656590	369160192	2113536
68900656071	369160192	2113536
69000659032	369160192	2113536
69100657046	369160192	2113536
69200657970	369160192	2113536
69300657553	369160192	2113536
69400644705	369160192	2113536
69500658141	369160192	2113536
69601189859	369160192	2113536
69700657448	369160192	2113536
69800653010	369160192	2113536
69900653940	369160192	2113536
70000657738	369160192	2113536
70100656620	369160192	2113536
70200655457	369160192	2113536
70300657303	369160192	2113536
70400643921	369160192	2113536
70500661392	369160192	2113536
70600669101	369160192	2113536
70700665071	369160192	2113536
70800664841	369160192	2113536
70900660787	369160192	2113536
71000656587	369160192	2113536
71100656091	369160192	2113536
71200658924	369160192	2113536
71300658998	369160192	2113536
71400644143	369160192	2113536
71500655614	369160192	2113536
71600660944	369160192	2113536
71700660006	369160192	2113536
71800652516	369160192	2113536
71900656659	369160192	2113536
72000657754	369160192	2113536
72100645625	369160192	2113536
72200657674	369160192	2113536
72300656108	369160192	2113536
72400645403	369160192	2113536
72500636321	369160192	2113536
72600654745	369160192	2113536
72700658316	369160192	2113536
72800654215	369160192	2113536
72900651294	369160192	2113536
73000654251	369160192	2113536
73100654871	369160192	2113536
73200654415	369160192	2113536
73300650979	369160192	2113536
73400642765	369160192	2113536
73500654730	369160192	2113536
73600655937	369160192	2113536
73700655422	369160192	2113536
73800654177	369160192	2113536
73900649528	369160192	2113536
74000648741	369160192	2113536
74100654864	369160192	2113536
74200654654	369160192	2113536
74300658158	369160192	2113536
74400641835	369160192	2113536
74500664612	369160192	2113536
74600662458	369160192	2113536
74700658831	369160192	2113536
74800662046	369160192	2113536
74900657163	369160192	2113536
75000664201	369160192	2113536
75100665345	369160192	2113536
75200667298	369160192	2113536
75300646073	369160192	2113536
75400648403	369160192	2113536
75500663911	369160192	2113536
75600664207	369160192	2113536
75700665232	369160192	2113536
75800662920	369160192	2113536
75900661350	369160192	2113536
76000656718	369160192	2113536
76100649307	369160192	2113536
76200655637	369160192	2113536
76300660519	369160192	2113536
76400644383	369160192	2113536
76500656193	369160192	2113536
76600664078	369160192	2113536
76700657133	369160192	2113536
76800654919	369160192	2113536
76900653323	369160192	2113536
77000659655	369160192	2113536
77100657961	369160192	2113536
77200653840	369160192	2113536
77300655854	369160192	2113536
77400646587	369160192	2113536
77500649237	369160192	2113536
77600658168	369160192	2113536
77700661995	369160192	2113536
77800660108	369160192	2113536
77900655154	369160192	2113536
78000657814	369160192	2113536
78100656529	369160192	2113536
78200651658	369160192	2113536
78300661183	369160192	2113536
78400643579	369160192	2113536
78500650203	369160192	2113536
78600653966	369160192	2113536
78700658808	369160192	2113536
78800657696	369160192	2113536
78900645510	369160192	2113536
79000660255	369160192	2113536
79100658384	369160192	2113536
79200654946	369160192	2113536
79300658700	369160192	2113536
79400645636	369160192	2113536
79500655389	369160192	2113536
79600646781	369160192	2113536
79700656371	369160192	2113536
79800661019	369160192	2113536
79900653165	369160192	2113536
80000657422	369160192	2113536
80100646941	369160192	2113536
80200659707	369160192	2113536
80300639584	369160192	2113536
80400655867	369160192	2113536
80500656759	369160192	2113536
80600659293	369160192	2113536
80700659141	369160192	2113536
80800659422	369160192	2113536
80900653417	369160192	2113536
81000658694	369160192	2113536
81100659136	369160192	2113536
81200657405	369160192	2113536
81300659871	369160192	2113536
81400657266	369160192	2113536
81500653059	369160192	2113536
81600655944	369160192	2113536
81700654889	369160192	2113536
81800643673	369160192	2113536
81900642505	369160192	2113536
82000654687	369160192	2113536
82100659695	369160192	2113536
82200660027	369160192	2113536
82300659119	369160192	2113536
82400645691	369160192	2113536
82500650664	369160192	2113536
82600658590	369160192	2113536
82700659315	369160192	2113536
82800652068	369160192	2113536
82900651542	369160192	2113536
83000655781	369160192	2113536
83100659853	369160192	2113536
83200654127	369160192	2113536
83300654362	369160192	2113536
83400640245	369160192	2113536
83500653436	369160192	2113536
83600654707	369160192	2113536
83700655441	369160192	2113536
83800660199	369160192	2113536
83900646889	369160192	2113536
84000652236	369160192	2113536
84100644609	369160192	2113536
84200656525	369160192	2113536
84300656610	369160192	2113536
84400653822	369160192	2113536
84500644065	369160192	2113536
84600648439	369160192	2113536
84700659550	369160192	2113536
84800656870	369160192	2113536
84900656101	369160192	2113536
85000656315	369160192	2113536
85100649391	369160192	2113536
85200657179	369160192	2113536
85300655376	369160192	2113536
85400656962	369160192	2113536
85500642152	369160192	2113536
85600657390	369160192	2113536
85700655688	369160192	2113536
85800653918	369291264	2113536
85900651573	373080064	2113536
86000655642	373080064	2113536
86100656527	373198848	2113536
86200654157	373592064	2113536
86300647022	373592064	2113536
86400639214	373530624	2113536
86500641021	373637120	2113536
86600663794	373628928	2113536
86700661950	373628928	2113536
86800661920	373628928	2113536
86900656822	373628928	2113536
87000649697	369541120	2437120
87100657698	368676864	2494464
87200660937	368676864	2494464
87300663278	368566272	2498560
87400652253	368566272	2498560
87500659920	368566272	2498560
87600647001	368566272	2498560
87700664406	368566272	2498560
87800648752	368521216	2502656
87900652289	368451584	2502656
88000653460	368451584	2502656
88100642459	368451584	2502656
88200655842	368451584	2502656
88300667128	368451584	2502656
88400656469	368451584	2502656
88500651323	368451584	2502656
88600649433	368451584	2502656
88700655523	368451584	2502656
88800651538	368451584	2502656
88900647763	368451584	2502656
89000652588	368451584	2502656
89100840994	368451584	2502656
89200671120	368451584	2502656
89300644631	368451584	2502656
89400656353	368451584	2502656
89500654962	368451584	2502656
89600653598	368451584	2502656
89700658980	368451584	2502656
89800655647	368451584	2502656
89900649657	368451584	2502656
90000651635	368451584	2502656
90100654110	368451584	2502656
90200654097	368451584	2502656
90300655064	368451584	2502656
90400649405	368451584	2502656
90500658652	368451584	2502656
90600654196	368451584	2502656
90700659724	368451584	2502656
90800651543	368451584	2502656
90900648568	368451584	2502656
91000652737	368451584	2502656
91100653743	368451584	2502656
91200651189	368451584	2502656
91300655551	368451584	2502656
91400644246	368451584	2502656
91500657588	368451584	2502656
91600650340	368451584	2502656
91700653187	368451584	2502656
91800670966	368451584	2502656
91900639662	368451584	2502656
92000655035	368451584	2502656
92100641129	368451584	2502656
92200655954	368451584	2502656
92300645940	368451584	2502656
92400657215	368451584	2502656
92500654055	368451584	2502656
92600650135	368451584	2502656
92700655155	368451584	2502656
92800656122	368451584	2502656
92900650764	368451584	2502656
93000648558	368451584	2502656
93100650487	368451584	2502656
93200650814	368451584	2502656
93300654968	368451584	2502656
93400654349	368451584	2502656
93500651624	368451584	2502656
93600655397	368451584	2502656
93700650864	368451584	2502656
93800659637	368451584	2502656
93900645357	368451584	2502656
94000652552	368451584	2502656
94100655244	368451584	2502656
94200659104	368451584	2502656
94300654342	368451584	2502656
94400645594	368451584	2502656
94500655602	368451584	2502656
94600651226	368451584	2502656
94700654065	368451584	2502656
94800653809	368451584	2502656
94900648729	368451584	2502656
95000652774	368451584	2502656
95100648969	368451584	2502656
95200654478	368451584	2502656
95300654039	368451584	2502656
95400640593	368451584	2502656
95500651076	368451584	2502656
95600644599	368451584	2502656
95700653343	368451584	2502656
95800645738	368451584	2502656
95900647589	368451584	2502656
96000651876	368451584	2502656
96100670313	368451584	2502656
96200641571	368451584	2502656
96300655568	368451584	2502656
96400655221	368451584	2502656
96500645872	368451584	2502656
96600641778	368451584	2502656
96700668564	368451584	2502656
96800652229	368451584	2502656
96900651365	368451584	2502656
97000656918	368451584	2502656
97100656699	368451584	2502656
97200645872	368451584	2502656
97300658252	368451584	2502656
97400658599	368451584	2502656
97500639758	368451584	2502656
97600656744	368451584	2502656
97700655094	368451584	2502656
97800652885	368451584	2502656
97900642492	368451584	2502656
98000656512	368451584	2502656
98100654089	368451584	2502656
98200653554	368451584	2502656
98300655343	368451584	2502656
98400639823	368451584	2502656
98500654110	368451584	2502656
98600637885	368451584	2502656
98700657069	368451584	2502656
98800656864	368451584	2502656
98900649693	368451584	2502656
99000658294	368451584	2502656
99100658796	368451584	2502656
99200653869	368451584	2502656
99300637600	368451584	2502656
99400641555	368451584	2502656
99500653440	368451584	2502656
99600655770	368451584	2502656
99700654736	368451584	2502656
99800654623	368451584	2502656
99900648507	368451584	2502656
100000641548	368451584	2502656
100100649887	368451584	2502656
100200650519	368451584	2502656
100300651613	368451584	2502656
100400654589	368451584	2502656
100500649287	368451584	2502656
100600651324	368451584	2502656
100700650031	368451584	2502656
100800652792	368451584	2502656
100900647823	368451584	2502656
101000644205	368451584	2502656
101100653495	368451584	2502656
101200652291	368451584	2502656
101300654878	368451584	2502656
101400672769	368451584	2502656
101500665979	368451584	2502656
101600650448	368451584	2502656
101700651428	368451584	2502656
101800648830	368451584	2502656
101900647601	368451584	2502656
102000652135	368451584	2502656
102100648897	368451584	2502656
102200666323	368451584	2502656
102300663928	368451584	2502656
102400649776	368451584	2502656
102500664210	368451584	2502656
102600666071	368451584	2502656
102700647055	368451584	2502656
102800653112	368451584	2502656
102900648176	368451584	2502656
103000652535	368451584	2502656
103100668923	368451584	2502656
103200665410	368451584	2502656
103300650651	368451584	2502656
103400640629	368451584	2502656
103500652767	368451584	2502656
103600673174	368451584	2502656
103700671700	368451584	2502656
103800666305	368451584	2502656
103900668855	368451584	2502656
104000679361	368451584	2502656
104100654226	368451584	2502656
104200652557	368451584	2502656
104300650315	368451584	2502656
104400649604	368451584	2502656
104500664399	368451584	2502656
104600682534	368451584	2502656
104700662888	368451584	2502656
104800649007	368451584	2502656
104900649925	368451584	2502656
105000667779	368451584	2502656
105100653110	368451584	2502656
105200650820	368451584	2502656
105300649441	368451584	2502656
105400640093	368451584	2502656
105500647365	368451584	2502656
105600649043	368451584	2502656
105700649244	368451584	2502656
105800651570	368451584	2502656
105900647889	368451584	2502656
106000652916	368451584	2502656
106100651524	368451584	2502656
106200656633	368451584	2502656
106300654220	368451584	2502656
106400646971	368451584	2502656
106500653199	368451584	2502656
106600650311	368451584	2502656
106700647762	368451584	2502656
106800647827	368451584	2502656
106900657299	368451584	2502656
107000659683	368451584	2502656
107100663889	368451584	2502656
107200666434	368451584	2502656
107300649896	368451584	2502656
107400638290	368451584	2502656
107500665472	368451584	2502656
