time	rss	kernel
18400709621	647991296	3141632
18500834220	647991296	3141632
18600694944	647991296	3141632
18700695058	647970816	3141632
18800689646	647970816	3141632
18900682657	647950336	3141632
19000702469	647950336	3141632
19100700622	647929856	3141632
19200684080	647929856	3141632
19300720715	648040448	3141632
19400699718	648040448	3141632
19500701908	648019968	3141632
19600677555	648019968	3141632
19700677976	648019968	3141632
19800680560	648019968	3141632
19900692246	648019968	3141632
20000707571	647999488	3141632
20100695278	647999488	3141632
20200692090	647999488	3141632
20300689048	647999488	3141632
20400690634	647999488	3141632
20500691912	647999488	3141632
20600690119	647999488	3141632
20700697261	647999488	3141632
20800700649	647999488	3141632
20900691625	647979008	3141632
21000678631	647958528	3141632
21100685407	647938048	3141632
21200681582	647917568	3141632
21300685937	648024064	3141632
21400681777	648003584	3141632
21500680517	647979008	3141632
21600693565	647958528	3141632
21700686559	647938048	3141632
21800691695	648019968	3141632
21900688989	647999488	3141632
22000686825	647979008	3141632
22100687148	647958528	3141632
22200681500	647938048	3141632
22300678535	647938048	3141632
22400686612	648048640	3141632
22500691417	648048640	3141632
22600692039	648048640	3141632
22700692337	648048640	3141632
22800694913	648048640	3141632
22900694598	648048640	3141632
23000689926	648028160	3141632
23100674745	648421376	3158016
23200681939	648400896	3158016
23300683561	648400896	3158016
23400689654	648531968	3158016
23500683412	648531968	3158016
23600688226	648462336	3162112
23700677279	648462336	3162112
23800672157	648462336	3162112
23900685983	648540160	3162112
24000687402	648511488	3162112
24100698193	648495104	3162112
24200697087	648495104	3162112
24300689790	648495104	3162112
24400690531	648466432	3162112
24500680320	648445952	3162112
24600684463	648425472	3162112
24700693778	648404992	3162112
24800689413	648515584	3162112
24900713083	648515584	3162112
25000704783	648515584	3162112
25100688330	648515584	3162112
25200689619	648495104	3162112
25300693803	648495104	3162112
25400689648	648605696	3162112
25500694404	649355264	3162112
25600692877	649314304	3162112
25700690341	649404416	3162112
25800690147	649404416	3162112
25900675233	649404416	3162112
26000687157	649359360	3162112
26100670591	649359360	3162112
26200682408	649338880	3162112
26300681637	649428992	3162112
26400691653	649428992	3162112
26500684027	649408512	3162112
26600683647	649383936	3162112
26700682147	649338880	3162112
26800689903	649338880	3162112
26900689089	649318400	3162112
27000687199	649318400	3162112
27100704144	649539584	3162112
27200675943	649629696	3162112
27300696806	649588736	3162112
27400691861	649678848	3162112
27500690529	649678848	3162112
27600687036	649678848	3162112
27700684319	649629696	3162112
27800690106	649588736	3162112
27900690468	649678848	3162112
28000690721	649760768	3162112
28100680974	649715712	3166208
28200695593	649715712	3166208
28300842434	649715712	3166208
28400690012	649805824	3166208
28500691295	649764864	3166208
28600972917	649764864	3166208
28700696786	649744384	3166208
28800691005	649699328	3166208
28900693205	649789440	3166208
29000692946	649764864	3166208
