time	rss	kernel
11000742792	479260672	2424832
11100748337	479260672	2424832
11200748805	479260672	2424832
11300764357	479375360	2424832
11400753518	479375360	2424832
11500759532	479358976	2424832
11600758304	479342592	2424832
11700744198	479326208	2424832
11800756982	479309824	2424832
11900755910	479293440	2424832
12000760877	479277056	2424832
12100752353	479391744	2424832
12200753406	479375360	2424832
12300763374	479358976	2424832
12400755243	479342592	2424832
12500755946	479326208	2424832
12600742218	479309824	2424832
12700749380	479293440	2424832
12800755091	479277056	2424832
12900746937	479391744	2424832
13000744327	479375360	2424832
13100754618	479358976	2424832
13200746093	479358976	2424832
13300742020	479358976	2424832
13400744993	479358976	2424832
13500742753	479358976	2424832
13600741964	479342592	2424832
13700757490	479342592	2424832
13800742771	479309824	2424832
13900749516	479309824	2424832
14000746942	479309824	2424832
14100742805	479309824	2424832
14200747109	479309824	2424832
14300751522	479309824	2424832
14400754864	479309824	2424832
14500749177	479309824	2424832
14600752049	479309824	2424832
14700754427	479309824	2424832
14800746434	479309824	2424832
14900752049	479309824	2424832
15000746305	479309824	2424832
15100745262	479309824	2424832
15200749740	479309824	2424832
15300756402	479309824	2424832
15400732503	479309824	2424832
15500754410	479309824	2424832
15600750113	479309824	2424832
15700756423	498577408	2510848
15800756381	498577408	2510848
15900752235	647589888	3125248
16000744106	647548928	3125248
16100739357	647548928	3125248
16200743323	647548928	3125248
16300759935	647548928	3125248
16400767930	647639040	3125248
16500765509	647618560	3125248
16600757241	647618560	3125248
16700759885	647598080	3125248
16800761564	647577600	3125248
16900758243	647557120	3125248
17000754192	647557120	3125248
17100755494	647667712	3125248
17200760529	647667712	3125248
17300764689	647647232	3125248
17400751995	647626752	3125248
17500777759	647606272	3125248
17600764912	647606272	3125248
17700745660	647606272	3125248
17800748169	647606272	3125248
17900745519	647606272	3125248
18000748638	647606272	3125248
18100752917	647585792	3125248
18200749051	647585792	3125248
18300761947	647565312	3125248
18400761249	647544832	3125248
18500762633	647544832	3125248
18600743496	647544832	3125248
18700756257	647655424	3125248
18800759502	647634944	3125248
18900759968	647634944	3125248
19000759432	647614464	3125248
19100762316	647614464	3125248
19200748238	647614464	3125248
19300754411	647593984	3125248
19400761566	647573504	3125248
19500759758	647573504	3125248
19600747564	647573504	3125248
19700748762	647573504	3125248
19800745970	647573504	3125248
19900755525	647573504	3125248
20000744045	647553024	3125248
20100739471	647553024	3125248
20200756834	647553024	3125248
20300744640	647553024	3125248
20400743186	647553024	3125248
20500755291	647553024	3125248
20600746420	647553024	3125248
20700747141	647553024	3125248
20800742898	647553024	3125248
20900746747	647663616	3125248
21000747681	647643136	3125248
21100746189	647622656	3125248
21200752462	647602176	3125248
21300754154	647577600	3125248
21400747263	647557120	3125248
21500754041	647663616	3125248
21600765392	647643136	3125248
21700762611	647618560	3125248
21800748413	647569408	3125248
21900745857	647548928	3125248
22000744819	647659520	3125248
22100741797	647639040	3125248
22200752761	647618560	3125248
22300756072	647598080	3125248
22400755099	647598080	3125248
22500750832	647598080	3125248
22600743542	647598080	3125248
22700751273	647598080	3125248
22800745163	647598080	3125248
22900749718	647598080	3125248
23000747008	647598080	3125248
23100745758	647577600	3125248
23200757348	647970816	3125248
23300758524	647950336	3125248
23400758822	648343552	3125248
23500745774	648343552	3125248
23600760643	648417280	3129344
23700744520	648417280	3129344
23800751204	648417280	3129344
23900761051	648417280	3129344
24000748254	648368128	3129344
24100746532	648339456	3129344
24200741974	648323072	3129344
24300758440	648323072	3129344
24400766452	648417280	3129344
24500751701	648396800	3129344
24600747297	648376320	3129344
24700756815	648376320	3129344
24800756108	648355840	3129344
24900751616	648335360	3129344
25000755164	648335360	3129344
25101688129	648335360	3129344
25200763427	648335360	3129344
25300756778	648314880	3129344
25400748098	648314880	3129344
25500743804	648949760	3129344
25600755443	649306112	3129344
25700757322	649265152	3129344
25800748484	649220096	3129344
25900747958	649220096	3129344
26000758295	649220096	3129344
26100747143	649306112	3129344
26200752350	649306112	3129344
26300746996	649285632	3129344
26400750478	649244672	3129344
26500767860	649244672	3129344
26600742108	649224192	3129344
26700753593	649199616	3129344
26800745652	649281536	3129344
26900748048	649281536	3129344
27000730770	649256960	3129344
27100753821	649256960	3129344
27200748677	649478144	3129344
27300747265	649437184	3129344
27400756148	649527296	3129344
27500759063	649486336	3129344
27600748372	649486336	3129344
27700729334	649486336	3129344
27800758015	649568256	3133440
27900757943	649527296	3133440
28000749813	649617408	3133440
28100758969	649572352	3133440
28200762752	649662464	3133440
28300748360	649662464	3133440
28400728577	649662464	3133440
28500755777	649617408	3133440
28600753869	649617408	3133440
28700757064	649576448	3133440
28800755734	649687040	3133440
28900755046	649641984	3133440
29000743265	649641984	3133440
29100741261	649601024	3133440
