time	rss	kernel
0	638976	155648
100748585	16302080	409600
200759736	16564224	409600
300764444	16564224	417792
400950496	16564224	417792
500760894	16564224	417792
600758076	16564224	417792
700763825	32555008	491520
800768616	32555008	491520
900766723	32555008	491520
1000765162	32686080	499712
1101036163	32686080	499712
1200758414	32686080	499712
1300764627	32686080	499712
1400773588	44220416	540672
1500767593	44220416	540672
1600770718	44220416	540672
1700755705	44220416	540672
1800758531	44220416	540672
1900757640	44220416	540672
2000758127	44220416	540672
2100760635	44220416	540672
2200757101	44220416	540672
2300762650	44220416	540672
2400754985	44220416	540672
2500741594	44220416	540672
2600760028	44351488	540672
2700762859	44351488	540672
2800758131	44351488	540672
2900753558	44351488	540672
3000752270	44351488	540672
3100760570	44351488	540672
3200769217	44351488	540672
3300751782	44351488	540672
3400770836	44351488	540672
3500772251	44351488	540672
3600771820	44744704	557056
3700766334	44744704	557056
3800765487	44744704	557056
3900751906	44744704	557056
4000761016	44744704	557056
4100756491	44744704	557056
4200757662	44744704	557056
4300756033	44744704	557056
4400756506	44744704	557056
4500751001	44744704	557056
4600741294	44744704	557056
4700760404	44744704	557056
4800763192	44744704	557056
4900769510	46448640	557056
5000762757	46448640	557056
5100759756	46448640	557056
5200756437	46448640	557056
5300754837	46448640	557056
5400767462	46448640	557056
5500771693	46448640	557056
5600766210	46448640	557056
5700757272	46448640	557056
5800756382	46448640	557056
5900750129	46448640	557056
6000741394	46448640	557056
6100750784	46448640	557056
6200772157	46448640	557056
6301639729	46448640	557056
6400748979	46448640	557056
6500747656	46448640	557056
6600753481	46448640	557056
6700758635	46448640	557056
6800758994	46448640	557056
6900757487	46448640	557056
7000756011	46448640	557056
7100765978	46448640	557056
7200770620	46448640	557056
7300770100	46448640	557056
7400766001	46448640	557056
7500765713	46448640	557056
7600763889	46448640	557056
7700752547	46448640	557056
7800747030	46448640	557056
7900747552	46448640	557056
8000746795	46448640	557056
8100745428	46448640	557056
8200755924	46448640	557056
8300763790	46448640	557056
8400761921	46448640	557056
8500759276	46448640	557056
8600764431	46448640	557056
8700771422	92454912	770048
8800786157	92717056	770048
8900929492	92717056	770048
9000765453	92717056	770048
9100770266	92717056	770048
9200764419	92717056	770048
9300768307	92717056	770048
9400766642	92717056	770048
9500769352	92717056	786432
9600761130	92717056	786432
9700766592	92848128	790528
9800764833	92848128	790528
9900771611	92848128	790528
10000766978	92848128	790528
10100770223	92848128	790528
10200763589	92848128	790528
10300767517	92848128	790528
10400770372	92848128	790528
10500768138	92848128	790528
10600767293	92848128	790528
10700769860	92848128	790528
10800764565	92848128	790528
10900760854	92848128	790528
11000760141	92848128	790528
11100767354	92848128	790528
11200770401	92848128	790528
11300769444	92848128	790528
11400769915	92979200	790528
11500765976	92979200	790528
11600762944	92979200	790528
11700765172	92979200	790528
11800762709	92979200	790528
11900765574	92979200	790528
12000763494	92979200	790528
12100761549	92979200	790528
12200763436	92979200	790528
12300756751	92979200	790528
12400753772	92979200	790528
12500756481	92979200	790528
12600754295	92979200	790528
12700761421	92979200	790528
12800759499	92979200	790528
12900753499	92979200	790528
13000757277	92979200	790528
13100761840	92979200	790528
13200756112	92979200	790528
13300766096	92979200	790528
13400770354	92979200	790528
13500772555	92979200	790528
13600768238	92979200	790528
13700768549	92979200	790528
13800763352	92979200	790528
13900764853	92979200	790528
14000765586	92979200	790528
14100765406	92979200	790528
14200754236	92979200	790528
14300776158	92979200	790528
14400769683	92979200	790528
14500774277	92979200	790528
14600746870	92979200	790528
14700766376	92979200	790528
14800754882	92979200	790528
14900749611	92979200	790528
15000760897	92979200	790528
15100751015	92979200	790528
15200753201	92979200	790528
15300770654	92979200	790528
15400764365	92979200	790528
15500758608	92979200	790528
15600761907	92979200	790528
15700763794	92979200	790528
15800765277	92979200	790528
15900768233	92979200	790528
16000965767	92979200	790528
16100767798	92979200	790528
16200754209	92979200	790528
16300757228	92979200	790528
16400762115	92979200	790528
16500767554	92979200	790528
16600754976	92979200	790528
16700759924	92979200	790528
16800765662	92979200	790528
16900765650	92979200	790528
17000767263	92979200	790528
17100765913	92979200	790528
17200755580	92979200	790528
17300767463	92979200	790528
17400780761	92979200	790528
17501428447	92979200	790528
17601404252	92979200	790528
17700741323	92979200	790528
17800759159	92979200	790528
17900772068	92979200	790528
18000759260	92979200	790528
18100763204	92979200	790528
18200764154	92979200	790528
18300767840	92979200	790528
18400763834	92979200	790528
18500756595	92979200	790528
18600756046	92979200	790528
18700754955	92979200	790528
18800760225	92979200	790528
18900759060	92979200	790528
19000757080	92979200	790528
19100767015	92979200	790528
19200762615	92979200	790528
19300763536	92979200	790528
19400759618	92979200	790528
19500763801	92979200	790528
19600764713	92979200	790528
19700754881	92979200	790528
19800760486	92979200	790528
19900769997	92979200	790528
20000764867	92979200	790528
20100766190	92979200	790528
20200759463	92979200	790528
20300769546	92979200	790528
20400765837	92979200	790528
20500767135	92979200	790528
20600759186	92979200	790528
20700764751	92979200	790528
20800768305	92979200	790528
20900767976	92979200	790528
21000755471	92979200	790528
21100746127	92979200	790528
21200742096	92979200	790528
21300748678	92979200	790528
21400746615	92979200	790528
21500743853	92979200	790528
21600759359	92979200	790528
21700764567	92979200	790528
21800763380	92979200	790528
21900754888	92979200	790528
22000758216	92979200	790528
22100767806	92979200	790528
22200757073	92979200	790528
22300752784	92979200	790528
22400758464	92979200	790528
22500766685	92979200	790528
22600759458	92979200	790528
22700757622	92979200	790528
22800760425	92979200	790528
22900756894	92979200	790528
23000760408	92979200	790528
23100765676	92979200	790528
23200760671	92979200	790528
23300764403	92979200	790528
23400759833	92979200	790528
23500752888	92979200	790528
23600748279	92979200	790528
23700751199	92979200	790528
23800760555	92979200	790528
23900757732	92979200	790528
24000753152	92979200	790528
24100756260	92979200	790528
24200765495	92979200	790528
