time	rss	kernel
0	716800	192512
100672306	78520320	749568
200700405	106504192	880640
300704839	114909184	913408
400706989	116080640	913408
500717267	115634176	970752
600718739	119435264	995328
700710258	119390208	999424
801235749	119390208	999424
900696645	119390208	999424
1000700345	119390208	999424
1100697867	119390208	999424
1200707075	119390208	999424
1300713154	119390208	999424
1400703970	119390208	999424
1500700269	119390208	999424
1600694610	119390208	999424
1700701563	119390208	999424
1800706532	119390208	999424
1900700315	119390208	999424
2000700934	119390208	999424
2100704351	119390208	999424
2200704016	119390208	999424
2300694481	119390208	999424
2400677273	119390208	999424
2500695362	119390208	999424
2600706579	119390208	999424
2700709334	119390208	999424
2800705069	119390208	999424
2900707572	119390208	999424
3000696513	119390208	999424
3100704823	119390208	999424
3200705926	119390208	999424
3300704729	119390208	999424
3400704144	119390208	999424
3500702403	119390208	999424
3600705376	119390208	999424
3700705634	119390208	999424
3800705407	119390208	999424
3900706152	119390208	999424
4000700955	119390208	999424
4100700601	119390208	999424
4200704249	119390208	999424
4300704462	119390208	999424
4400705981	119390208	999424
4500708387	119390208	999424
4600706033	119390208	999424
4700709568	119390208	999424
4800692765	119390208	999424
4900707467	119390208	999424
5000697789	119390208	999424
5100697400	119390208	999424
5200701077	119390208	999424
5300697763	119390208	999424
5400699907	119390208	999424
5500702728	119390208	999424
5600701512	119390208	999424
5700702278	119390208	999424
5800698505	119390208	999424
5900709712	119390208	999424
6000682992	119390208	999424
6100701459	119390208	999424
6200700438	119390208	999424
6300700308	119390208	999424
6400701799	119390208	999424
6500697578	119390208	999424
6600702621	119390208	999424
6700702338	119390208	999424
6800700762	119390208	999424
6900703817	119390208	999424
7000697356	119390208	999424
7100704841	119390208	999424
7200702494	119390208	999424
7300701997	119390208	999424
7400699924	119390208	999424
7500700098	119390208	999424
7600700512	119390208	999424
7700696163	119390208	999424
7800700084	119390208	999424
7900700390	119390208	999424
8000693597	119390208	999424
8100696447	119390208	999424
8200699208	119390208	999424
8300697516	119390208	999424
8400701570	119390208	999424
8500696721	119390208	999424
8600697384	119390208	999424
8700696940	119390208	999424
8800703790	119390208	999424
8900699271	119390208	999424
9000694996	119390208	999424
9100702134	119390208	999424
9200699632	119390208	999424
9300698036	119390208	999424
9400699714	119390208	999424
9500696624	119390208	999424
9600703893	119390208	999424
9700701117	119390208	999424
9800697003	119390208	999424
9900692119	119390208	999424
10000687958	119390208	999424
10100701837	119390208	999424
10200698319	119390208	999424
10300701975	119390208	999424
10400698275	119390208	999424
10500697848	119390208	999424
10600700814	119390208	999424
10700698673	119390208	999424
10800700829	119390208	999424
10900704075	119390208	999424
11000697283	119390208	999424
11100698465	119390208	999424
11200698981	119390208	999424
11300698524	119390208	999424
11400701920	119390208	999424
11500697204	119390208	999424
11600698223	119390208	999424
11700698275	119390208	999424
11800696907	119390208	999424
11900695367	119390208	999424
12000688715	119390208	999424
12100693920	119390208	999424
12200701580	119390208	999424
12300699591	119390208	999424
12400701923	119390208	999424
12500692672	119390208	999424
12600702048	119390208	999424
12700702404	119390208	999424
12800704297	119390208	999424
12900700373	119390208	999424
13000687319	119390208	999424
13100708328	119390208	999424
13200707914	119390208	999424
13300704851	119390208	999424
13400709597	119390208	999424
13500702103	119390208	999424
13600705533	119390208	999424
