time	rss	kernel
0	528384	114688
100808696	5885952	376832
200817866	7458816	397312
300818285	7458816	397312
400818920	9162752	397312
500818200	9162752	397312
600825058	10866688	401408
700820510	10866688	401408
800820499	12570624	425984
900823756	12570624	425984
1000823388	12570624	425984
1100827186	14274560	425984
1200828491	14274560	425984
1300823348	14274560	425984
1400822452	15978496	430080
1500819237	15978496	430080
1600828767	15978496	430080
1700832854	17682432	454656
1800830243	17682432	454656
1900826972	17682432	454656
2000825527	17682432	454656
2100830162	19386368	458752
2200823784	19386368	458752
2300824623	19386368	458752
2400830004	19386368	458752
2500826678	19386368	458752
2600825278	21090304	462848
2700829395	21090304	462848
2800826705	21090304	462848
2900818412	21090304	462848
3000825353	21876736	462848
3100831245	21876736	462848
3200828403	21876736	462848
3300826670	21876736	462848
3400825859	21876736	462848
3500825763	21876736	462848
3600814845	21876736	462848
3700828862	21876736	462848
3800828498	21876736	462848
3900826777	21876736	462848
4000830724	22138880	462848
4100830099	22138880	462848
4200828122	22138880	462848
4300830483	22138880	462848
4400828595	22138880	462848
4500829915	22401024	466944
4600829477	22401024	466944
4700825746	22401024	466944
4800828530	22401024	466944
4900826817	22401024	466944
5000822511	22925312	466944
5100815006	22925312	466944
5200821258	22925312	466944
5300824222	22925312	466944
5400826749	22925312	466944
5500824499	23711744	483328
5600828779	23711744	483328
5700826858	23711744	483328
5800829343	23711744	483328
5900829112	23711744	483328
6000829834	23711744	483328
6100830334	23711744	483328
6200829774	23711744	483328
6300830922	23711744	483328
6400823729	23711744	483328
6500828306	23711744	483328
6600830146	23711744	483328
6700829847	23711744	483328
6800830754	23711744	483328
6900831040	23842816	483328
7000825077	23842816	483328
7100828439	23842816	483328
7200827519	23842816	483328
7300827526	23842816	483328
7400830158	23842816	483328
7500822353	23842816	483328
7600826576	23842816	483328
7700826870	23842816	483328
7800830591	23842816	483328
7900831559	23973888	483328
8000830789	23973888	483328
8100830919	23973888	483328
8200831078	23973888	483328
8300829076	23973888	483328
8400831782	23973888	483328
8500827380	23973888	483328
8600822337	23973888	483328
8700829081	23973888	483328
8800831330	23973888	483328
8900829050	24104960	483328
9000820401	24104960	483328
9100830337	24104960	483328
9200828426	24104960	483328
9300828191	24104960	483328
9400819598	24104960	483328
9500823683	24104960	483328
9600828036	24104960	483328
9700828299	24104960	483328
9800829451	24104960	483328
9900828930	24236032	483328
10000823420	24236032	483328
10100828519	24236032	483328
10200827173	24236032	483328
10300820554	24236032	483328
10400822214	24236032	483328
10500828548	24236032	483328
10600831247	24236032	483328
10700826271	24236032	483328
10800830271	24367104	487424
10900825764	24367104	487424
11000830945	24367104	487424
11100829823	24367104	487424
11200826389	24367104	487424
11300832111	24367104	487424
11400821224	24367104	487424
11500838274	24367104	487424
11600832108	24367104	487424
11700826841	24367104	487424
11800827735	24498176	487424
11900827430	24498176	487424
12000825198	24498176	487424
12100828055	24498176	487424
12200823045	24498176	487424
12300828071	24498176	487424
12400824848	24498176	487424
12500825108	24498176	487424
12600827259	24498176	487424
12700830024	24498176	487424
12800828974	24629248	487424
12900828301	24629248	487424
13000829826	24629248	487424
13100829180	24629248	487424
13200830458	24629248	487424
13300828777	24629248	487424
13400829843	24629248	487424
13500824923	24629248	487424
13600828001	24629248	487424
13700830698	24760320	487424
13800831774	24760320	487424
13900831764	24760320	487424
14000829574	24760320	487424
14100830558	24760320	487424
14200831491	24760320	487424
14300829060	24760320	487424
14400828138	24760320	487424
14500829667	24760320	487424
14600829880	24760320	487424
14700830758	24760320	487424
14800828635	24760320	487424
14900825014	24760320	487424
15000827590	24760320	487424
15100832524	24760320	487424
15200822231	24760320	487424
15300827648	24760320	487424
15400829617	24760320	487424
15500823778	24760320	487424
15600840886	24760320	487424
15700829511	24891392	487424
15800827154	24891392	487424
15900828556	24891392	487424
16000827425	24891392	487424
16100823600	24891392	487424
16200825618	24891392	487424
16300820917	24891392	487424
16400826886	24891392	487424
16500824944	24891392	487424
16600827848	24891392	487424
16700831343	24891392	487424
16800826538	24891392	487424
16900827399	24891392	487424
17000824229	24891392	487424
17100830920	24891392	487424
