time	rss	kernel
14000802635	185483264	1138688
14100821680	185483264	1138688
14200811242	185483264	1138688
14300805254	185483264	1138688
14400806378	185483264	1138688
14500805503	185483264	1138688
14600805173	185483264	1138688
14700795638	185483264	1138688
14800801026	185483264	1138688
14900805081	185483264	1138688
15000799014	185483264	1138688
15100809577	185483264	1138688
15200806680	185483264	1138688
15300805468	185483264	1138688
15400798364	185483264	1138688
15500804504	185483264	1138688
15600804846	185483264	1138688
15700794545	185483264	1138688
15800802016	185483264	1138688
15900795981	185483264	1138688
16000804742	185483264	1138688
16100797438	185483264	1138688
16200805536	185483264	1138688
16300806238	185483264	1138688
16400806946	185483264	1138688
16500802061	185483264	1138688
16600805316	185483264	1138688
16700794096	185483264	1138688
16800805205	185483264	1138688
16900805142	185483264	1138688
17000797983	185483264	1138688
17100810415	185483264	1138688
17200806998	185483264	1138688
17300805192	185483264	1138688
17400806548	185483264	1138688
17500804712	185483264	1138688
17600804307	185483264	1138688
17700781906	185483264	1138688
17800803699	185483264	1138688
17900804854	185483264	1138688
18000804958	185483264	1138688
18100805257	185483264	1138688
18200805614	185483264	1138688
18300805042	185483264	1138688
18400805881	185483264	1138688
18500805579	185483264	1138688
18600804653	185483264	1138688
18700795497	185483264	1138688
18800805367	185483264	1138688
18900805198	185483264	1138688
19000805282	185483264	1138688
19100805384	185483264	1138688
19200804185	185483264	1138688
19300803775	185483264	1138688
19400805630	185483264	1138688
19500802697	185483264	1138688
19600794993	185483264	1138688
19700797367	185483264	1138688
19800805967	185483264	1138688
19900804080	185483264	1138688
20000800641	185483264	1138688
20100810399	185483264	1138688
20200806952	185483264	1138688
20300805585	185483264	1138688
20400806079	185483264	1138688
20500806358	185483264	1138688
20600806366	185483264	1138688
20700796374	185483264	1138688
20800805743	185483264	1138688
20900803017	185483264	1138688
21000799191	185483264	1138688
21100807993	185483264	1138688
21200805609	185483264	1138688
21300807038	185483264	1138688
21400806791	185483264	1138688
21500803948	185483264	1138688
21600807243	185483264	1138688
21700796213	185483264	1138688
21800806667	185483264	1138688
21900799155	185483264	1138688
22000804018	185483264	1138688
22100796275	185483264	1138688
22200798814	185483264	1138688
22300799521	185483264	1138688
22400798541	185483264	1138688
22500796823	185483264	1138688
22600798996	185483264	1138688
22700791593	185483264	1138688
22800798909	185483264	1138688
22900798521	185483264	1138688
23000796013	185483264	1138688
23100796134	185483264	1138688
23200798566	185483264	1138688
23300799448	185483264	1138688
23400800753	185483264	1138688
23500794638	185483264	1138688
23600812633	185483264	1138688
23700796488	185483264	1138688
23800807220	185483264	1138688
23900782276	185483264	1138688
24000805404	185483264	1138688
24100806076	185483264	1138688
24200807967	185483264	1138688
24300805704	185483264	1138688
24400805787	185483264	1138688
24500804538	185483264	1138688
24600805038	185483264	1138688
24700795766	185483264	1138688
24800804381	185483264	1138688
24900807507	185483264	1138688
25000803859	185483264	1138688
25100804617	185483264	1138688
25200799975	185483264	1138688
25300803510	185483264	1138688
25400803687	185483264	1138688
25500804439	185483264	1138688
25600805484	185483264	1138688
25700794725	185483264	1138688
25800806556	185483264	1138688
25900806249	185483264	1138688
26000801753	185483264	1138688
26100804641	185483264	1138688
26200804180	185483264	1138688
26300804341	185483264	1138688
26400806370	185483264	1138688
26500803140	185483264	1138688
26600805081	185483264	1138688
26700793322	185483264	1138688
26800804857	185483264	1138688
26900805485	185483264	1138688
27000804137	185483264	1138688
27100805833	185483264	1138688
27200804958	185483264	1138688
27300804521	185483264	1138688
27400803028	185483264	1138688
27500805387	185483264	1138688
27600804740	185483264	1138688
27700796652	185483264	1138688
27800806308	185483264	1138688
27900805237	185483264	1138688
28000802407	185483264	1138688
28100803621	185483264	1138688
28200807763	185483264	1138688
28300805019	185483264	1138688
28400804734	185483264	1138688
28500802673	185483264	1138688
28600805127	185483264	1138688
28700794786	185483264	1138688
28800804098	185483264	1138688
28900807106	185483264	1138688
29000807037	185483264	1138688
29100807620	185483264	1138688
29200806712	185483264	1138688
29300805964	185483264	1138688
29400811139	185483264	1138688
29500799053	185483264	1138688
29600947508	185483264	1138688
29700796297	185483264	1138688
29800798715	185483264	1138688
29900807971	185483264	1138688
30000802080	185483264	1138688
30101133294	185483264	1138688
30200797686	185483264	1138688
30300810472	185483264	1138688
30400807058	185483264	1138688
30500804583	185483264	1138688
30600804792	185483264	1138688
30700780092	185483264	1138688
30800801589	185483264	1138688
30900802396	185483264	1138688
31000804667	185483264	1138688
31100806805	185483264	1138688
31200804996	185483264	1138688
31300806670	185483264	1138688
31400805601	185483264	1138688
31500806540	185483264	1138688
31600804757	185483264	1138688
31700781774	185483264	1138688
31800805639	185483264	1138688
31900804133	185483264	1138688
32000804886	185483264	1138688
32100803587	185483264	1138688
32200808271	185483264	1138688
32300804939	185483264	1138688
32400807440	185483264	1138688
32500804718	185483264	1138688
32600799688	185483264	1138688
32700811364	185483264	1138688
32800808720	185483264	1138688
32900801553	185483264	1138688
33000796685	185483264	1138688
33100804403	185483264	1138688
33200805624	185483264	1138688
33300806297	185483264	1138688
33400808099	185483264	1138688
33500806174	185483264	1138688
33600802118	185483264	1138688
33700798600	185483264	1138688
33800806784	185483264	1138688
33900806415	185483264	1138688
34000803032	185483264	1138688
34100805754	185483264	1138688
34200805672	185483264	1138688
34300806173	185483264	1138688
34400803079	185483264	1138688
34500806488	185483264	1138688
34600807698	185483264	1138688
34700806450	185483264	1138688
34800807983	185483264	1138688
34900807434	185483264	1138688
35000805932	185483264	1138688
35100796035	185483264	1138688
35200807507	185483264	1138688
35300807172	185483264	1138688
35400806319	185483264	1138688
35500807012	185483264	1138688
35600798968	185483264	1138688
35700806632	185483264	1138688
35800796978	185483264	1138688
35900807572	185483264	1138688
36000805111	185483264	1138688
36100799298	185483264	1138688
36200805305	185483264	1138688
36300804961	185483264	1138688
36400806136	185483264	1138688
36500804302	185483264	1138688
36600812036	185483264	1138688
36700809615	185483264	1138688
36800807370	185483264	1138688
36900807984	185483264	1138688
37000807288	185483264	1138688
37100806401	185483264	1138688
37200805621	185483264	1138688
37300806558	185483264	1138688
37400804841	185483264	1138688
37500805652	185483264	1138688
37600779871	185483264	1138688
37700796271	185483264	1138688
37800805400	185483264	1138688
37900807207	185483264	1138688
38000804013	185483264	1138688
38100804943	185483264	1138688
38200801322	185483264	1138688
38300805726	185483264	1138688
38400800130	185483264	1138688
38500804562	185483264	1138688
38600806778	185483264	1138688
38700805989	185483264	1138688
38800804490	185483264	1138688
38900806373	185483264	1138688
39000805954	185483264	1138688
39100806906	185483264	1138688
39200805732	185483264	1138688
39300805017	185483264	1138688
39400805345	185483264	1138688
39500804882	185483264	1138688
39600804702	185483264	1138688
39700799259	185483264	1138688
39800805298	185483264	1138688
39900803497	185483264	1138688
40000795325	185483264	1138688
40100803581	185483264	1138688
40200805962	185483264	1138688
40300798660	185483264	1138688
40400805119	185483264	1138688
40500802177	185483264	1138688
40600805069	185483264	1138688
40700807369	185483264	1138688
40800807211	185483264	1138688
40900805551	185483264	1138688
41000805926	185483264	1138688
41100806195	185483264	1138688
41200804489	185483264	1138688
41300806058	185483264	1138688
41400806451	185483264	1138688
41500805209	185483264	1138688
41600807552	185483264	1138688
41700799771	185483264	1138688
41800805805	185483264	1138688
41900806691	185483264	1138688
42000802552	185483264	1138688
42100807093	185483264	1138688
42200802902	185483264	1138688
42300806413	185483264	1138688
42400805956	185483264	1138688
42500802964	185483264	1138688
42600806372	185483264	1138688
42700805493	185483264	1138688
42800805862	185483264	1138688
42900804185	185483264	1138688
43000804702	185483264	1138688
43100805919	185483264	1138688
43200804790	185483264	1138688
43300806385	185483264	1138688
43400805452	185483264	1138688
43500805849	185483264	1138688
43600806070	185483264	1138688
43700803842	185483264	1138688
43800811980	185483264	1138688
43900808859	185483264	1138688
44000806384	185483264	1138688
44100804421	185483264	1138688
44200806112	185483264	1138688
44300806959	185483264	1138688
44400807614	185483264	1138688
44500803890	185483264	1138688
44600803483	185483264	1138688
44701479721	185483264	1138688
44800820649	185483264	1138688
44900817204	185483264	1138688
45000810008	185483264	1138688
45100805706	185483264	1138688
45200799107	185483264	1138688
45300799241	185483264	1138688
45400797530	185483264	1138688
45500799237	185483264	1138688
45600799484	185483264	1138688
45700797349	185483264	1138688
45800798381	185483264	1138688
45900792699	185483264	1138688
46000798931	185483264	1138688
46100802965	185483264	1138688
46200799429	185483264	1138688
46300799837	185483264	1138688
46400797173	185483264	1138688
46500798804	185483264	1138688
46600799464	185483264	1138688
46700798788	185483264	1138688
46800798812	185483264	1138688
46900798106	185483264	1138688
47000797315	185483264	1138688
47100797790	185483264	1138688
47200798653	185483264	1138688
47300798468	185483264	1138688
47400796393	185483264	1138688
47500798010	185483264	1138688
47600797950	185483264	1138688
47700794647	185483264	1138688
47800797779	185483264	1138688
47900797017	185483264	1138688
48000796342	185483264	1138688
48100797798	185483264	1138688
48200800370	185483264	1138688
48300800595	185483264	1138688
48400800734	185483264	1138688
48500797818	185483264	1138688
48600800999	185483264	1138688
48700800579	185483264	1138688
48800799812	185483264	1138688
48900799093	185483264	1138688
49000795349	185483264	1138688
49100794324	185483264	1138688
49200796593	185483264	1138688
49300799325	185483264	1138688
49400799364	185483264	1138688
49500798038	185483264	1138688
49600799635	185483264	1138688
49700793863	185483264	1138688
49800787983	185483264	1138688
49900795572	185483264	1138688
50000798968	185483264	1138688
50100805803	185483264	1138688
50200800917	185483264	1138688
50300796974	185483264	1138688
50400798718	185483264	1138688
50500796671	185483264	1138688
50600796071	185483264	1138688
50700799733	185483264	1138688
50800797135	185483264	1138688
50900800751	185483264	1138688
51000797958	185483264	1138688
51100802211	185483264	1138688
51200802825	185483264	1138688
51300799168	185483264	1138688
51400799713	185483264	1138688
51500799856	185483264	1138688
51600800040	185483264	1138688
51700799873	185483264	1138688
51800798768	185483264	1138688
51900796124	185483264	1138688
52000797083	185483264	1138688
52100798844	185483264	1138688
52200797635	185483264	1138688
52300801024	185483264	1138688
52400799217	185483264	1138688
52500796214	185483264	1138688
52600799122	185483264	1138688
52700792823	185483264	1138688
52800798960	185483264	1138688
52900799569	185483264	1138688
53000797225	185483264	1138688
53100802904	185483264	1138688
53200798840	185483264	1138688
53300798002	185483264	1138688
53400794900	185483264	1138688
53500799556	185483264	1138688
53600799228	185483264	1138688
53700796505	185483264	1138688
53800798694	185483264	1138688
53900800466	185483264	1138688
54000799554	185483264	1138688
54100793490	185483264	1138688
54200799599	185483264	1138688
54300800014	185483264	1138688
54400800858	185483264	1138688
54500799756	185483264	1138688
54600800245	185483264	1138688
54700799211	185483264	1138688
54800793606	185483264	1138688
54900795979	185483264	1138688
55000797741	185483264	1138688
55100800290	185483264	1138688
55200799317	185483264	1138688
55300799058	185483264	1138688
55400798703	185483264	1138688
55500793209	185483264	1138688
55600799870	185483264	1138688
55700798888	185483264	1138688
55800799269	185483264	1138688
55900794767	185483264	1138688
56000799313	185483264	1138688
56100801013	185483264	1138688
56200801734	185483264	1138688
56300799171	185483264	1138688
56400798962	185483264	1138688
56500797308	185483264	1138688
56600800213	185483264	1138688
56700801102	185483264	1138688
56800799990	185483264	1138688
56900801878	185483264	1138688
57000800790	185483264	1138688
57100803656	185483264	1138688
57200801110	185483264	1138688
57300801534	185483264	1138688
57400806907	185483264	1138688
57500801599	185483264	1138688
57600800830	185483264	1138688
57700799603	185483264	1138688
57800799388	185483264	1138688
57900800959	185483264	1138688
58000801247	185483264	1138688
58100799418	185483264	1138688
58200800226	185483264	1138688
58303445829	185483264	1138688
58400800882	185483264	1138688
58500799463	185483264	1138688
58600800483	185483264	1138688
58700800866	185483264	1138688
58800799663	185483264	1138688
58900798436	185483264	1138688
59000796249	185483264	1138688
59100799816	185483264	1138688
59200799322	185483264	1138688
59300799235	185483264	1138688
59400798672	185483264	1138688
59500798130	185483264	1138688
59600798705	185483264	1138688
59700795291	185483264	1138688
59800793660	185483264	1138688
59900795255	185483264	1138688
60000797967	185483264	1138688
60100792491	185483264	1138688
60200799310	185483264	1138688
60300800105	185483264	1138688
60400792505	185483264	1138688
60500797011	185483264	1138688
60600799123	185483264	1138688
60700798660	185483264	1138688
60800798663	185483264	1138688
60900798731	185483264	1138688
61000795347	185483264	1138688
61100799464	185483264	1138688
61200799872	185483264	1138688
61300800133	185483264	1138688
61400797925	185483264	1138688
61500799840	185483264	1138688
61600798768	185483264	1138688
61700796885	185483264	1138688
61800796020	185483264	1138688
61900787781	185483264	1138688
62000798351	185483264	1138688
62100798580	185483264	1138688
62200798272	185483264	1138688
62300797874	185483264	1138688
62400796171	185483264	1138688
62500796353	185483264	1138688
62600797993	185483264	1138688
62700798744	185483264	1138688
62800798511	185483264	1138688
62900799312	185483264	1138688
63000797471	185483264	1138688
63100799811	185483264	1138688
63200798260	185483264	1138688
63300798748	185483264	1138688
63400799722	185483264	1138688
63500798852	185483264	1138688
63600798341	185483264	1138688
63700798041	185483264	1138688
63800799486	185483264	1138688
63900797581	185483264	1138688
64000798556	185483264	1138688
64100794354	185483264	1138688
64200799399	185483264	1138688
64300799060	185483264	1138688
64400798989	185483264	1138688
64500796960	185483264	1138688
64600799278	185483264	1138688
64700798440	185483264	1138688
64800799949	185483264	1138688
64900801099	185483264	1138688
65000796615	185483264	1138688
65100801104	185483264	1138688
65200799184	185483264	1138688
65300800050	185483264	1138688
65400798728	185483264	1138688
65500796421	185483264	1138688
65600799396	185483264	1138688
65700797910	185483264	1138688
65800799705	185483264	1138688
65900798929	185483264	1138688
66000797798	185483264	1138688
66100797842	185483264	1138688
66200799249	185483264	1138688
66300798394	185483264	1138688
66400798768	185483264	1138688
66500796203	185483264	1138688
66600799633	185483264	1138688
66700800354	185483264	1138688
66800797156	185483264	1138688
66900800234	185483264	1138688
67000797037	185483264	1138688
67100800262	185483264	1138688
67200800480	185483264	1138688
67300798880	185483264	1138688
67400799658	185483264	1138688
67500796859	185483264	1138688
67600799125	185483264	1138688
67700798000	185483264	1138688
67800799516	185483264	1138688
67900806665	185483264	1138688
68000808674	185483264	1155072
68100810965	185483264	1155072
68200811476	185483264	1155072
68300820573	185483264	1155072
68400805151	185483264	1155072
68500799791	185483264	1155072
68600798961	185483264	1155072
68700798458	185483264	1155072
68800799089	185483264	1155072
68900797351	185483264	1155072
69000799484	185483264	1155072
69100801500	185483264	1155072
69200799007	185483264	1155072
69300797198	185483264	1155072
69400800485	185483264	1155072
69500801118	185483264	1155072
69600795933	185483264	1155072
69700796234	185483264	1155072
69800798235	185483264	1155072
69900796619	185483264	1155072
70000798975	185483264	1155072
70100800253	185483264	1155072
70200800895	185483264	1155072
70300795713	185483264	1155072
70400799091	185483264	1155072
70500799094	185483264	1155072
70600796616	185483264	1155072
70700798412	185483264	1155072
70800799307	185483264	1155072
70900798491	185483264	1155072
71000796252	185483264	1155072
71100799322	185483264	1155072
71200798973	185483264	1155072
71300798704	185483264	1155072
71400798032	185483264	1155072
71500799192	185483264	1155072
71600799345	185483264	1155072
71700792828	185483264	1155072
71800799530	185483264	1155072
71900796182	185483264	1155072
72000797717	185483264	1155072
72100799237	185483264	1155072
72200798308	185483264	1155072
72300798917	185483264	1155072
72400794558	185483264	1155072
72500798030	185483264	1155072
72600799625	185483264	1155072
72700798824	185483264	1155072
72800799987	185483264	1155072
72900799223	185483264	1155072
73000796310	185483264	1155072
73100793194	185483264	1155072
73200798858	185483264	1155072
73300799237	185483264	1155072
73400800173	185483264	1155072
73500800254	185483264	1155072
73600798659	185483264	1155072
73700797592	185483264	1155072
73800793522	185483264	1155072
73900794922	185483264	1155072
74000803591	185483264	1155072
74100805645	185483264	1155072
74200799222	185483264	1155072
74300799844	185483264	1155072
74400799826	185483264	1155072
74500792838	185483264	1155072
74600795438	185483264	1155072
74700795368	185483264	1155072
74800799798	185483264	1155072
74900799877	185483264	1155072
75000801214	185483264	1155072
75100802786	185483264	1155072
75200798122	185483264	1155072
75300800146	185483264	1155072
75400798942	185483264	1155072
75500799029	185483264	1155072
75600800234	185483264	1155072
75700800722	185483264	1155072
75800800733	185483264	1155072
75900810293	185483264	1155072
76000811499	185483264	1155072
76100796229	185483264	1155072
76200805698	185483264	1155072
76300800449	185483264	1155072
76400811807	185483264	1155072
76500802825	185483264	1155072
76600950920	185483264	1155072
76700800903	185483264	1155072
76800805057	185483264	1155072
76900804761	185483264	1155072
77000805006	185483264	1155072
77101209839	185483264	1155072
77200809974	185483264	1155072
77300804473	185483264	1155072
77400805045	185483264	1155072
77501175627	185483264	1155072
77600892705	185483264	1155072
77701001139	185483264	1155072
77800807211	185483264	1155072
77900806129	185483264	1155072
78001139103	185483264	1155072
78100808280	185483264	1155072
78200946570	185483264	1155072
78300801163	185483264	1155072
78400805681	185483264	1155072
78501180259	185483264	1155072
78600805793	185483264	1155072
78700801499	185483264	1155072
78800807004	185483264	1155072
78900805251	185483264	1155072
79000804765	185483264	1155072
79100801712	185483264	1155072
79200805293	185483264	1155072
79300800631	185483264	1155072
79400805061	185483264	1155072
79500802289	185483264	1155072
79600795441	185483264	1155072
79700798110	185483264	1155072
79800805732	185483264	1155072
79900805187	185483264	1155072
80000804277	185483264	1155072
80100795948	185483264	1155072
80200805428	185483264	1155072
80300805223	185483264	1155072
80400806528	185483264	1155072
80500803047	185483264	1155072
80600805220	185483264	1155072
80700806496	185483264	1155072
80800805845	185483264	1155072
80900798271	185483264	1155072
81000795453	185483264	1155072
81100804009	185483264	1155072
81200806126	185483264	1155072
81300800475	185483264	1155072
81400802065	185483264	1155072
81500800270	185483264	1155072
81600805358	185483264	1155072
81700800109	185483264	1155072
81800804876	185483264	1155072
81900805969	185483264	1155072
82000802265	185483264	1155072
82100804904	185483264	1155072
82200805931	185483264	1155072
82300800694	185483264	1155072
82400807401	185483264	1155072
82500804635	185483264	1155072
82600806662	185483264	1155072
82700805559	185483264	1155072
82800806162	185483264	1155072
82900806701	185483264	1155072
83000804380	185483264	1155072
83100802346	185483264	1155072
83200806930	185483264	1155072
83300801076	185483264	1155072
83400801896	185483264	1155072
83500806413	185483264	1155072
83600805585	185483264	1155072
83700806703	185483264	1155072
83800806356	185483264	1155072
83900809234	185483264	1155072
84000805881	185483264	1155072
84100810062	185483264	1155072
84200801691	185483264	1155072
84300806469	185483264	1155072
84400805741	185483264	1155072
84500797390	185483264	1155072
84600801356	185483264	1155072
84700808268	185483264	1155072
84800805163	185483264	1155072
84900807063	185483264	1155072
85000805015	185483264	1155072
85100804539	185483264	1155072
85200806340	185483264	1155072
85300799722	185483264	1155072
85400806571	185483264	1155072
85500805173	185483264	1155072
85600807128	185483264	1155072
85700801429	185483264	1155072
85800804628	185483264	1155072
85900806845	185483264	1155072
86000800782	185483264	1155072
86100810788	185483264	1155072
86200806533	185483264	1155072
86300806405	185483264	1155072
86400808308	185483264	1155072
86500805300	185483264	1155072
86600805633	185483264	1155072
86700805760	185483264	1155072
86800806096	185483264	1155072
86900802320	185483264	1155072
87000808369	185483264	1155072
87100805443	185483264	1155072
87200805642	185483264	1155072
87300803576	185483264	1155072
87400807491	185483264	1155072
87500804733	185483264	1155072
87600807395	185483264	1155072
87700800578	185483264	1155072
87800803034	185483264	1155072
87900801283	185483264	1155072
88000781121	185483264	1155072
88100806222	185483264	1155072
88200807285	185483264	1155072
88300806100	185483264	1155072
88400804604	185483264	1155072
88500801985	185483264	1155072
88600802783	185483264	1155072
88700804226	185483264	1155072
88800804705	185483264	1155072
88900804625	185483264	1155072
89000805103	185483264	1155072
89100805443	185483264	1155072
89200802128	185483264	1155072
89300802317	185483264	1155072
89400806246	185483264	1155072
89500798566	185483264	1155072
89600806513	185483264	1155072
89700799365	185483264	1155072
89800804627	185483264	1155072
89900805828	185483264	1155072
90000795959	185483264	1155072
90100806494	185483264	1155072
90200805051	185483264	1155072
90300805370	185483264	1155072
90400804908	185483264	1155072
90500804169	185483264	1155072
90600806545	185483264	1155072
90700802624	185483264	1155072
90800801177	185483264	1155072
90900795775	185483264	1155072
91000803313	185483264	1155072
91100807474	185483264	1155072
91200805368	185483264	1155072
91300806807	185483264	1155072
91400802762	185483264	1155072
91500806593	185483264	1155072
91600805750	185483264	1155072
91700806669	185483264	1155072
91800802181	185483264	1155072
91900804335	185483264	1155072
92000809116	185483264	1155072
92100801615	185483264	1155072
92200807200	185483264	1155072
92300803367	185483264	1155072
92400806805	185483264	1155072
92500801865	185483264	1155072
92600807534	185483264	1155072
92700799509	185483264	1155072
92800796333	185483264	1155072
92900805612	185483264	1155072
93000801568	185483264	1155072
93100806321	185483264	1155072
93200808977	185483264	1155072
93300804153	185483264	1155072
93400806965	185483264	1155072
93500795266	185483264	1155072
93600801980	185483264	1155072
93700803247	185483264	1155072
93800806314	185483264	1155072
93900797675	185483264	1155072
94000796686	185483264	1155072
94100801667	185483264	1155072
94200797143	185483264	1155072
94300806288	185483264	1155072
94400805715	185483264	1155072
94500803044	185483264	1155072
94600800865	185483264	1155072
94700807668	185483264	1155072
94800807716	185483264	1155072
94900804929	185483264	1155072
95000804505	185483264	1155072
95100805567	185483264	1155072
95200806618	185483264	1155072
95300805126	185483264	1155072
95400801593	185483264	1155072
95500804219	185483264	1155072
95600805436	185483264	1155072
95700799723	185483264	1155072
95800796614	185483264	1155072
95900795775	185483264	1155072
96000795272	185483264	1155072
96100794926	185483264	1155072
96200795666	185483264	1155072
96300799512	185483264	1155072
96400799888	185483264	1155072
96500795698	185483264	1155072
96600799556	185483264	1155072
96700798183	185483264	1155072
96800799325	185483264	1155072
96900799451	185483264	1155072
97000794221	185483264	1155072
97100799461	185483264	1155072
97200800432	185483264	1155072
97300799127	185483264	1155072
97400796469	185483264	1155072
97500798892	185483264	1155072
97600798853	185483264	1155072
97700795262	185483264	1155072
97800798968	185483264	1155072
97900797917	185483264	1155072
98000798165	185483264	1155072
98100795865	185483264	1155072
98200789962	185483264	1155072
98300798287	185483264	1155072
98400797931	185483264	1155072
98500797550	185483264	1155072
98600797274	185483264	1155072
98700799500	185483264	1155072
98800799372	185483264	1155072
98900799245	185483264	1155072
99000796503	185483264	1155072
99100798444	185483264	1155072
99200799545	185483264	1155072
99300797795	185483264	1155072
99400798331	185483264	1155072
99500797187	185483264	1155072
99600799172	185483264	1155072
99700796222	185483264	1155072
99800800362	185483264	1155072
99900796926	185483264	1155072
100000797221	185483264	1155072
100100792917	185483264	1155072
100200811681	185483264	1155072
100300807565	185483264	1155072
100400807611	185483264	1155072
100500804967	185483264	1155072
100601167148	185483264	1155072
100701143301	185483264	1155072
100800808244	185483264	1155072
100900802085	185483264	1155072
101000806081	185483264	1155072
101100805664	185483264	1155072
101200807210	185483264	1155072
101300805620	185483264	1155072
101400953431	185483264	1155072
101500804784	185483264	1155072
101601175390	185483264	1155072
101701176539	185483264	1155072
101800949170	185483264	1155072
101900805184	185483264	1155072
102000803424	185483264	1155072
102100805249	185483264	1155072
102200812359	185483264	1155072
102300806005	185483264	1155072
102400813629	185483264	1155072
102500805163	185483264	1155072
102600813902	185483264	1155072
102700805562	185483264	1155072
102800806243	185483264	1155072
102900805756	185483264	1155072
103000803997	185483264	1155072
103100812844	185483264	1155072
103200804912	185483264	1155072
103300802292	185483264	1155072
103401234399	185483264	1155072
103501263640	185483264	1155072
103600985611	185483264	1155072
103700809251	185483264	1155072
103800805660	185483264	1155072
103900804092	185483264	1155072
104000807982	185483264	1155072
104100809253	185483264	1155072
104200802149	185483264	1155072
104300806127	185483264	1155072
104400804951	185483264	1155072
104500810072	185483264	1155072
104600802333	185483264	1155072
104700811755	185483264	1155072
104800806105	185483264	1155072
104900809230	185483264	1155072
105000812648	185483264	1155072
105100813480	185483264	1155072
105200807160	185483264	1155072
105300806858	185483264	1155072
105400806753	185483264	1155072
105500804095	185483264	1155072
105600799529	185483264	1155072
105700801670	185483264	1155072
105800806161	185483264	1155072
105900796309	185483264	1155072
106000805187	185483264	1155072
106100806680	185483264	1155072
106200805293	185483264	1155072
106300801250	185483264	1155072
106400806465	185483264	1155072
106500804051	185483264	1155072
106600797100	185483264	1155072
106700801406	185483264	1155072
106800802917	185483264	1155072
106900803575	185483264	1155072
107000805832	185483264	1155072
107100805939	185483264	1155072
107200805171	185483264	1155072
107300805260	185483264	1155072
107400805588	185483264	1155072
107500805114	185483264	1155072
