time	rss	kernel
16000861486	181346304	1503232
16100858786	181358592	1503232
16200856724	181420032	1507328
16300860347	181477376	1507328
16400851247	181473280	1511424
16500860328	181473280	1515520
16600863443	181395456	1515520
16700855959	181723136	1515520
16800860964	182005760	1523712
16900859996	181997568	1523712
17000862276	181932032	1527808
17100858608	181891072	1531904
17200863285	181932032	1531904
17300860050	181841920	1536000
17400848688	181817344	1540096
17500858602	181731328	1540096
17600861300	181768192	1540096
17700860123	181682176	1540096
17800859048	181760000	1540096
17900859421	181776384	1544192
18000862114	181731328	1544192
18100858967	181743616	1544192
18200861061	181813248	1544192
18300860086	181788672	1548288
18400847053	181694464	1548288
18500860518	181723136	1552384
18600861480	181764096	1552384
18700849230	181661696	1552384
18800860632	181747712	1552384
18900859965	181694464	1552384
19000860832	181702656	1552384
19100860705	181723136	1556480
19200861220	181587968	1560576
19300860423	181665792	1560576
19400845149	181600256	1560576
19500854633	181678080	1560576
19600851486	182005760	1560576
19700863590	181981184	1564672
19800862208	181886976	1564672
19900859679	181936128	1564672
20000862077	181968896	1568768
20100858449	181915648	1568768
20200861890	181854208	1568768
20300861891	181874688	1568768
20400845498	181821440	1568768
20500842610	181895168	1568768
20600857173	181825536	1568768
20700849607	181878784	1568768
20800852121	181952512	1568768
20900861116	181809152	1576960
21000861725	181850112	1576960
21100861129	181886976	1576960
21200861428	181764096	1581056
21300854226	181800960	1581056
21400844077	181833728	1581056
21500855879	181739520	1581056
21600857925	181768192	1581056
21700863550	181714944	1581056
21800863342	181739520	1581056
21900861668	181690368	1581056
22000857386	181714944	1585152
22100858351	181735424	1585152
22200863742	181657600	1585152
22300858884	181706752	1585152
22400845442	181604352	1585152
22500855533	181735424	1585152
22600857108	181645312	1589248
22700860581	182079488	1589248
22800859293	182140928	1589248
22900860807	182038528	1589248
23000857942	182079488	1589248
23100845572	182124544	1593344
23200849262	182026240	1593344
23300859552	182054912	1593344
23400844160	182099968	1593344
23500857716	182013952	1593344
23600858278	182063104	1593344
23700852646	181968896	1593344
23800855866	182022144	1593344
23900857231	182067200	1593344
24000857902	181989376	1593344
24100858614	182034432	1593344
24200860677	182075392	1593344
24300860987	181993472	1593344
24400841901	182034432	1593344
24500844500	182067200	1597440
24600857663	181960704	1597440
24700857178	182013952	1597440
24800854661	181952512	1597440
24900860082	181993472	1597440
25000859038	182022144	1597440
25100858955	181919744	1601536
25200858673	182005760	1601536
25300857793	181940224	1601536
25404156381	181882880	1601536
25500837657	181923840	1601536
25600848306	181977088	1601536
25700858099	182001664	1601536
25800861381	181915648	1601536
25900859937	181981184	1605632
26000859070	181927936	1605632
26100858519	181952512	1605632
26200846605	181895168	1605632
26300862151	181936128	1605632
26400843895	181837824	1605632
26500860608	182054912	1609728
26600860011	182001664	1609728
26700857256	181948416	1609728
26800859361	181989376	1609728
26900851282	181993472	1609728
27000863197	182059008	1613824
27100860778	182087680	1613824
27200861442	181977088	1613824
27300857031	182022144	1617920
27400845777	181936128	1617920
27500854736	182149120	1617920
27600851269	182358016	1617920
27703789497	182272000	1617920
27800867448	182206464	1617920
27900863277	182292480	1617920
28000864180	182226944	1622016
28100855740	182312960	1622016
28200860225	182640640	1626112
28300864174	182673408	1630208
28400846704	182603776	1630208
28500858997	182681600	1630208
28600861035	182611968	1630208
28700861034	182538240	1634304
28800859078	182595584	1634304
28900861778	182669312	1634304
29000864405	182611968	1634304
29100860298	182636544	1638400
29200862125	182530048	1638400
29300846727	182611968	1638400
29400849358	182546432	1638400
29500855606	182583296	1638400
29600862901	182530048	1638400
29700861431	182468608	1638400
29800857885	182484992	1642496
29900860441	182484992	1646592
30000861993	182431744	1646592
30100860485	182509568	1646592
30200857774	182439936	1646592
30300860525	182435840	1650688
30400848484	182312960	1654784
30500847315	182398976	1654784
30600858995	182337536	1654784
30700857818	182358016	1654784
30800855341	182247424	1658880
30900848704	182329344	1658880
31000861071	182239232	1658880
31100858626	182280192	1658880
31200860193	182312960	1658880
31300860219	182202368	1662976
31400842121	182247424	1662976
31500847703	182202368	1662976
31600862248	182255616	1662976
31700860608	182276096	1662976
31800858039	182231040	1662976
31900859093	182177792	1662976
32000861735	182251520	1662976
32100855990	182206464	1662976
32200861076	182247424	1662976
32300860261	182292480	1662976
32400843275	182194176	1662976
32500854026	182272000	1662976
32600859355	182312960	1662976
32700858972	182259712	1662976
32800856749	182206464	1662976
32900861695	182284288	1662976
33000860248	182202368	1662976
33100857476	182272000	1667072
33200861211	182181888	1667072
33300858938	182255616	1667072
33400841123	182210560	1667072
33500858774	182149120	1667072
33600858911	182181888	1667072
33700863392	182132736	1667072
33800859193	182206464	1667072
33900859307	182284288	1667072
34000860654	182185984	1667072
34100862094	182226944	1671168
34200860990	182177792	1671168
34300859146	182231040	1671168
34400840805	182181888	1671168
34500874315	182136832	1671168
34600862670	182181888	1671168
34700860210	182235136	1671168
34800861529	182128640	1671168
34900854347	182177792	1671168
35000849004	182099968	1671168
35100859329	182185984	1671168
35200861544	182226944	1671168
35300859342	182132736	1671168
35400840261	182165504	1671168
35500856231	182079488	1671168
35600861185	182157312	1671168
35700860437	182079488	1671168
35800854958	182149120	1671168
35900856181	182071296	1675264
36000859518	182157312	1675264
36100861781	182079488	1675264
36200861144	182161408	1675264
36300865143	182071296	1675264
36400845383	182157312	1675264
36500860784	182104064	1675264
36600861243	182153216	1675264
36700860610	182108160	1675264
36800860782	182149120	1675264
36900861169	182358016	1675264
37000861344	182431744	1675264
37100861684	182337536	1675264
37200860990	182415360	1675264
37300860451	182370304	1675264
37400856715	182325248	1675264
37500843560	182366208	1675264
37600864134	182284288	1675264
37700863351	182329344	1675264
37800860122	182374400	1679360
37900864942	182329344	1679360
38000862418	182370304	1679360
38100860229	182280192	1679360
38200858736	182362112	1679360
38300861577	182280192	1679360
38400858477	182317056	1679360
38500861247	182353920	1679360
38600861071	182272000	1679360
38700861666	182325248	1679360
38800860630	182358016	1679360
38900858129	182280192	1679360
39000859470	182358016	1679360
39100859467	182304768	1679360
39200862887	182349824	1683456
39300860366	182259712	1683456
39400860415	182292480	1683456
39500859282	182243328	1683456
39600859523	182284288	1683456
39700863249	182329344	1683456
39800860096	182247424	1683456
39900858211	182296576	1683456
40000855948	182218752	1683456
40100857060	182218752	1683456
40200859159	182296576	1683456
40300858859	182247424	1683456
40400859823	182329344	1683456
40500863319	182251520	1683456
40600857103	182206464	1683456
40700860237	182239232	1683456
40800858915	182321152	1683456
40900860556	182267904	1683456
41000852234	182312960	1683456
41100850521	182231040	1683456
41200860487	182280192	1683456
41300858698	182202368	1683456
41400862996	182288384	1683456
41500858193	182243328	1683456
41600858077	182190080	1683456
41700845664	182235136	1683456
41800860566	182288384	1683456
41900859736	182198272	1683456
42000861506	182247424	1683456
42100858293	182333440	1683456
42200861479	182378496	1683456
42300860736	182333440	1683456
42400855920	182288384	1683456
42500857815	182333440	1683456
42600857582	182415360	1683456
42700860849	182329344	1683456
42800861206	182374400	1683456
42900857035	182415360	1683456
43000861205	182329344	1687552
43100856368	182382592	1687552
43200860266	182333440	1687552
43300853132	182411264	1687552
43400848927	182353920	1687552
43500846621	182300672	1687552
43600873170	182353920	1687552
43700866816	182394880	1687552
43800862837	182296576	1687552
43900864113	182341632	1687552
44000865797	182259712	1687552
44100858587	182300672	1687552
44200868478	182353920	1687552
44300864038	182267904	1687552
44400868762	182312960	1687552
44500854485	182366208	1687552
44600865773	182288384	1687552
44700862904	182370304	1687552
44800863610	182325248	1687552
44900850372	182366208	1687552
45000861411	182321152	1691648
45100857073	182276096	1691648
45200849027	182321152	1691648
45300842244	182239232	1691648
45400848944	182317056	1691648
45500860297	182239232	1691648
45600858894	182280192	1691648
45700861251	182362112	1691648
45800863014	182312960	1691648
45900849509	182267904	1691648
46000859086	182308864	1691648
46100860738	182353920	1691648
46200856973	182276096	1691648
46300862258	182325248	1691648
46400862766	182378496	1691648
46500858214	182300672	1691648
46600848885	182353920	1691648
46700861114	182304768	1691648
46800861974	182358016	1691648
46900849689	182280192	1691648
47000849494	182353920	1691648
47100861523	182292480	1691648
47200860340	182370304	1691648
47300845951	182321152	1691648
47400862926	182398976	1691648
47500860010	182321152	1691648
47600861365	182370304	1691648
47700860239	182448128	1691648
47800862631	182366208	1691648
47900861082	182444032	1691648
48000860682	182353920	1691648
48100858055	182435840	1691648
48200857244	182341632	1695744
48300859734	182386688	1695744
48400860020	182304768	1695744
48500862180	182353920	1695744
48600860547	182304768	1695744
48700860919	182353920	1695744
48800862546	182439936	1695744
48900860302	182341632	1695744
49000860567	182394880	1695744
49100858315	182439936	1695744
49200861282	182353920	1695744
49300858323	182439936	1695744
49400864468	182390784	1695744
49500850348	182444032	1695744
49600851724	182358016	1695744
49700864008	182403072	1695744
49800861650	182345728	1695744
49900861833	182431744	1695744
50000861045	182353920	1695744
50100860468	182407168	1695744
50200860163	182353920	1695744
50300859608	182407168	1695744
50400860367	182321152	1695744
50500859809	182353920	1699840
50600859541	182403072	1699840
50700863233	182296576	1699840
50800861688	182378496	1699840
50900858240	182333440	1699840
51000859968	182411264	1699840
51100860996	182333440	1699840
51200861312	182386688	1699840
51300859489	182419456	1699840
51400857840	182341632	1699840
51500859718	182419456	1699840
51600863744	182329344	1699840
51700861103	182415360	1699840
51800861885	182493184	1699840
51900860442	182579200	1699840
52000862198	182493184	1699840
52100856867	182571008	1699840
52200860573	182493184	1699840
52300856152	182579200	1699840
52400861665	182534144	1699840
52500860031	182575104	1699840
52600857367	182497280	1699840
52700859933	182550528	1699840
52800861135	182599680	1699840
52900859879	182521856	1699840
53000858405	182607872	1699840
53100859811	182558720	1699840
53200860923	182603776	1699840
53302639492	182558720	1699840
53400853471	182480896	1699840
53500856302	182530048	1699840
53600859951	182583296	1699840
53700860984	182497280	1699840
53800860600	182583296	1699840
53900861050	182661120	1699840
54000864267	182607872	1699840
54100860546	182661120	1699840
54200862300	182710272	1699840
54300859495	182624256	1699840
54400860508	182665216	1703936
54500880553	182583296	1703936
54600848290	182624256	1703936
54700863974	182673408	1703936
54800859291	182595584	1703936
54900862148	182648832	1703936
55000853885	182702080	1703936
55100848086	182620160	1703936
55200858628	182697984	1703936
55300860197	182620160	1703936
55400858415	182669312	1703936
55500845691	182591488	1703936
55600848603	182644736	1703936
55700862011	182583296	1703936
55800860126	182669312	1703936
55900853267	182620160	1703936
56000848724	182673408	1703936
56100859495	182595584	1703936
56200848150	182677504	1703936
56300860232	182595584	1703936
56400856287	182636544	1703936
56500859679	182583296	1703936
56600859083	182624256	1703936
56700859350	182677504	1703936
56800860010	182632448	1703936
56900861985	182681600	1703936
57000851686	182632448	1703936
57100860711	182579200	1703936
57200858470	182665216	1703936
57300857143	182579200	1703936
57400853418	182665216	1703936
57500858495	182611968	1703936
57600860643	182652928	1703936
57700861837	182706176	1703936
57800862134	182652928	1703936
57900859047	182706176	1703936
58000860980	182661120	1703936
58100861611	182616064	1703936
58200859602	182697984	1703936
58300861762	182648832	1703936
58400859209	182702080	1703936
58500861789	182685696	1703936
58600855860	182620160	1703936
58700860176	182673408	1703936
58800861216	182591488	1708032
58900861086	182677504	1708032
59000849345	182599680	1708032
59100860954	182644736	1708032
59200861044	182599680	1708032
59300862026	182673408	1708032
59400860437	182587392	1708032
59500857985	182673408	1708032
59600861843	182583296	1708032
59700862511	182624256	1708032
59800859209	182579200	1708032
59900862508	182657024	1708032
60000852019	182607872	1708032
60100844933	182652928	1708032
60200860166	182566912	1708032
60300864006	182620160	1708032
60400858080	182566912	1708032
60500858913	182648832	1708032
60600862985	182603776	1708032
60700860398	182636544	1708032
60800862759	182554624	1708032
60900862138	182607872	1708032
61000860509	182554624	1708032
61100859485	182603776	1708032
61200861482	182558720	1708032
61300857123	182611968	1708032
61400858200	182644736	1708032
61500851746	182595584	1708032
61600846439	182640640	1708032
61700860626	182591488	1708032
61800858732	182677504	1708032
61900859647	182624256	1708032
62000858827	182697984	1708032
62100856570	182587392	1708032
62200849885	182636544	1708032
62300861410	182554624	1708032
62400860263	182603776	1708032
62500852538	182558720	1708032
62600856565	182644736	1708032
62700859804	182591488	1708032
62800856445	182640640	1708032
62900859242	182595584	1708032
63000859804	182648832	1708032
63100852579	182599680	1708032
63200858226	182652928	1708032
63300861929	182575104	1708032
63400862406	182628352	1708032
63500852933	182657024	1708032
63600857695	182611968	1708032
63700862633	182558720	1708032
63800863567	182611968	1708032
63900858889	182566912	1708032
64000862963	182648832	1708032
64100851133	182562816	1708032
64200857843	182648832	1708032
64300862693	182566912	1708032
64400861788	182640640	1708032
64500846508	182685696	1708032
64600861994	182595584	1708032
64700874044	182681600	1708032
64800866583	182599680	1708032
64900840276	182685696	1708032
65000860463	182579200	1712128
65100856307	182665216	1712128
65200860960	182583296	1712128
65300856086	182669312	1712128
65400861397	182583296	1712128
65500861416	182616064	1712128
65600852408	182571008	1712128
65700861020	182624256	1712128
65800922607	182677504	1712128
65900866420	182624256	1712128
66000865416	182677504	1712128
66100864523	182632448	1712128
66200865075	182554624	1712128
66300852427	182603776	1712128
66400863784	182689792	1712128
66501109979	182599680	1712128
66600862272	182648832	1712128
66700866143	182603776	1712128
66800864789	182558720	1712128
66900863523	182611968	1712128
67000862588	182665216	1712128
67100864794	182611968	1712128
67200866124	182779904	1712128
67300864030	182734848	1712128
67400862907	182685696	1712128
67500860716	182771712	1712128
67600863870	182718464	1712128
67700864874	182665216	1712128
67800865649	182718464	1712128
67900867029	182669312	1712128
68000864711	182718464	1712128
68100852964	182673408	1712128
68201296151	182755328	1712128
68301383738	182661120	1712128
68400864646	182747136	1712128
68500854572	182702080	1712128
68600863917	182755328	1712128
68700866672	182673408	1712128
68801053694	182628352	1712128
68900864429	182710272	1712128
69000864380	182661120	1712128
69100862064	182714368	1712128
69200871984	182624256	1712128
69301360172	182673408	1712128
69400863345	182624256	1716224
69500864475	182710272	1716224
69600865331	182632448	1716224
69700867591	182681600	1716224
69800876020	182734848	1716224
69900867684	182657024	1716224
70000861491	182710272	1716224
70100859555	182628352	1716224
70200864178	182681600	1716224
70300859388	182628352	1716224
70400861010	182681600	1716224
70500861842	182636544	1716224
70600859526	182681600	1716224
70700858749	182734848	1716224
70800859057	182652928	1716224
70900861433	182706176	1716224
71000860189	182628352	1716224
71101205329	182714368	1716224
71200872216	182628352	1716224
71300866149	182677504	1716224
71400865058	182730752	1716224
71500862771	182681600	1716224
71600859516	182636544	1716224
71700860016	182718464	1716224
71800859492	182759424	1716224
71900860025	182681600	1716224
72000859377	182734848	1716224
72100846286	182657024	1716224
72200857811	182710272	1716224
72300861143	182665216	1716224
72400861083	182882304	1716224
72500860161	182960128	1716224
72600860557	182915072	1716224
72700863209	182947840	1716224
72800848277	182861824	1716224
72900862193	182939648	1716224
73000861348	182845440	1716224
73100863669	182894592	1716224
73200857188	182849536	1716224
73300857454	182931456	1716224
73400862417	182849536	1716224
73500850028	182931456	1716224
73600850359	182849536	1716224
73700861950	182898688	1720320
73800858668	182853632	1720320
73900860512	182939648	1720320
74000861683	182886400	1720320
74100860139	182927360	1720320
74200857408	182882304	1720320
74300862892	182919168	1720320
74400861475	182874112	1720320
74500869327	182829056	1720320
74600846317	182882304	1720320
74700864155	182931456	1720320
74800858530	182849536	1720320
74900862099	182902784	1720320
75000859222	182824960	1720320
75100860295	182910976	1720320
75200860796	182820864	1720320
75300854046	182906880	1720320
75400849304	182824960	1720320
75500857391	182906880	1720320
75600861412	182829056	1720320
75700859363	182910976	1720320
75800858339	182861824	1720320
75900857661	182816768	1720320
76000853452	182870016	1720320
76100849387	182870016	1720320
76200854618	182915072	1720320
76300858681	182837248	1720320
76400858739	182882304	1720320
76500859072	182800384	1720320
76600859573	182853632	1720320
76700858979	182906880	1720320
76800859213	182829056	1720320
76900856804	182915072	1720320
77000859359	182870016	1720320
77100863091	182902784	1720320
77200861118	182820864	1720320
77300853981	182870016	1720320
77400848871	182824960	1720320
77500859785	182870016	1720320
77600861888	182919168	1720320
77700860769	182837248	1720320
77800858980	182919168	1720320
77900859690	182870016	1720320
78000857450	182915072	1720320
78100858425	182833152	1720320
78200859125	182915072	1720320
78300859185	182870016	1720320
78400858562	182923264	1720320
78500860027	182874112	1720320
78600863699	182796288	1720320
78700863201	182841344	1720320
78800859758	182894592	1720320
78903220128	182849536	1720320
79000863344	182902784	1720320
79100859379	182824960	1720320
79200856341	182874112	1720320
79300864391	182792192	1720320
79400860227	182845440	1720320
79500864099	182800384	1720320
79600864134	182849536	1720320
79700861658	182800384	1720320
79800862949	182849536	1720320
79900863422	182898688	1720320
80000866136	182853632	1720320
80100846085	182906880	1720320
80200865564	182829056	1720320
80300861343	182784000	1720320
80400860770	182837248	1720320
80500860068	182890496	1720320
80601142242	182808576	1720320
80700914236	182894592	1720320
80800864011	182800384	1720320
80900860626	182853632	1724416
81000860307	182808576	1724416
81100860089	182886400	1724416
81200857594	182841344	1724416
81300870431	182890496	1724416
81400865550	182812672	1724416
81501048313	182898688	1724416
81600866512	182841344	1724416
81701102590	182890496	1724416
81800862731	182841344	1724416
81900867402	182792192	1724416
82000863046	182833152	1724416
82100862104	182882304	1724416
82200865574	182784000	1724416
82300864131	182837248	1724416
82400863056	182890496	1724416
82500847771	182841344	1724416
82600862377	182890496	1724416
82700865961	182808576	1724416
82800863015	182861824	1724416
82900867964	182816768	1724416
83000862220	182870016	1724416
83100851977	182792192	1724416
83200834449	182845440	1724416
83300865267	182767616	1724416
83400863024	182820864	1724416
83500852898	182874112	1724416
83600862401	182792192	1724416
83700864001	182874112	1724416
83800863054	182829056	1724416
83900858136	182779904	1724416
84000864390	182865920	1724416
84100858739	182779904	1724416
84200863951	182829056	1724416
84300864167	182878208	1724416
84400866126	182800384	1724416
84500850364	182820864	1724416
84600848131	182870016	1724416
84700862334	182788096	1724416
84800868175	182841344	1724416
84900865252	182763520	1724416
85000863539	182845440	1724416
85100864380	182800384	1724416
85200863321	182886400	1724416
85300850284	182808576	1724416
85400865119	182837248	1724416
85500853887	182759424	1724416
85600870232	182812672	1724416
85700862665	182865920	1724416
85800865806	182779904	1724416
85900860479	182829056	1724416
86000861902	182878208	1724416
86100858031	182796288	1724416
86200851699	182845440	1724416
86300850888	182800384	1724416
86400863434	182755328	1724416
86501065081	182837248	1724416
86600857147	182755328	1724416
86700861461	182804480	1724416
86800860907	182857728	1724416
86900862454	182812672	1724416
87000859108	182865920	1724416
87100845101	182812672	1724416
87200861586	182865920	1724416
87300869785	182775808	1724416
87400865218	182857728	1724416
87500846809	182779904	1724416
87600859142	182829056	1724416
87700850743	182747136	1724416
87800860283	182800384	1724416
87900859485	182849536	1724416
88000859888	182771712	1724416
88100846361	182824960	1724416
88200858361	182771712	1724416
88300862884	182824960	1724416
88400861863	182743040	1724416
88500946155	182784000	1724416
88600951479	182837248	1724416
88700863945	182755328	1724416
88800861773	182808576	1724416
88900861332	182763520	1724416
89000863049	182816768	1724416
89100860774	182853632	1724416
89200859707	182804480	1724416
89300854011	182853632	1724416
89400869940	183058432	1724416
89500855251	183005184	1724416
89600862311	183058432	1724416
89700864313	183111680	1724416
89800861962	183066624	1724416
89900862183	183111680	1724416
90001109358	183033856	1724416
90100863354	183087104	1724416
90200859989	183009280	1724416
90300862975	183058432	1724416
90400861348	183111680	1724416
90500862968	183029760	1724416
90600864015	183083008	1724416
90700862807	183005184	1724416
90800865492	183058432	1724416
90900863271	183013376	1724416
91000862623	183066624	1724416
91100863484	182984704	1724416
91200859310	183037952	1724416
91300860616	183087104	1724416
91400862511	183033856	1724416
91500854478	182984704	1724416
91600863677	183062528	1728512
91700859154	183017472	1728512
91800849924	183095296	1728512
91901291267	183005184	1728512
92000862907	183087104	1728512
92100880610	183001088	1728512
92200850982	183050240	1728512
92300864150	183103488	1728512
92400860671	183058432	1728512
92500846164	183107584	1728512
92600860094	183025664	1728512
92700862849	183078912	1728512
92800860670	183001088	1728512
92900862186	183050240	1728512
93000862066	183099392	1728512
93100858946	183054336	1728512
93200859734	183136256	1728512
93300857215	183185408	1728512
93400849296	183132160	1728512
93500860359	183185408	1728512
93600874121	183238656	1728512
93700850983	183189504	1728512
93800862112	183238656	1728512
93900857866	183222272	1728512
94000861493	183193600	1728512
94100861426	183242752	1728512
94200846497	183164928	1728512
94300861734	183119872	1728512
94400861350	183169024	1728512
94500859196	183222272	1728512
94600860278	183140352	1728512
94700861028	183222272	1728512
94800858199	183177216	1728512
94900852832	183250944	1728512
95000849127	183201792	1728512
95100859453	183115776	1728512
95200856778	183164928	1728512
95300850055	183111680	1728512
95400861308	183164928	1728512
95500861170	183115776	1728512
95600857890	183160832	1728512
95700860771	183111680	1728512
95800860218	183189504	1728512
95900859444	183144448	1728512
96000861793	183197696	1728512
96100858019	183152640	1728512
96200858676	183201792	1728512
96300862059	183119872	1728512
96400859428	183173120	1728512
96500848810	183128064	1728512
96600860811	183181312	1728512
96700860414	183136256	1728512
96800861370	183189504	1728512
96900858383	183111680	1728512
97000861941	183164928	1728512
97100862177	183119872	1728512
97200860324	183164928	1728512
97300845891	183119872	1728512
97400851292	183205888	1728512
97500856520	183128064	1728512
97600850972	183173120	1728512
97700862344	183095296	1728512
97800861011	183148544	1728512
97900855865	183103488	1728512
98000856807	183156736	1728512
98100849047	183205888	1728512
98200859268	183156736	1728512
98300859941	183111680	1728512
98400859299	183140352	1728512
98500861285	183193600	1728512
98600859016	183140352	1728512
98700859081	183095296	1728512
98800857538	183177216	1728512
98900859010	183132160	1728512
99000860217	183181312	1728512
99100860437	183132160	1728512
99200860447	183087104	1728512
99300861553	183140352	1728512
99400860889	183095296	1728512
99500859511	183140352	1728512
99600859428	183193600	1728512
99700858988	183095296	1728512
99800864475	183177216	1728512
99900859660	183132160	1728512
100000863091	183181312	1728512
100100861673	183136256	1732608
100200861704	183214080	1732608
100300861136	183148544	1732608
100400860292	183189504	1732608
100500852911	183144448	1732608
100600858775	183185408	1732608
100700860945	183103488	1732608
100800856475	183156736	1732608
100900859983	183078912	1732608
101000860633	183119872	1732608
101100861923	183074816	1732608
101200861441	183119872	1732608
101300857933	183173120	1732608
101400856969	183123968	1732608
101500854788	183177216	1732608
101600856716	183099392	1732608
101700849173	183148544	1732608
101800859113	183070720	1732608
101900861141	183152640	1732608
102000861579	183074816	1732608
102100863006	183123968	1732608
102200852291	183074816	1732608
102300863571	183160832	1732608
102400864789	183115776	1732608
102500862165	183070720	1732608
102600858995	183119872	1732608
102700860890	183066624	1732608
102800858895	183119872	1732608
102900852518	183169024	1732608
103000857855	183119872	1732608
103100861934	183074816	1732608
103200859757	183156736	1732608
103300862196	183070720	1732608
103400858842	183123968	1732608
103500844795	183078912	1732608
103600839115	183132160	1732608
103700863165	183083008	1732608
103800861765	183111680	1732608
103900857578	183164928	1732608
104000859602	183115776	1732608
104100859958	183148544	1732608
104200858815	183099392	1732608
104300848280	183050240	1732608
104400861089	183136256	1732608
104503804592	183087104	1732608
104600860922	183140352	1732608
104700855394	183087104	1732608
104800858804	183136256	1732608
104900862869	183091200	1732608
105000847082	183136256	1732608
105100858733	183087104	1732608
105200863198	183173120	1732608
105300856437	183087104	1732608
105400852828	183136256	1732608
105500838438	183087104	1732608
105600859581	183136256	1732608
105700860229	183091200	1732608
105800857644	183177216	1732608
105900860307	183087104	1732608
106000858079	183140352	1732608
106100857983	183091200	1732608
106200856067	183144448	1732608
106300858523	183197696	1732608
106400860091	183115776	1732608
106500855599	183169024	1732608
106600849586	183091200	1732608
106700859801	183140352	1736704
106800875206	183095296	1736704
106900864176	183177216	1736704
107000861666	183132160	1736704
107100860328	183083008	1736704
107200864657	183128064	1736704
107300859768	183078912	1736704
107400852497	183128064	1736704
107500857704	183083008	1736704
107600856821	183136256	1736704
107700859203	183185408	1736704
107800860157	183107584	1736704
