time	rss	kernel
21600627348	161759232	1114112
21700635046	162791424	1130496
21801068654	162906112	1130496
21900812464	162893824	1130496
22000628785	162885632	1130496
22100628418	162885632	1130496
22200631339	162885632	1130496
22300632843	162885632	1130496
22400630644	162877440	1130496
22500628339	162869248	1130496
22600622790	162869248	1130496
22700628873	162869248	1130496
22800630320	162869248	1130496
22900628358	163000320	1130496
23000621737	162996224	1130496
23100630700	163127296	1130496
23200630963	163258368	1130496
23300621372	163381248	1130496
23400629372	163373056	1130496
23500628035	163373056	1130496
23600632216	163495936	1134592
23700633432	163495936	1134592
23800628078	163618816	1134592
23900628086	163618816	1134592
24000621743	163741696	1134592
24100624385	163741696	1134592
24200630008	163864576	1134592
24300631408	163864576	1134592
24400628942	163864576	1134592
24500629069	163860480	1134592
24600627269	163991552	1134592
24700619720	163991552	1134592
24800628490	163991552	1134592
24900632292	163991552	1134592
25000620794	164122624	1134592
25100620284	164245504	1134592
25200628550	164237312	1138688
25300632648	164237312	1138688
25400620577	164368384	1138688
25500624440	164491264	1138688
25600629206	164491264	1138688
25700629290	164491264	1138688
25800627965	164614144	1138688
25900631409	164614144	1138688
26000626066	164745216	1138688
26100616955	164868096	1138688
26200630267	164855808	1138688
26300634035	164855808	1138688
26400632520	164986880	1138688
26500626566	164986880	1138688
26600607817	165117952	1138688
26700615074	165240832	1138688
26800614575	165359616	1138688
26900624641	165613568	1142784
27000623753	165605376	1142784
27100631417	165728256	1142784
27200631386	166105088	1142784
27300630389	166219776	1142784
27400628929	166219776	1142784
27500625953	166219776	1142784
27600617625	166219776	1142784
27700630214	166219776	1142784
27800624604	166219776	1142784
27900626642	166219776	1142784
28000628578	166211584	1142784
28100633937	166207488	1142784
28200629887	166338560	1142784
28300623724	166461440	1142784
28400625573	166461440	1142784
28500623344	166461440	1142784
28600619245	166584320	1142784
28700626313	166838272	1142784
28800627655	166830080	1142784
28900629768	166830080	1142784
29000623570	166830080	1142784
29100628204	167084032	1142784
29200624057	167215104	1142784
29300627354	167206912	1142784
29400624330	167194624	1142784
29500630191	167194624	1142784
29600631106	167194624	1142784
29700628877	167456768	1142784
29800628807	167710720	1146880
29900630633	167702528	1146880
30000626327	167690240	1146880
30100645700	167686144	1146880
30200622002	167940096	1146880
30329891397	167927808	1146880
30412007759	167927808	1146880
30530658619	167927808	1146880
30600627081	168050688	1146880
30700628506	168038400	1146880
30800632312	168038400	1146880
30900621642	168038400	1146880
31000623787	168038400	1146880
31100622178	168169472	1146880
31200629612	168169472	1146880
31300632583	168300544	1146880
31400632601	168300544	1146880
31500629150	168300544	1146880
31600622753	168431616	1146880
31700618459	168554496	1146880
31800625428	168685568	1146880
31900626837	168808448	1146880
32000631262	168800256	1146880
32100633678	168796160	1150976
32200629362	168796160	1150976
32300630441	169312256	1167360
32400627172	169431040	1167360
32500626987	169422848	1167360
32600631516	169422848	1167360
32700625067	169676800	1167360
32800632551	169668608	1167360
32900626106	169914368	1171456
33000631915	169906176	1171456
33100625407	169906176	1171456
33200633170	169906176	1171456
33300630096	169906176	1171456
33400626700	170160128	1171456
33500626807	170283008	1171456
33600630494	170274816	1171456
33700628141	170397696	1171456
33800625013	170389504	1171456
33900620600	170508288	1171456
34000622080	170500096	1171456
34100630490	170496000	1171456
34200631935	170618880	1171456
34300631992	170606592	1171456
34400628696	170737664	1171456
34500626797	170844160	1171456
34600626494	171098112	1171456
34700618961	171089920	1171456
34800613123	171474944	1171456
34900614600	171474944	1171456
35000602123	171474944	1171456
35100623305	172507136	1175552
35200632090	172490752	1175552
35300630487	172490752	1175552
35400631483	172486656	1175552
35500631952	172617728	1175552
35600617474	172617728	1175552
35700626769	172609536	1175552
35800630928	172601344	1175552
35900630608	172597248	1175552
36000628603	172593152	1179648
36100627400	172593152	1179648
36200629676	172584960	1179648
36300629602	172576768	1179648
36400626848	172568576	1179648
36500626693	172568576	1179648
36600627919	172568576	1179648
36700625500	172691456	1179648
36800625007	172683264	1179648
36900627136	172937216	1179648
37000623719	172929024	1179648
37100627879	173182976	1179648
37200626955	173174784	1179648
37300612872	173174784	1179648
37400625180	173174784	1179648
37500627753	173170688	1179648
37600621071	173170688	1179648
37700628491	173166592	1179648
37800630997	173297664	1179648
37900617494	173297664	1179648
38000628584	173416448	1179648
38100625733	173416448	1179648
38200633435	173408256	1179648
38300632377	173531136	1179648
38400634151	173662208	1179648
38500628416	173654016	1179648
38600619495	173785088	1179648
38700628212	173785088	1179648
38800628621	174047232	1183744
38900624650	174178304	1183744
39000616937	174170112	1183744
39100628236	174170112	1183744
39200628121	174170112	1183744
39300632816	174170112	1183744
39400635242	174170112	1183744
39500621948	174292992	1183744
39600627234	175472640	1183744
39700618468	175472640	1183744
39800604449	175472640	1183744
39900617153	175718400	1183744
40000627316	175702016	1183744
40100615634	175702016	1183744
40200624559	175702016	1183744
40300621891	175702016	1183744
40400628925	175833088	1183744
40500631392	175828992	1183744
40600632241	175828992	1183744
40700632501	175820800	1183744
40800629392	175812608	1183744
40900620885	175800320	1183744
41000614289	175792128	1183744
41100623193	175783936	1183744
41200631952	175779840	1183744
41300632108	175775744	1183744
41400630035	175775744	1183744
41500631175	175775744	1183744
41600627670	175775744	1183744
41700629391	175775744	1183744
41800628621	175902720	1187840
41900627189	178253824	1212416
42000616144	178253824	1212416
42100605806	178253824	1212416
42200606322	178253824	1212416
42300610064	178237440	1212416
42400628798	183717888	1236992
42500625355	183717888	1236992
42600624422	183709696	1236992
42700627081	183709696	1236992
42800624457	183705600	1236992
42900623548	183705600	1236992
43000615066	183705600	1236992
43100613346	183705600	1236992
43200625191	183689216	1236992
43300630586	183668736	1236992
43400630722	183668736	1236992
43500623348	183668736	1236992
43600630310	183668736	1236992
43700612760	183668736	1236992
43800626276	183660544	1236992
43900632241	183660544	1236992
44000630124	183656448	1236992
44100631942	183656448	1236992
44200627977	183648256	1236992
44300624115	183644160	1236992
44400618220	183640064	1236992
44500629011	183631872	1236992
44600632461	183754752	1241088
44700627754	183754752	1241088
44800625905	183754752	1241088
44900630177	183746560	1241088
45000624188	183746560	1241088
45100614786	183738368	1241088
45200628634	183734272	1241088
45300624804	183726080	1241088
45400632616	183726080	1241088
45500632744	183726080	1241088
45600629358	183721984	1241088
45700627564	183721984	1241088
45800618338	183717888	1241088
45900625579	183717888	1241088
46000630017	183709696	1241088
46100629408	183701504	1241088
46200630334	183701504	1241088
46300632735	183701504	1241088
46400628040	183701504	1241088
46500628277	183701504	1241088
46600630959	183693312	1241088
46700627650	183685120	1241088
46800622541	183676928	1241088
46900615840	183676928	1241088
47000621731	183676928	1241088
47100623469	183676928	1241088
47200631452	183676928	1241088
47300632077	183676928	1241088
47400633881	183672832	1241088
47500628438	183672832	1241088
47600626525	183656448	1241088
47700632008	183652352	1241088
47800633617	183644160	1241088
47900626894	183775232	1241088
48000626911	183762944	1241088
48100630665	183754752	1241088
48200631975	183754752	1241088
48300633104	183754752	1241088
48400626106	183754752	1241088
48500628225	184016896	1241088
48600630181	184139776	1241088
48700630486	184131584	1241088
48800624915	184123392	1241088
48900629006	184123392	1241088
49000623012	184254464	1241088
49100630439	184238080	1241088
49200628888	184360960	1241088
49300629139	184483840	1241088
49400628076	184614912	1245184
49500630635	184606720	1245184
49600627982	184733696	1249280
49700626164	184733696	1249280
49800629818	184864768	1249280
49900630917	184864768	1249280
50000620390	184995840	1249280
50100624700	185389056	1249280
50200620004	185511936	1249280
50300621544	185499648	1249280
50400627912	185499648	1249280
50500625952	185491456	1249280
50600631915	185491456	1249280
50700618273	185491456	1249280
50800621389	185753600	1249280
50900621865	185741312	1249280
51000616795	185737216	1249280
51100623771	185868288	1249280
51200626941	185860096	1249280
51300631981	185860096	1249280
51400630592	185991168	1249280
51500625733	185991168	1249280
51600627746	186118144	1249280
51700627951	186118144	1249280
51800632279	186118144	1249280
51900629755	186372096	1249280
52000630317	186355712	1249280
52100628656	186486784	1249280
52200631212	186478592	1249280
52300627574	186478592	1249280
52400631805	187781120	1253376
52500631651	187764736	1253376
52600628928	187764736	1253376
52700627500	187764736	1253376
52800630984	187764736	1253376
52900630579	187764736	1253376
53000617496	187764736	1253376
53100623980	187752448	1253376
53200628926	187752448	1253376
53300627712	187752448	1253376
53400624563	187752448	1253376
53500623232	187740160	1253376
53600625935	187740160	1253376
53700627611	187740160	1253376
53800630990	187736064	1253376
53900628847	187867136	1253376
54000624615	187867136	1253376
54100628080	187867136	1253376
54200631798	188121088	1257472
54300632036	188112896	1257472
54400630084	188104704	1257472
54500627671	188227584	1257472
54600629511	188227584	1257472
54700630351	188354560	1257472
54800623993	188354560	1257472
54900622234	188485632	1257472
55000619552	188739584	1257472
55100628267	188739584	1257472
55200627842	188731392	1257472
55300628589	188731392	1257472
55400631189	188731392	1257472
55500625542	188993536	1261568
55600628586	189124608	1261568
55700626011	189116416	1261568
55800631069	189247488	1261568
55900625834	189239296	1261568
56000618746	189370368	1261568
56100624349	189370368	1261568
56200631896	189362176	1261568
56300629523	189362176	1261568
56400623669	189489152	1261568
56500628184	189616128	1261568
56600628573	189616128	1261568
56700616419	190009344	1261568
56800625999	190001152	1261568
56900620038	189984768	1261568
57000618055	189984768	1261568
57100624361	189980672	1261568
57200626855	190242816	1261568
57300629471	190234624	1261568
57400631233	190226432	1261568
57500629191	190349312	1261568
57600618207	190480384	1277952
57700628736	190476288	1277952
57800627983	190468096	1277952
57900625152	190726144	1277952
58000626558	191111168	1282048
58100626328	191217664	1286144
58200629823	191217664	1286144
58300630524	191213568	1286144
58400627457	191213568	1286144
58500623161	191213568	1286144
58600629333	191213568	1286144
58700630154	191344640	1286144
58800628425	191340544	1286144
58900623929	191725568	1286144
59000614792	191975424	1286144
59100627574	191967232	1286144
59200620783	191954944	1286144
59300627016	191950848	1286144
59400624467	191950848	1286144
59500620114	191946752	1286144
59600627026	192069632	1286144
59700632245	192069632	1286144
59800629961	192069632	1286144
59900628743	192200704	1286144
60000629397	192192512	1286144
60100632372	192323584	1286144
60200624618	192446464	1286144
60300623966	192561152	1286144
60400629081	192802816	1290240
60500621310	192802816	1290240
60600616315	192794624	1290240
60700625883	192917504	1290240
60800625935	192917504	1290240
60900623716	192913408	1290240
61000627626	192913408	1290240
61100628130	192913408	1290240
61200620484	192913408	1290240
61300625908	192913408	1290240
61400629593	192905216	1294336
61500632556	193036288	1294336
61600632502	193167360	1294336
61700635160	193167360	1294336
61800631744	193167360	1294336
61900628166	193421312	1294336
62000623779	193409024	1294336
62100626454	193540096	1294336
62200628937	193540096	1294336
62300629921	193515520	1294336
62400633158	193646592	1294336
62500627049	193646592	1294336
62600628568	193642496	1294336
62700620605	193773568	1294336
62800627831	193773568	1294336
62900627137	193904640	1294336
63000617391	194158592	1294336
63100626106	194146304	1294336
63200626033	194269184	1294336
63300632735	194256896	1294336
63400621254	194256896	1294336
63500624494	194252800	1294336
63600626680	194248704	1294336
63700624803	194502656	1294336
63800630265	194494464	1298432
63900628741	194494464	1298432
64000627774	194494464	1298432
64100615603	194756608	1298432
64200627762	194879488	1298432
64300633637	194871296	1298432
64400629293	194863104	1298432
64500626744	194863104	1298432
64600631063	194863104	1298432
64700630013	194994176	1298432
64800614702	195125248	1302528
64900627636	195772416	1302528
65000625118	196411392	1302528
65100633229	196390912	1302528
65200631401	196378624	1302528
65300624621	196378624	1302528
65400630186	196370432	1302528
65500620778	196370432	1302528
65600627243	196370432	1302528
65700629468	196362240	1302528
65800624420	196362240	1302528
65900623752	196362240	1302528
66000626256	196349952	1302528
66100628088	196349952	1302528
66200626155	196345856	1302528
66300628332	196345856	1302528
66400627699	196345856	1302528
66500624484	196345856	1302528
66600623726	196345856	1302528
66700619970	196345856	1302528
66800628602	196337664	1302528
66900629746	196456448	1302528
67000615733	196567040	1302528
67100625522	196567040	1302528
67200630610	196567040	1302528
67300629073	196558848	1302528
67400625944	196689920	1302528
67500623212	196939776	1302528
67600621318	197201920	1306624
67700627260	197324800	1306624
67800629302	197308416	1306624
67900628300	197308416	1306624
68000617510	197308416	1306624
68100631026	197308416	1306624
68200627367	197300224	1306624
68300621331	197300224	1306624
68400627836	197300224	1306624
68500627751	197300224	1306624
68600626354	197431296	1306624
68700627780	197431296	1306624
68800626339	197562368	1306624
68900617869	197562368	1306624
69000621518	197554176	1306624
69100625427	197537792	1306624
69200628923	197537792	1306624
69300629512	197668864	1306624
69400629472	197787648	1310720
69500630399	198041600	1327104
69600632861	198164480	1327104
69700631978	198156288	1327104
69800631310	198156288	1327104
69900632458	198156288	1327104
70000625007	198287360	1327104
70100616474	198393856	1327104
70200627333	198512640	1327104
70300621992	198643712	1327104
70400626628	198643712	1327104
70500624089	198762496	1327104
70600632159	198893568	1327104
70700632740	199016448	1327104
70800627476	199008256	1327104
70900613145	199008256	1327104
71000618650	199008256	1327104
71100629754	199000064	1327104
71200627801	199131136	1327104
71300629509	199262208	1327104
71400623667	199262208	1327104
71500614868	199385088	1331200
71600627726	199380992	1331200
71700625841	199503872	1331200
71800621425	199495680	1331200
71900618884	199745536	1331200
72000628731	199868416	1331200
72100630993	199868416	1331200
72200625124	199860224	1331200
72300621151	199860224	1331200
72400626650	199991296	1331200
72500623155	199983104	1331200
72600628040	200114176	1331200
72700629846	200237056	1331200
72800631216	200355840	1331200
72900632011	200478720	1331200
73000620280	200478720	1331200
73100635602	200478720	1331200
73200628940	200478720	1331200
73300630140	200609792	1331200
73400630633	200609792	1331200
73500627893	200609792	1331200
73600629113	200609792	1331200
73700630429	200871936	1331200
73800629808	200863744	1331200
73900630122	200863744	1331200
74000630990	200859648	1331200
74100622056	200855552	1331200
74200630845	200986624	1331200
74300629901	201117696	1331200
74400629620	201117696	1331200
74500622803	201248768	1331200
74600630160	201637888	1339392
74700626329	201760768	1339392
74800630452	201752576	1339392
74900619917	201752576	1339392
75000619548	201875456	1339392
75100630884	202260480	1339392
75200623721	202502144	1339392
75300625294	203132928	1339392
75400625930	203124736	1339392
75500624261	203124736	1339392
75600630592	203116544	1339392
75700626143	203116544	1339392
75800628672	203108352	1339392
75900626735	203096064	1339392
76000625844	203087872	1339392
76100626084	203087872	1339392
76200631357	203087872	1339392
76300623375	203079680	1339392
76400627779	203071488	1339392
76500627624	203063296	1339392
76600630965	203317248	1339392
76700623859	204611584	1343488
76800629164	204595200	1343488
76900627017	204578816	1343488
77000620138	204578816	1343488
77100626026	204578816	1343488
77200627532	204570624	1343488
77300630405	204566528	1343488
77400631654	204566528	1343488
77500618343	204566528	1343488
77600630587	204673024	1343488
77700633964	204673024	1343488
77800631800	204664832	1343488
77900631023	204664832	1343488
78000628403	204652544	1343488
78100631741	204640256	1343488
78200622257	204627968	1343488
78300627701	204627968	1343488
78400631872	204619776	1343488
78500623772	204881920	1343488
78600627758	204873728	1343488
78700633017	204996608	1343488
78800634810	204988416	1343488
78900622638	205111296	1359872
79000622265	205365248	1359872
79100613585	205352960	1359872
79200629381	205348864	1363968
79300627548	205475840	1363968
79400625193	205467648	1363968
79500628664	205598720	1368064
79600629600	205590528	1368064
79700630831	205590528	1368064
79800630621	205590528	1368064
79900628948	205721600	1368064
80000630391	205852672	1368064
80100624985	205844480	1368064
80200627278	205967360	1368064
80300618933	205963264	1368064
80400629671	205963264	1368064
80500676034	205963264	1368064
80600632929	206094336	1368064
80700619333	206094336	1368064
80800629552	206225408	1368064
80900630413	206217216	1368064
81000617253	206217216	1368064
81100621525	206348288	1368064
81200627665	206479360	1368064
81300633861	206602240	1368064
81400630547	206589952	1368064
81500624021	206712832	1368064
81600631180	206704640	1368064
81700623133	206700544	1368064
81800629075	206831616	1368064
81900629206	206823424	1368064
82000628641	207077376	1368064
82100630397	207060992	1368064
82200631959	207060992	1368064
82300630450	207060992	1368064
82400616330	207323136	1368064
82500625089	207314944	1368064
82600629369	207302656	1368064
82700631397	207302656	1368064
82800627399	207302656	1368064
82900623670	207433728	1368064
83000622939	207433728	1368064
83100619155	207433728	1368064
83200626743	207556608	1368064
83300626921	207556608	1368064
83400627033	207552512	1368064
83500628104	207683584	1368064
83600629719	207683584	1368064
83700624956	207814656	1372160
83800616999	207937536	1372160
83900625875	207937536	1372160
84000630348	208068608	1372160
84100628037	208461824	1372160
84200628105	208707584	1372160
84300628335	208687104	1372160
84400630226	208687104	1372160
84500617951	208687104	1372160
84600624864	208687104	1372160
84700629809	208687104	1372160
84800627596	208687104	1372160
84900618706	208687104	1372160
85000622599	208687104	1372160
85100615338	208687104	1372160
85200625638	208687104	1372160
85300629320	208678912	1372160
85400632052	208678912	1372160
85500625371	208809984	1372160
85600629258	209195008	1372160
85700627482	209317888	1372160
85800624152	209309696	1372160
85900628352	209563648	1372160
86000631788	209555456	1372160
86100629009	209555456	1372160
86200629118	209547264	1372160
86300627154	209678336	1372160
86400628591	209678336	1372160
86500624899	209670144	1372160
86600620016	209670144	1372160
86700617354	209670144	1372160
86800620069	209793024	1376256
86900628085	209924096	1376256
87000622600	209924096	1380352
87100646065	209924096	1380352
87200615102	210055168	1380352
87300625783	210055168	1380352
87400626051	210178048	1380352
87500627941	210178048	1380352
87600622235	210309120	1380352
87700624805	210309120	1380352
87800625776	210440192	1380352
87900626339	210571264	1380352
88000630021	210825216	1380352
88100629975	210817024	1380352
88200632388	210948096	1380352
88300626049	210939904	1380352
88400629171	210939904	1380352
88500627416	210939904	1380352
88600623683	210939904	1380352
88700627200	210939904	1380352
88800622979	211070976	1380352
88900628508	211070976	1380352
89000620688	211324928	1380352
89100626613	211316736	1380352
89200614379	211316736	1380352
89300628637	211316736	1380352
89400626648	211447808	1380352
89500625799	211570688	1380352
89600629678	211562496	1380352
89700632910	211562496	1380352
89800660480	211562496	1380352
89900623751	211947520	1380352
90000623620	212070400	1380352
90100627616	212070400	1380352
90200627566	212201472	1400832
90300627147	212324352	1400832
90400628456	212307968	1400832
90500626354	212299776	1400832
90600628732	212299776	1400832
90700630530	212299776	1400832
90800628103	212430848	1400832
90900624050	212430848	1400832
91000622849	212426752	1400832
91100626409	212557824	1400832
91200628184	212549632	1400832
91300629429	212680704	1400832
91400626854	212680704	1400832
91500624908	212803584	1400832
91600626019	212803584	1400832
91700612865	212803584	1400832
91800631991	212930560	1404928
91900627731	212930560	1404928
92000631450	212930560	1404928
92100624580	213979136	1404928
92200613218	213979136	1404928
92300610740	213962752	1404928
92400629741	213946368	1404928
92500629177	213938176	1404928
92600625269	213929984	1404928
92700626205	213929984	1404928
92800629915	213929984	1404928
92900621457	213929984	1404928
93000616838	213929984	1404928
93100628751	213929984	1404928
93200624888	213921792	1404928
93300627432	213921792	1404928
93400630985	213921792	1404928
93500628866	213921792	1404928
93600630083	213921792	1404928
93700631239	214052864	1404928
93800623834	214044672	1404928
93900630541	214044672	1404928
94000625079	214175744	1404928
94100631334	214175744	1409024
94200618757	214298624	1409024
94300625424	214421504	1409024
94400627593	214421504	1409024
94500624186	214548480	1409024
94600624116	214671360	1409024
94700628869	214663168	1409024
94800627853	214663168	1409024
94900613141	214794240	1409024
95000616390	214786048	1409024
95100620012	215048192	1409024
95200621286	215040000	1409024
95300626803	215293952	1409024
95400630375	215285760	1409024
95500626204	215285760	1409024
95600623275	215408640	1409024
95700628288	215408640	1409024
95800619762	215531520	1409024
95900628729	215523328	1409024
96000626532	215523328	1409024
96100631353	215777280	1409024
96200631801	215777280	1409024
96300622839	215908352	1409024
96400630374	216162304	1409024
96500628051	216268800	1409024
96600627330	216268800	1409024
96700622050	216268800	1409024
96800624175	216268800	1409024
96900628467	216260608	1409024
97000620190	216383488	1413120
97100631381	216383488	1413120
97200618188	216510464	1413120
97300626195	216760320	1413120
97400629699	216883200	1413120
97500630722	216875008	1413120
97600631857	217006080	1413120
97700630495	217006080	1413120
97800627061	216997888	1413120
97900624288	216997888	1413120
98000620503	217128960	1413120
98100631715	217260032	1413120
98200628219	217243648	1417216
98300628856	217374720	1417216
98400632017	217374720	1417216
98500627611	217497600	1417216
98600622312	217489408	1417216
98700618886	217489408	1417216
98800619500	217620480	1417216
98900614348	217870336	1417216
99000618542	217862144	1417216
99100628213	217862144	1417216
99200632262	217862144	1417216
99300621666	217862144	1417216
99400629819	217993216	1417216
99500627361	217993216	1417216
99600631688	218124288	1417216
99700632291	218255360	1417216
99800630497	218255360	1417216
99900631610	218386432	1417216
100000621087	218640384	1421312
100100611053	218632192	1421312
100200625629	218746880	1421312
100300627287	218746880	1421312
100400627516	218746880	1421312
100500628547	218746880	1421312
100600629750	219000832	1421312
100700629041	219242496	1421312
100800630879	219217920	1421312
100900619118	219217920	1421312
101000623782	219217920	1421312
101100632733	219209728	1421312
101200633924	219725824	1437696
101300629344	219709440	1437696
101400621344	219688960	1437696
101500624534	219688960	1437696
101600629095	219688960	1437696
101700629839	219688960	1437696
101800623774	219820032	1437696
101900626649	219811840	1437696
102000623916	219811840	1437696
102100618361	220073984	1437696
102200625142	220065792	1437696
102300623845	220065792	1437696
102400629867	220065792	1437696
102500626210	220065792	1437696
102600627319	220196864	1437696
102700626925	220196864	1437696
102800613440	220196864	1437696
102900625022	220196864	1437696
103000617223	220450816	1437696
103100626401	220573696	1441792
103200632197	220573696	1441792
103300628422	220573696	1441792
103400631811	220565504	1441792
103500615628	220696576	1441792
103600625485	220696576	1441792
103700630827	220696576	1441792
103800629597	220823552	1441792
103900629004	220823552	1441792
104000624321	221085696	1441792
104100621105	221077504	1441792
104200615442	221077504	1441792
104300621656	221208576	1441792
104400630286	221208576	1441792
104500619683	221323264	1441792
104600628337	221319168	1445888
104700628386	221577216	1445888
104800625739	221700096	1445888
104900628010	221700096	1445888
105000627723	221831168	1445888
105100627511	221822976	1445888
105200631064	221822976	1445888
105300630697	221954048	1445888
105400631276	221949952	1445888
105500627892	221949952	1445888
105600627435	221949952	1445888
105700627408	222081024	1445888
105800630221	222343168	1445888
105900630178	222457856	1445888
106000620191	222449664	1445888
106100626244	222445568	1445888
106200631227	222445568	1445888
106300631250	222699520	1449984
106400632018	222691328	1449984
106500627179	222691328	1449984
106600631511	222814208	1449984
106700623073	222937088	1449984
106800623779	222937088	1449984
106900625079	222928896	1449984
107000619100	223059968	1449984
107100629951	223055872	1449984
107200632808	223055872	1449984
107300625595	223186944	1449984
107400628201	223318016	1449984
107500627700	223309824	1449984
107600629132	223559680	1449984
