time	rss	kernel
17400768208	16289792	512000
17500773172	16289792	512000
17600766125	16289792	512000
17700776370	16289792	512000
17800770695	16289792	512000
17900769539	16289792	512000
18000769694	16289792	512000
18100769986	16289792	512000
18200781646	17600512	516096
18300783680	17731584	516096
18400781483	17731584	516096
18500781821	17731584	516096
18600780489	17862656	516096
18700780022	17862656	516096
18800780618	17862656	516096
18900781389	17862656	516096
19000782154	17862656	516096
19100777997	17862656	516096
19200776142	17862656	516096
19300779787	17862656	516096
19400780984	17862656	516096
19500784102	17862656	516096
19600778175	17862656	516096
19700781098	17862656	516096
19800782845	17862656	516096
19900780868	17862656	516096
20000778937	17862656	516096
20100777647	17862656	516096
20200780870	17862656	516096
20300780670	17862656	516096
20400777419	17862656	516096
20500773307	17993728	516096
20600779117	17993728	516096
20700779500	17993728	516096
20800779259	17993728	516096
20900779972	17993728	516096
21000778035	17993728	516096
21100779670	17993728	516096
21200781005	17993728	516096
21300779141	17993728	516096
21400780392	17993728	516096
21500775913	17993728	516096
21600778393	17993728	516096
21700780843	17993728	516096
21800781668	17993728	516096
21900782052	17993728	516096
22000781001	17993728	516096
22100772750	17993728	516096
22200780588	17993728	516096
22300780523	17993728	516096
22400770924	17993728	516096
22500780160	17993728	516096
22600778107	17993728	516096
22700781322	17993728	516096
22800779120	17993728	516096
22900779878	17993728	516096
23000781213	17993728	516096
23100780181	17993728	516096
23200781501	17993728	516096
23300797044	17993728	516096
23400785515	17993728	516096
23500780095	17993728	516096
23600777301	17993728	516096
23700777816	17993728	516096
23800788278	18124800	516096
23900778364	18124800	516096
24000777581	18124800	516096
24100784665	35377152	585728
24200795169	38318080	610304
24300779922	38318080	610304
24400774081	38318080	610304
24500764693	38318080	610304
24600768752	38318080	610304
24700768662	38318080	610304
24800770366	38318080	610304
24900768179	38318080	610304
25000768000	38318080	610304
25100767956	38318080	610304
25200766806	38318080	610304
25300767384	38318080	610304
25400770353	38318080	610304
25500769187	38318080	610304
25600768423	38318080	610304
25700766914	38318080	610304
25800769199	38318080	610304
25900768780	38318080	610304
26000768806	38318080	610304
26100768749	38318080	610304
26200768957	38318080	610304
26300769274	38318080	610304
26400767202	38318080	610304
26500769345	38318080	610304
26600768250	38318080	610304
26700768867	38318080	610304
26800769144	38318080	610304
26900768545	38318080	610304
27000768421	38318080	610304
27100767335	38318080	610304
27200768206	38318080	610304
27300768319	38318080	610304
27400768279	38318080	610304
27500769228	38318080	610304
27600768655	38318080	610304
27700768361	38318080	610304
27800767360	38318080	610304
27900768734	38318080	610304
28000768230	38318080	610304
28100768692	38318080	610304
28200769422	38318080	610304
28300769086	38318080	610304
28400768500	38318080	610304
28500764567	38318080	610304
28600768282	38318080	610304
28700759373	38318080	610304
28800768240	38318080	610304
28900768930	38318080	610304
29000769685	38318080	610304
29100767730	38318080	610304
29200766148	38318080	610304
29300768335	38318080	610304
29400767857	38318080	610304
29500787017	38318080	610304
29601607274	38318080	610304
29700772985	38318080	610304
29800770772	38318080	610304
29900766498	38318080	610304
30000769838	38318080	610304
30100769391	38318080	610304
30200768373	38318080	610304
30300769094	38318080	610304
30400768095	38318080	610304
30500773651	38318080	610304
30600936517	38318080	610304
30700769780	38318080	610304
30800769459	38318080	610304
30900768502	38318080	610304
31000769105	38318080	610304
31100918686	38318080	610304
31200769582	38318080	610304
31300766927	38318080	610304
31400770824	38318080	610304
31500768697	38318080	610304
31600767830	38318080	610304
31700769651	38318080	610304
31800768897	38318080	610304
31900768630	38318080	610304
32000764993	38318080	610304
32100769847	38318080	610304
32200769170	38318080	610304
32300768581	38318080	610304
32400768974	38318080	610304
32500766101	38318080	610304
32600780128	38318080	610304
32700771989	38318080	610304
32800780437	38318080	610304
32900777459	38318080	610304
33000776094	38318080	610304
33100776927	38318080	610304
33200775938	38318080	610304
33300776164	38318080	610304
33400771186	38318080	610304
33500770819	38318080	610304
33600775127	38318080	610304
33700775397	38318080	610304
33800776401	38318080	610304
33900777420	38318080	610304
34000776800	38318080	610304
34100772953	38318080	610304
34200776900	38318080	610304
34300776765	38318080	610304
34400775778	38318080	610304
34500773754	38318080	610304
34600775289	38318080	610304
34700777654	38318080	610304
