time	rss	kernel
0	679936	208896
100745129	27688960	507904
200752388	27951104	507904
300754481	28082176	507904
400760153	28082176	507904
500757139	28082176	507904
600754159	28082176	507904
700751728	28082176	507904
800760949	28082176	507904
900749647	28082176	507904
1000751779	28213248	507904
1100751478	28213248	516096
1200753261	28213248	516096
1300744918	28213248	516096
1400741770	28213248	516096
1500740684	28213248	516096
1600744356	28344320	516096
1700738693	28344320	516096
1800747956	28344320	516096
1900751766	28344320	516096
2000747529	28344320	516096
2100753855	28344320	516096
2200760451	28344320	516096
2300751127	28344320	516096
2400741106	28344320	516096
2500744021	28344320	516096
2600749122	28344320	516096
2700752333	28344320	520192
2800749768	28344320	520192
2900739738	28344320	520192
3000742870	28344320	520192
3100738880	28344320	520192
3200742364	28344320	520192
3300750769	28344320	520192
3400753482	28344320	520192
3500752786	28344320	520192
3600747675	28344320	520192
3700746160	28344320	520192
3800752301	28344320	520192
3904032852	28344320	520192
4000750783	28344320	520192
4100740221	28344320	520192
4200742512	28344320	520192
4300742279	28344320	520192
4400742253	28344320	520192
4500739753	28344320	520192
4600742050	28344320	520192
4700741888	28344320	520192
4800744966	28344320	520192
4900751125	28606464	528384
5000749570	28606464	528384
5100746483	28606464	528384
5200740372	28606464	528384
5300742117	28606464	528384
5400743825	28606464	528384
5500750376	28606464	528384
5600752039	28606464	528384
5700752334	28606464	528384
5800748558	28606464	528384
5900739912	28606464	528384
6000740870	28606464	528384
6100747950	28606464	528384
6200757328	28606464	528384
6300756861	28606464	528384
6400757416	28606464	528384
6500755858	28606464	528384
6600748481	28606464	528384
6700757058	28606464	528384
6800749263	28606464	528384
6900743827	28606464	528384
7000742955	28606464	528384
7100749113	28606464	528384
7200753937	28606464	528384
7300745417	28606464	528384
7400749626	28606464	528384
7500757287	28606464	528384
7600752555	28606464	528384
7700746848	28606464	528384
7800748344	28606464	528384
7900747332	28606464	528384
8000740392	28606464	528384
8100751093	28606464	528384
8200750373	28606464	528384
8300746781	28606464	528384
8400749685	28606464	528384
8500746638	28606464	528384
8600743222	28606464	528384
8700742117	28606464	528384
8800749024	28606464	528384
8900750741	28606464	528384
9000756660	28606464	528384
9100775352	28606464	528384
9200762779	28606464	528384
9300754660	28606464	528384
9400745524	28606464	528384
9500746868	28606464	528384
9600751363	28606464	528384
9700750436	28606464	528384
9800747708	28606464	528384
9900753450	28606464	528384
10000746997	28606464	528384
10100741129	28606464	528384
10200755358	28606464	528384
10300748818	28606464	528384
10400748057	28606464	528384
10500748285	28606464	528384
10600749071	28606464	528384
10700756741	28606464	528384
10800744093	28606464	528384
10900753053	28606464	528384
11000751633	28606464	528384
11100757686	28606464	528384
11200738660	28606464	528384
11300746463	28606464	528384
11400747117	28606464	528384
11500741586	28606464	528384
11600745911	28606464	528384
11700747675	28606464	528384
11800733960	28606464	528384
11900740894	28606464	528384
12000744785	28606464	528384
12100748253	28606464	528384
12200744707	28606464	528384
12300748856	28606464	528384
12400748282	28606464	528384
12500744216	28606464	528384
12600741714	28606464	528384
12700746189	28606464	528384
12800745749	28606464	528384
12900749551	28606464	528384
13000742332	28606464	528384
13100740306	28606464	528384
13200741281	28606464	528384
13300742771	28606464	528384
13400746338	28606464	528384
13500746943	28606464	528384
13600746787	28606464	528384
13700751027	28606464	528384
13800735921	28606464	528384
13900741307	28606464	528384
14000741253	28606464	528384
14100751142	28606464	528384
14200748906	28606464	528384
14300743260	28606464	528384
14400744387	28606464	528384
14500752847	28606464	528384
14600752739	28606464	528384
14700757346	28606464	528384
14800750369	28606464	528384
14900751066	28606464	528384
15000745613	28606464	528384
15100749608	28606464	528384
15200745440	28606464	528384
15300742879	28606464	528384
15400742832	28606464	528384
15500742717	28606464	528384
15600742654	28606464	528384
15700742012	28606464	528384
15800743014	28606464	528384
15900747763	28737536	528384
16000749082	28737536	528384
16100748028	28737536	528384
16200745237	28737536	528384
16300748926	28737536	528384
16400748590	28737536	528384
16500751859	28737536	528384
16600748192	28737536	528384
16700742707	28737536	528384
16800740731	28737536	528384
16900742237	28737536	528384
17000742763	28737536	528384
17100740513	28737536	528384
17200755023	28737536	528384
17300758092	28737536	528384
17400751201	28737536	528384
17500746093	28737536	528384
17600744932	28737536	528384
17700746269	28737536	528384
17800745152	28737536	528384
17900751818	28737536	528384
18000747442	28737536	528384
18100744572	28737536	528384
18200747944	28737536	528384
18300741163	28737536	528384
18400736244	28737536	528384
18500741110	28737536	528384
18600742954	28737536	528384
18700742303	28737536	528384
18800750023	28737536	528384
18900759053	28737536	528384
19000750351	28737536	528384
19100749611	28737536	528384
19200745468	28737536	528384
19300740204	28737536	528384
19400741571	28737536	528384
19500742216	28737536	528384
19600740796	28737536	528384
19700741497	28737536	528384
19800740672	28737536	528384
19900740820	28737536	528384
20000742970	28737536	528384
20100740735	28737536	528384
20200745845	28737536	528384
20300751322	28737536	528384
20400748920	28737536	528384
20500746035	28737536	528384
20600745626	28737536	528384
20700748813	28737536	528384
20800748036	28737536	528384
20900740679	28737536	528384
21000740853	28737536	528384
21100740700	28737536	528384
21200739307	28737536	528384
21300742152	28737536	528384
21400740080	28737536	528384
21500744655	28737536	528384
21600741693	28737536	528384
21700741503	28737536	528384
21800742030	28737536	528384
21900757056	28737536	528384
22000747483	28737536	528384
22100757370	28737536	528384
22200768273	28737536	528384
22300766553	28737536	528384
22400766065	28737536	528384
22500765449	28737536	528384
22600757928	28737536	528384
22700751072	28737536	528384
22800754044	28737536	528384
22900752367	28737536	528384
23000756415	28737536	528384
23100763375	28737536	528384
23200762098	28737536	528384
23300759654	28737536	528384
23400759155	28737536	528384
23500754345	28737536	528384
23600757474	28737536	528384
23700762164	28737536	528384
23800760268	28737536	528384
23900760120	28737536	528384
24000751516	28737536	528384
24100750278	28737536	528384
24200753104	28737536	528384
24300759426	28737536	528384
24400765549	28737536	528384
24500766503	28737536	528384
24600770320	28737536	528384
24700765355	28737536	528384
24800764041	28737536	528384
24900757916	28737536	528384
25000756896	28737536	528384
25100754365	28737536	528384
25200747442	28737536	528384
25300744841	28737536	528384
25400743797	28737536	528384
25500743933	28737536	528384
25600739080	28737536	528384
25700743370	28737536	528384
25800752067	28737536	528384
25900746802	28737536	528384
26000750734	28737536	528384
26100751352	28737536	528384
26200761734	28737536	528384
26300750412	28737536	528384
26400746571	28737536	528384
26500744501	28737536	528384
26600738382	28737536	528384
26700741896	28626944	528384
26800744011	28626944	528384
26900743049	28626944	528384
27000745403	28626944	528384
27100759697	28626944	528384
