time	rss	kernel
0	643072	172032
100835936	10514432	450560
200851775	16412672	462848
300860998	22573056	499712
400862293	28315648	528384
500861433	33685504	561152
601067539	38375424	589824
700858749	42684416	602112
800860557	46616576	626688
900861393	50286592	634880
1000864649	53825536	659456
1100855847	57098240	667648
1200860877	60223488	688128
1300866597	63201280	700416
1400863593	65929216	724992
1500866345	68653056	729088
1600864058	71270400	753664
1700862957	73760768	757760
1800877467	76120064	761856
1900859239	78741504	782336
2000859229	80969728	786432
2100852242	83197952	790528
2200861623	85164032	794624
2300856841	87261184	815104
2400863492	89227264	819200
2500863839	91062272	823296
2600862804	92897280	843776
2700862868	94732288	847872
2800860462	96567296	851968
2900862671	97869824	851968
3000862127	99311616	856064
3100851293	101015552	876544
3200858824	102326272	880640
3300860138	104030208	880640
3400861465	105472000	884736
3500862177	107307008	905216
3600864678	109010944	909312
3700862763	110190592	909312
3800861903	111501312	913408
3900862969	112812032	917504
4000862702	114122752	917504
4100855317	115171328	937984
4200860490	117006336	942080
4300862582	117923840	942080
4400861972	119234560	946176
4500860050	120414208	946176
4600859580	121856000	966656
4700858554	123035648	966656
4800859048	124477440	970752
4900870842	125526016	974848
5000862944	126967808	974848
5100854569	128262144	978944
5200862547	129441792	995328
5300864660	130752512	999424
5400861206	131801088	1003520
5500864877	133103616	1003520
5600860823	134144000	1007616
5700864218	135184384	1007616
5800862077	136486912	1028096
5900864439	137920512	1028096
6000863614	138960896	1032192
6100856062	140263424	1036288
6200852146	140910592	1036288
6300865866	142344192	1036288
6400861938	143384576	1040384
6500866057	144556032	1060864
6600863385	145334272	1060864
6700863538	146505728	1060864
6800837642	147677184	1064960
6900862860	148848640	1069056
7000854078	149757952	1069056
7100851459	150929408	1089536
7200855521	151707648	1089536
7300860276	153010176	1093632
7400861757	153919488	1093632
7500859832	155090944	1097728
7600864443	156262400	1097728
7700862220	157827072	1101824
7800863806	158736384	1118208
7900861594	160038912	1122304
8000862105	160948224	1122304
8100851908	162119680	1126400
8200857214	163160064	1126400
8300860243	163676160	1130496
8400859848	164978688	1130496
8500860233	166019072	1150976
8600862103	167321600	1150976
8700860966	168230912	1155072
8800860557	168878080	1155072
8900855839	170049536	1159168
9000864808	171089920	1159168
9100845611	172130304	1163264
9200859066	172908544	1179648
9300860573	173940736	1179648
9400853399	174333952	1183744
9500858391	176562176	1187840
9600856416	178126848	1191936
9700862570	179429376	1191936
9800858232	180600832	1212416
9900860084	181755904	1212416
10000858358	182665216	1216512
10100852509	183443456	1216512
10200860402	184352768	1220608
10300859316	185262080	1220608
10400864390	186040320	1224704
10500868745	186818560	1241088
10600862800	187596800	1241088
10700865351	188243968	1245184
10800866650	188760064	1245184
10900864228	189407232	1245184
11000862425	190054400	1249280
11100857933	190570496	1249280
11200863448	191086592	1249280
11300867518	191602688	1249280
11400865715	192126976	1253376
11500861728	192643072	1253376
11600865283	193159168	1269760
11700856591	193675264	1273856
11800866342	194060288	1273856
11900862761	194445312	1273856
12000866265	194830336	1273856
12100857087	195215360	1273856
12200865471	195600384	1277952
12300864873	196116480	1277952
12400861910	196501504	1277952
12500864489	196755456	1277952
12600868692	197271552	1277952
12700870471	197656576	1282048
12800866500	198041600	1282048
12900882985	198418432	1282048
13000879319	198803456	1282048
13100857739	199188480	1282048
13200864404	199573504	1302528
13300864951	200089600	1302528
13400868328	200474624	1302528
13500865177	200859648	1302528
13600867404	201113600	1302528
13700865195	201498624	1306624
13800863685	201752576	1306624
13900866110	202137600	1306624
14000867150	202391552	1306624
14100856830	202645504	1306624
14200862383	203030528	1306624
14300866535	203415552	1310720
14400868425	203800576	1310720
14500861686	204054528	1310720
14600864869	204439552	1310720
14700864739	204693504	1310720
14800869850	205078528	1310720
14900866875	205332480	1314816
15000866056	205717504	1314816
15100858355	206102528	1314816
15200862555	206487552	1331200
15300868813	206741504	1331200
15400866735	206995456	1331200
15500866851	207380480	1335296
15600856480	207765504	1335296
15700868655	208019456	1335296
15800867535	208371712	1335296
15900855502	208756736	1335296
16000863877	209018880	1335296
16100856337	209403904	1339392
16200863074	209788928	1339392
16300864814	209911808	1339392
16400866397	210296832	1339392
16500866774	210550784	1339392
16600857015	210804736	1339392
16700865783	211058688	1343488
16800865976	211312640	1343488
16900863612	211828736	1343488
17000867493	211951616	1343488
17100853820	212336640	1343488
17200861788	212590592	1343488
17300850021	212975616	1343488
17400873815	213229568	1347584
17500867422	213483520	1363968
17600871027	213737472	1363968
17700869325	214122496	1363968
17800865613	214376448	1363968
17900867587	214499328	1363968
18000865161	214753280	1363968
18100862271	215138304	1368064
18200868439	215392256	1368064
18300869593	215515136	1368064
18400868201	215769088	1368064
18500868426	216023040	1368064
18600872113	216276992	1368064
18700867938	216530944	1368064
18800870436	216784896	1368064
18900861412	216907776	1368064
19000871427	217292800	1372160
19100860658	217677824	1372160
19200867160	218062848	1372160
19300876241	218316800	1372160
19400865072	218570752	1372160
19500863679	218824704	1372160
19600863917	218947584	1372160
19700865505	219201536	1376256
19800866996	219725824	1376256
19900861932	219848704	1376256
20000864289	219971584	1376256
20100851455	220356608	1392640
20200868105	220479488	1392640
20300868887	220733440	1392640
20400861866	220987392	1392640
20500870001	221110272	1392640
20600867504	221364224	1396736
20700859233	221749248	1396736
20800863240	222134272	1396736
20900866237	222388224	1396736
21000867235	222642176	1396736
21100849103	223027200	1396736
21200864119	223281152	1396736
21300859766	223535104	1400832
21400864811	223789056	1400832
21500857096	224174080	1400832
21600876514	224428032	1400832
21700866961	224944128	1400832
21800865518	225067008	1400832
21900860953	225189888	1400832
