time	rss	kernel
52600643271	34000896	561152
52700637487	34000896	561152
52801952119	34000896	561152
52900643790	34000896	561152
53000641181	34000896	561152
53100641791	34000896	561152
53200640263	34000896	561152
53300638773	34000896	561152
53400641737	34000896	561152
53500642170	34000896	561152
53600641388	34000896	561152
53700635057	34000896	561152
53800641305	34000896	561152
53900640346	34000896	561152
54000637292	34000896	561152
54100641909	34000896	561152
54200641131	34000896	561152
54300640437	34000896	561152
54400642626	34000896	561152
54500639577	34000896	561152
54600641500	34000896	561152
54700636260	34000896	561152
54800641279	34000896	561152
54900638017	34000896	561152
55000642232	34000896	561152
55100639712	34000896	561152
55200635786	34000896	561152
55300642359	34000896	561152
55400636657	34000896	561152
55500640988	34000896	561152
55600641418	34000896	561152
55700637847	34000896	561152
55800641155	34000896	561152
55900637926	34000896	561152
56000641331	34000896	561152
56100641681	34000896	561152
56200638506	34000896	561152
56300640933	34000896	561152
56400636041	34000896	561152
56500641825	34000896	561152
56600634963	34000896	561152
56700637351	34000896	561152
56800635266	34000896	561152
56900634487	34000896	561152
57000641323	34000896	561152
57100638147	34000896	561152
57200633472	34000896	561152
57300640466	34000896	561152
57400642110	34000896	561152
57500638240	34000896	561152
57600641643	34000896	561152
57700635737	34000896	561152
57800641639	34000896	561152
57900639822	34000896	561152
58000640720	34000896	561152
58100637303	34000896	561152
58200636839	34000896	561152
58300640502	34000896	561152
58400643529	34000896	561152
58500641209	34000896	561152
58600643242	34000896	561152
58700637455	34000896	561152
58800643608	34000896	561152
58900637362	34000896	561152
59000640410	34000896	561152
59100641748	34000896	561152
59200644511	34000896	561152
59300637806	34000896	561152
59400644895	34000896	561152
59500641464	34000896	561152
59600634375	34000896	561152
59700637361	34000896	561152
59800640450	34000896	561152
59900641740	34000896	561152
60000638095	34000896	561152
60100640589	34000896	561152
60200636945	34000896	561152
60300635531	34000896	561152
60400640851	34000896	561152
60500639771	34000896	561152
60600640028	34000896	561152
60700636116	34000896	561152
60800639847	34000896	561152
60900638536	34000896	561152
61000633420	34000896	561152
61100639758	34000896	561152
61200757802	34000896	561152
61300737668	34000896	561152
61400632341	34000896	561152
61500634177	34000896	561152
61600632750	34000896	561152
61700627805	34000896	561152
61800631676	34000896	561152
61900632533	34000896	561152
62000632430	34000896	561152
62100632677	34000896	561152
62200629924	34000896	561152
62300633424	34000896	561152
62400633171	34000896	561152
62500632720	34000896	561152
62600633088	34000896	561152
62700627983	34000896	561152
62800633016	34000896	561152
62900633513	34000896	561152
63000633012	34000896	561152
63100633568	34000896	561152
63200630683	34000896	561152
63300624093	34000896	561152
63400634090	34000896	561152
63500633290	34000896	561152
63600633359	34000896	561152
63700628890	34000896	561152
63800632944	34000896	561152
63900632228	34000896	561152
64000625890	34000896	561152
64100636619	34000896	561152
64200630553	34000896	561152
64300638431	34000896	561152
64400639931	34000896	561152
64500637915	34000896	561152
64600632426	34000896	561152
64700629248	34000896	561152
64800631604	34000896	561152
64900631872	34000896	561152
65000636270	34000896	561152
65100634183	34000896	561152
65200629598	34000896	561152
65300789748	34000896	561152
65400647186	34000896	561152
65500641828	34000896	561152
65600642122	34000896	561152
65700636340	34000896	561152
65800640183	34000896	561152
65900641569	34000896	561152
66000640095	34000896	561152
66100643833	34000896	561152
66200637919	34000896	561152
66300641336	34000896	561152
66400640269	34000896	561152
66500642816	34000896	561152
66600640613	34000896	561152
66700637553	34000896	561152
66800642461	34000896	561152
66900639773	34000896	561152
67000641602	34000896	561152
67100642567	34000896	561152
67200742133	34000896	561152
67300738455	34000896	561152
67400641978	34000896	561152
67500641914	34000896	561152
67600641064	34000896	561152
67700637586	34000896	561152
67800642914	34000896	561152
67900640496	34000896	561152
68000642294	34000896	561152
68100639361	34000896	561152
68200637644	34000896	561152
68300643603	34000896	561152
68400641715	34000896	561152
68500636373	34000896	561152
68600642419	34000896	561152
68700635939	34000896	561152
68800637959	34000896	561152
68900641243	34000896	561152
69000641188	34000896	561152
69100640702	34000896	561152
69200635518	34000896	561152
69300637820	34000896	561152
69400641475	34000896	561152
69500638249	34000896	561152
69600641726	34000896	561152
69700636175	34000896	561152
69800640145	34000896	561152
69900640025	34000896	561152
70000640787	34000896	561152
70100641794	34000896	561152
70200637885	34000896	561152
70300639234	34000896	561152
70400640295	34000896	561152
70500641772	34000896	561152
70600641425	34000896	561152
70700636763	34000896	561152
70800640020	34000896	561152
70900639222	34000896	561152
71000639981	34000896	561152
71100642850	34000896	561152
71200639870	34000896	561152
71300636220	34000896	561152
71400639744	34000896	561152
71500643433	34000896	561152
71600637559	34000896	561152
71700637207	34000896	561152
71800641406	34000896	561152
71900640934	34000896	561152
72000643490	34000896	561152
72100640554	34000896	561152
72200636871	34000896	561152
72300638193	34000896	561152
72400643401	34000896	561152
72500640904	34000896	561152
72600640318	34000896	561152
72700636954	34000896	561152
72800640111	34000896	561152
72900641004	34000896	561152
73000637847	34000896	561152
73100642960	34000896	561152
73200635660	34000896	561152
73300634042	34000896	561152
73400639809	34000896	561152
73500642572	34000896	561152
73600642928	34000896	561152
73700639544	34000896	561152
73800642822	34000896	561152
73900641618	34000896	561152
74000643645	34000896	561152
74100641928	34000896	561152
74200641988	34000896	561152
74300638977	34000896	561152
74400637904	34000896	561152
74500642693	34000896	561152
74600639863	34000896	561152
74700637539	34000896	561152
74800641527	34000896	561152
74900640947	34000896	561152
75000642403	34000896	561152
75100638283	34000896	561152
75200639117	34000896	561152
75300614351	34000896	561152
75400640867	34000896	561152
75500643014	34000896	561152
75600641542	34000896	561152
75700636151	34000896	561152
75800635872	34000896	561152
75900642032	34000896	561152
76000641404	34000896	561152
76100641714	34000896	561152
76200636398	34000896	561152
76300639870	34000896	561152
76400638241	34000896	561152
76500641472	34066432	565248
76600651423	34115584	565248
76700632134	34082816	565248
76800635572	34082816	565248
76900633740	34082816	565248
77000632641	34082816	565248
77100633648	34082816	565248
77200629398	34082816	565248
77300633845	34082816	565248
77400633750	34082816	565248
77500634512	34082816	565248
77600633137	34082816	565248
77700631749	34082816	565248
77800634009	34082816	565248
77900627934	34082816	565248
78000635507	34082816	565248
78100633355	34082816	565248
78200633319	34082816	565248
78300633670	34082816	565248
78400634971	34082816	565248
78500624262	34082816	565248
78600626836	34082816	565248
78700629758	34082816	565248
78800634517	34082816	565248
78900634470	34082816	565248
79000635073	34082816	565248
79100635627	34082816	565248
79200634765	34082816	565248
79300626005	34082816	565248
79400635367	34082816	565248
79500634184	34082816	565248
79600634154	34082816	565248
79700629119	34082816	565248
79800632960	34082816	565248
79900633681	34082816	565248
80000624881	34082816	565248
80100633373	34082816	565248
80200630603	34082816	565248
80300625339	34082816	565248
80400624415	34082816	565248
80500625260	34082816	565248
80600624793	34082816	565248
80700619215	34082816	565248
80800625053	34082816	565248
80900623894	34082816	565248
81000623404	34082816	565248
81100625152	34082816	565248
81200624159	34082816	565248
81300623649	34082816	565248
81400625538	34082816	565248
81500625502	34082816	565248
81600623642	34082816	565248
81700621030	34082816	565248
81800625380	34082816	565248
81900625081	34082816	565248
82000624864	34082816	565248
82100624871	34082816	565248
82200621143	34082816	565248
82300624406	34082816	565248
82400623688	34082816	565248
82500626244	34082816	565248
82600623517	34082816	565248
82700619014	34082816	565248
82800619062	34082816	565248
82900625092	34082816	565248
83000624202	34082816	565248
83100623632	34082816	565248
83200625349	34082816	565248
83300623172	34082816	565248
83400622345	34082816	565248
83500624588	34082816	565248
83600623863	34082816	565248
83700621449	34082816	565248
83800624928	34082816	565248
83900623740	34082816	565248
84000623755	34082816	565248
84100622760	34082816	565248
84200617521	34082816	565248
84300634635	34082816	565248
84400632276	34082816	565248
84500632471	34082816	565248
84600631587	34082816	565248
84700629257	34082816	565248
84800631875	34082816	565248
84900632737	34082816	565248
85000628148	34082816	565248
85100633000	34082816	565248
85200645147	34082816	565248
85300643485	34082816	565248
85400631757	34082816	565248
85500624814	34082816	565248
85600633716	34082816	565248
85700629595	34082816	565248
85800634175	34082816	565248
85900637057	34082816	565248
86000641075	34082816	565248
86100634503	34082816	565248
86200640814	34082816	565248
86300639639	34082816	565248
86400631899	34082816	565248
86500633881	34082816	565248
86600633468	34082816	565248
86700630596	34082816	565248
86800633608	34082816	565248
86900633732	34082816	565248
87000634247	34082816	565248
87100632927	34082816	565248
87200640844	34082816	565248
87300640067	34082816	565248
87400626476	34082816	565248
87500635344	34082816	565248
87600634725	34082816	565248
87700630292	34082816	565248
87800634026	34213888	565248
87900635662	34213888	565248
88000634717	34213888	565248
88100634560	34213888	565248
88200629207	34213888	565248
88300634088	34213888	565248
88400634977	34213888	565248
88500631884	34213888	565248
88600635041	34213888	565248
88700630201	34213888	565248
88800634967	34213888	565248
88900634146	34213888	565248
89000627967	34213888	565248
89100633763	34213888	565248
89200632871	34213888	565248
89300635305	34213888	565248
89400635501	34213888	565248
89500634717	34213888	565248
89600635683	34213888	565248
89700629271	34213888	565248
89800634164	34213888	565248
89900632797	34213888	565248
90000634770	34213888	565248
90100635062	34213888	565248
90200635217	34213888	565248
90300634387	34213888	565248
90400635060	34213888	565248
90500633331	34213888	565248
90600631642	34213888	565248
90700630847	34213888	565248
90800634319	34213888	565248
90900635896	34213888	565248
91000629924	34213888	565248
91100635398	34213888	565248
91200643350	34213888	565248
91300632723	34213888	565248
91400641085	34213888	565248
91500634077	34213888	565248
91600634563	34213888	565248
91700630362	34213888	565248
91800635597	34213888	565248
91900635206	34213888	565248
92000632539	34213888	565248
92100634641	34213888	565248
92200632239	34213888	565248
92300640176	34213888	565248
92400636596	34213888	565248
92500634004	34213888	565248
92600635083	34213888	565248
92700631065	34213888	565248
92800634924	34213888	565248
92900635362	34213888	565248
93000635051	34213888	565248
93100627897	34213888	565248
93200635417	34213888	565248
93300637134	34213888	565248
93400630477	34213888	565248
93500633298	34213888	565248
93600635482	34213888	565248
93700633098	34213888	565248
93800636976	34213888	565248
93900634916	34213888	565248
94000635284	34213888	565248
94100631506	34213888	565248
94200635047	34213888	565248
94300637240	34213888	565248
94400633839	34213888	565248
94500635943	34213888	565248
94600633826	34213888	565248
94700632801	34213888	565248
94800632613	34213888	565248
94900635102	34213888	565248
95000636645	34213888	565248
95100635312	34213888	565248
95200637875	34213888	565248
95300634133	34213888	565248
95400634482	34213888	565248
95500630560	34213888	565248
95600637235	34213888	565248
95700629895	34213888	565248
95800637581	34213888	565248
95900634558	34213888	565248
96000632306	34213888	565248
96100635296	34213888	565248
96200629916	34213888	565248
96300638083	34213888	565248
96400635826	34213888	565248
96500634782	34213888	565248
96600636479	34213888	565248
96700631167	34213888	565248
96800636042	34213888	565248
96900628465	34213888	565248
97000635898	34213888	565248
97100635834	34213888	565248
97200642760	34213888	565248
97300645488	34213888	565248
97400640037	34213888	565248
97500636726	34213888	565248
97600619682	34213888	565248
97700630665	34213888	565248
97800635302	34213888	565248
97900634156	34213888	565248
98000636126	34213888	565248
98100636540	34213888	565248
98200631042	34213888	565248
98300633291	34213888	565248
98400636001	34213888	565248
98500636236	34213888	565248
98600635966	34213888	565248
98700628246	34213888	565248
98800635969	34213888	565248
98900635462	34213888	565248
99000628303	34213888	565248
99100636073	34213888	565248
99200636647	34213888	565248
99300634696	34213888	565248
99400633524	34213888	565248
99500636235	34213888	565248
99600627390	34213888	565248
99700627129	34213888	565248
99800635679	34213888	565248
99900635405	34213888	565248
100000632698	34213888	565248
100100635735	34213888	565248
100200629334	34213888	565248
100300635560	34213888	565248
100400636489	34213888	565248
100500636126	34213888	565248
100600635635	34213888	565248
100700629235	34213888	565248
100800634744	34213888	565248
100900634083	34213888	565248
101000634241	34213888	565248
101100634661	34213888	565248
101200637992	34213888	565248
101300635999	34213888	565248
101400635162	34213888	565248
101500636437	34213888	565248
101600636189	34213888	565248
101700631619	34213888	565248
101800635413	34213888	565248
101900635598	34213888	565248
102000637257	34213888	565248
102100636985	34213888	565248
102200635909	34213888	565248
102300635178	34213888	565248
102400633695	34213888	565248
102500635134	34213888	565248
102600634936	34213888	565248
102700630759	34213888	565248
102800634362	34213888	565248
102900635291	34213888	565248
103000636026	34213888	565248
103100635535	34213888	565248
103200629893	34213888	565248
103300634931	34213888	565248
103400636557	34213888	565248
103500634031	34213888	565248
103600637553	34213888	565248
103700631583	34213888	565248
103800635391	34213888	565248
103900635329	34213888	565248
104000634425	34213888	565248
104100626377	34213888	565248
104200629108	34213888	565248
104300637299	34213888	565248
104400637101	34213888	565248
104500639153	34213888	565248
104600635689	34213888	565248
104700632746	34213888	565248
104800634421	34213888	565248
104900637420	34213888	565248
105000636027	34213888	565248
105100636101	34213888	565248
105200635662	34213888	565248
105300634700	34213888	565248
105400635849	34213888	565248
105500636664	34213888	565248
105600635263	34213888	565248
105700631050	34213888	565248
105800634350	34213888	565248
105900634748	34213888	565248
106000636896	34213888	565248
106100634375	34213888	565248
106200636042	34213888	565248
106300636663	34213888	565248
106400635378	34213888	565248
106500635307	34213888	565248
106600635829	34213888	565248
106700629307	34213888	565248
106800634374	34213888	565248
106900636148	34213888	565248
107000651469	34213888	565248
107100626471	34213888	565248
107200636369	34213888	565248
107300635428	34213888	565248
107400637562	34213888	565248
107500632780	34213888	565248
107600636752	34213888	565248
107700631317	34213888	565248
107800636539	34213888	565248
107900635476	34213888	565248
108000635619	34213888	565248
108100636619	34213888	565248
108200629420	34213888	565248
108300636184	34213888	565248
108400635994	34213888	565248
108500635171	34213888	565248
108600645753	34344960	565248
108700643876	34344960	565248
108800649120	34344960	565248
108900642025	34344960	565248
109000643303	34344960	565248
109100639407	34344960	565248
109200642106	34344960	565248
109300635646	34344960	565248
109400644715	34344960	565248
109500644008	34344960	565248
109600639229	34344960	565248
109700637373	34344960	565248
109800640778	34344960	565248
109900642394	34344960	565248
110000640319	34344960	565248
110100640805	34344960	565248
110200641984	34344960	565248
110300640100	34344960	565248
110400641767	34344960	565248
110500642394	34344960	565248
110600641154	34344960	565248
110700636470	34344960	565248
110800643847	34344960	565248
110900640174	34344960	565248
111000636640	34344960	565248
111100639602	34344960	565248
111200642057	34344960	565248
111300644691	34344960	565248
111400641615	34344960	565248
111500638064	34344960	565248
111600637873	34344960	565248
111700636839	34344960	565248
111800617089	34344960	565248
111900659627	34344960	565248
112000649249	34344960	565248
112100649926	34344960	565248
112200640569	34344960	565248
112300650153	34344960	565248
112400644707	34344960	565248
112500650051	34344960	565248
112600648589	34344960	565248
112700645801	34344960	565248
112800648490	34344960	565248
112900648577	34344960	565248
113000648172	34344960	565248
113100645695	34344960	565248
113200649180	34344960	565248
113300647839	34344960	565248
113400647732	34344960	565248
113500649900	34344960	565248
113600625660	34344960	565248
113700643766	34344960	565248
113800644860	34344960	565248
113900651152	34344960	565248
114000646215	34344960	565248
114100651555	34344960	565248
114200639420	34344960	565248
114300648997	34344960	565248
114400649169	34344960	565248
114500646605	34344960	565248
114600649036	34344960	565248
114700644614	34344960	565248
114800648073	34344960	565248
114900650208	34344960	565248
115000648556	34344960	565248
115100650300	34344960	565248
115200634073	34344960	565248
115300658746	34344960	565248
115400651668	34344960	565248
115500651053	34344960	565248
115600649390	34344960	565248
115700647167	34344960	565248
115800651535	34344960	565248
115900644176	34344960	565248
116000647468	34344960	565248
116100650281	34344960	565248
116200642476	34344960	565248
116300650299	34344960	565248
116400647080	34344960	565248
116500649627	34344960	565248
