time	rss	kernel
18500752138	11763712	397312
18600749966	11763712	397312
18700752255	11763712	397312
18800752930	11763712	397312
18900749618	11763712	397312
19000751335	11763712	397312
19100756417	11763712	397312
19200752916	11763712	397312
19300750025	11763712	397312
19400750782	11763712	397312
19500751603	11763712	397312
19600750909	11763712	397312
19700749788	11763712	397312
19800750849	11763712	397312
19900751871	11763712	397312
20000755035	11763712	397312
20100750407	11763712	397312
20200750613	11763712	397312
20300750656	11763712	397312
20400752920	11763712	397312
20500750704	11763712	397312
20600749817	11763712	397312
20700752618	11763712	397312
20800751027	11763712	397312
20900736351	11763712	397312
21000753156	11763712	397312
21100755897	11763712	397312
21200753699	11763712	397312
21300752086	11763712	397312
21400753603	11763712	397312
21500752756	11763712	397312
21600748858	11763712	397312
21700750587	11763712	397312
21800752284	11763712	397312
21900751295	11763712	397312
22000754344	11763712	397312
22100752670	11763712	397312
22200754551	11763712	397312
22300751877	11763712	397312
22400751801	11763712	397312
22500751782	11763712	397312
22600748870	11763712	397312
22700751233	11763712	397312
22800752790	11763712	397312
22900749856	11763712	397312
23000739974	11763712	397312
23100745208	11763712	397312
23200743289	11763712	397312
23300741179	11763712	397312
23400739173	11763712	397312
23500743607	11763712	397312
23600739499	11763712	397312
23700740012	11763712	397312
23800742117	11763712	397312
23900743580	11763712	397312
24000749930	11763712	397312
24100741041	11763712	397312
24200744038	11763712	397312
24300744995	11763712	397312
24400742065	11763712	397312
24500743279	11763712	397312
24600740945	11763712	397312
24700743553	11763712	397312
24800739356	11763712	397312
24900743838	11763712	397312
25000741228	11763712	397312
25100742930	11763712	397312
25200744594	11763712	397312
25300742636	11763712	397312
25400736805	11763712	397312
25500744496	11763712	397312
25600740395	11763712	397312
25700740170	11763712	397312
25800740227	12156928	397312
25900746013	12156928	397312
26000745125	12156928	397312
26100745688	12156928	397312
26200743034	12156928	397312
26300744160	12156928	397312
26400741480	12156928	397312
26500740825	12156928	397312
26600741551	12156928	397312
26700744708	12156928	397312
26800743331	12156928	397312
26900741835	12156928	397312
27000746302	12156928	397312
27100744883	12156928	397312
27203393295	12156928	397312
27300742883	12156928	397312
27400744128	12156928	397312
27500743720	12156928	397312
27600738913	12156928	397312
27700743466	12156928	397312
27800742808	12156928	397312
27900739089	12156928	397312
28000745077	12156928	397312
28100744404	12156928	397312
28200742641	12156928	397312
28300745051	12156928	397312
28400740250	12156928	397312
28500744914	12156928	397312
28600739370	12156928	397312
28700742553	12156928	397312
28800744726	12156928	397312
28900741572	12156928	397312
29000744730	12156928	397312
29100744015	12156928	397312
29200744475	12156928	397312
29300739227	12156928	397312
29400743291	12156928	397312
29500744901	12156928	397312
29600741357	12156928	397312
29700743944	12156928	397312
29800744422	12156928	397312
29900748258	12156928	397312
30000751051	12156928	397312
30100743621	12156928	397312
30200745458	12156928	397312
30300741830	12156928	397312
30400740627	12156928	397312
30500742499	12156928	397312
30600738662	12156928	397312
30700739780	12156928	397312
30800743821	12156928	397312
30900745739	12156928	397312
31000747764	12156928	397312
31100744658	12156928	397312
31200744433	12156928	397312
31300742234	12156928	397312
31400742214	12156928	397312
31500746819	12156928	397312
31600743710	12156928	397312
31700743103	12156928	397312
31800742181	12156928	397312
31900741107	12156928	397312
32000745780	12156928	397312
32100744124	12156928	397312
32200744948	12156928	397312
32300745028	12156928	397312
32400739833	12156928	397312
32500745948	12156928	397312
32600741651	12156928	397312
32700745344	12156928	397312
32800744231	12156928	397312
32900739423	12156928	397312
33000744883	12156928	397312
33100744753	12156928	397312
33200743264	12156928	397312
33300744352	12156928	397312
33400741193	12156928	397312
33500745647	12156928	397312
33600741187	12156928	397312
33700741492	12156928	397312
33800745332	12156928	397312
33900742972	12156928	397312
34000745072	12156928	397312
34100744307	12156928	397312
34200745202	12156928	397312
34300742826	12156928	397312
34400741411	12156928	397312
34500743718	12156928	397312
34600739858	12156928	397312
34700743484	12156928	397312
34800743637	12156928	397312
34900742304	12156928	397312
35000743002	12156928	397312
35100744511	12156928	397312
35200743593	12156928	397312
35300744355	12156928	397312
35400741658	12156928	397312
35500744409	12156928	397312
35600739662	12156928	397312
35700743920	12156928	397312
35800745164	12156928	397312
35900741364	12156928	397312
36000745113	12156928	397312
36100745938	12156928	397312
36200744769	12156928	397312
36300744133	12156928	397312
36400743241	12156928	397312
36500745661	12156928	397312
36600739899	12156928	397312
36700744387	12156928	397312
36800745511	12156928	397312
36900742336	12156928	397312
37000746018	12156928	397312
37100744032	12156928	397312
37200744794	12156928	397312
37300743960	12156928	397312
37400742658	12156928	397312
37500735213	12156928	397312
37600740905	12156928	397312
37700746704	12156928	397312
37800743553	12156928	397312
37900746167	12156928	397312
38000744419	12156928	397312
38100745548	12156928	397312
38200744032	12156928	397312
38300746037	12156928	397312
38400745380	12156928	397312
38500742578	12156928	397312
38600741186	12156928	397312
38700744613	12156928	397312
38800745207	12156928	397312
38900741666	12156928	397312
39000743949	12156928	397312
39100743333	12156928	397312
39200741516	12156928	397312
39300742483	12156928	397312
39400745316	12156928	397312
39500731763	12156928	397312
39600740391	12156928	397312
39700743125	12156928	397312
39800743560	12156928	397312
39900741735	12156928	397312
40000743881	12156928	397312
40100739139	12156928	397312
40200743255	12156928	397312
40300743287	12156928	397312
40400743696	12156928	397312
40500744543	12156928	397312
40600740248	12156928	397312
40700745094	12156928	397312
40800744047	12156928	397312
40900740205	12156928	397312
41000745065	12156928	397312
41100744290	12156928	397312
41200745038	12156928	397312
41300742688	12156928	397312
41400743460	12156928	397312
41500743658	12156928	397312
41600740199	12156928	397312
41700746454	12156928	397312
41800741239	12156928	397312
41900748495	12156928	397312
42000762869	12156928	397312
42100737454	12156928	397312
42200743674	12156928	397312
42300742388	12156928	397312
42400738679	12156928	397312
42500743001	12156928	397312
42600738008	12156928	397312
42700740450	12156928	397312
42800742341	12156928	397312
42900740868	12156928	397312
43000743251	12156928	397312
43100742478	12156928	397312
43200741633	12156928	397312
43300741779	12156928	397312
43400740301	12156928	397312
43500742244	12156928	397312
43600740960	12156928	397312
43700744508	12156928	397312
43800744485	12156928	397312
43900741831	12156928	397312
44000744027	12156928	397312
44100741422	12156928	397312
44200743878	12156928	397312
44300744013	12156928	397312
44400743067	12156928	397312
44500744084	12156928	397312
44600741047	12156928	397312
44700744529	12156928	397312
44800741549	12156928	397312
44900738678	12156928	397312
45000743783	12156928	397312
45100744606	12156928	397312
45200744753	12156928	397312
45300744841	12156928	397312
45400743606	12156928	397312
45500741256	12156928	397312
45600740463	12156928	397312
45700744666	12156928	397312
45800743238	12156928	397312
45900743751	12156928	397312
46000744043	12156928	397312
46100745190	12156928	397312
46200741285	12156928	397312
46300743953	12156928	397312
46400743354	12156928	397312
46500744016	12156928	397312
46600740067	12156928	397312
46700743582	12156928	397312
46800743497	12156928	397312
46900741879	12156928	397312
47000744189	12156928	397312
47100744654	12156928	397312
47200744983	12156928	397312
47300743696	12156928	397312
47400744090	12156928	397312
47500743320	12156928	397312
47600739590	12156928	397312
47700741971	12156928	397312
47800743820	12156928	397312
47900747113	12156928	397312
48000748332	12156928	397312
48100742712	12156928	397312
48200744483	12156928	397312
48300737714	12156928	397312
48400744394	12156928	397312
48500744595	12156928	397312
48600741510	12156928	397312
48700744742	12156928	397312
48800743982	12156928	397312
48900740937	12156928	397312
49000739382	12156928	397312
49100744822	12156928	397312
49200742241	12156928	397312
49300744155	12156928	397312
49400744324	12156928	397312
49500741183	12156928	397312
49600742267	12156928	397312
49700744774	12156928	397312
49800744420	12156928	397312
49900744895	12156928	397312
50000744984	12156928	397312
50100743813	12156928	397312
50200743428	12156928	397312
50300743263	12156928	397312
50400743326	12156928	397312
50500743607	12156928	397312
50600741644	12156928	397312
50700744569	12156928	397312
50800743949	12156928	397312
50900742655	12156928	397312
51000741081	12156928	397312
51100742583	12156928	397312
51200744099	12156928	397312
51300746184	12156928	397312
51400745413	12156928	397312
51500739818	12156928	397312
51600756417	12156928	397312
51700753969	12156928	397312
51800742979	12156928	397312
51900752405	12156928	397312
52000752161	12156928	397312
52100741941	12156928	397312
52200751448	12156928	397312
52300751673	12156928	397312
52400752544	12156928	397312
52500752026	12156928	397312
52600749218	12156928	397312
52700751676	12156928	397312
52800753933	12156928	397312
52900743940	12156928	397312
53000753617	12156928	397312
53100753036	12156928	397312
53200751478	12156928	397312
53300753501	12156928	397312
53400749189	12156928	397312
53500749612	12156928	397312
53600750579	12156928	397312
53700752794	12156928	397312
53800754284	12156928	397312
53900758455	12156928	397312
54000757997	12156928	397312
54100753285	12156928	397312
54200754957	12156928	397312
54300753798	12156928	397312
54400754853	12156928	397312
54500752047	12156928	397312
54600749462	12156928	397312
54700751322	12156928	397312
54800751267	12156928	397312
54900751678	12156928	397312
55000751861	12156928	397312
55100753659	12156928	397312
55200752471	12156928	397312
55300754235	12156928	397312
55400750746	12156928	397312
55500754313	12156928	397312
55600750363	12156928	397312
55700753491	12156928	397312
55800750122	12156928	397312
55900750541	12156928	397312
56000753322	12156928	397312
56100752733	12156928	397312
56200754051	12156928	397312
56300753127	12156928	397312
56400753728	12156928	397312
56500752069	12156928	397312
56600757308	12156928	397312
56700768961	12156928	397312
56800752351	12156928	397312
56900743640	12156928	397312
57000752555	12156928	397312
57100753365	12156928	397312
57200753355	12156928	397312
57300753343	12156928	397312
57400751367	12156928	397312
57500752532	12156928	397312
57600749813	12156928	397312
57700753245	12156928	397312
57800752863	12156928	397312
57900751837	12156928	397312
58000753257	12156928	397312
58100753186	12156928	397312
58200751148	12156928	397312
58300753792	12156928	397312
58400752799	12156928	397312
58500752992	12156928	397312
58600748752	12156928	397312
58700750864	12156928	397312
58800753653	12156928	397312
58900749662	12156928	397312
59000755553	12156928	397312
59100754687	12156928	397312
59200754449	12156928	397312
59300754080	12156928	397312
59400742620	12156928	397312
59500754823	12156928	397312
59600750310	12156928	397312
59700752862	12156928	397312
59800749753	12156928	397312
59900754866	12156928	397312
60000758986	12156928	397312
60100749404	12156928	397312
60200754679	12156928	397312
60300751593	12156928	397312
60400752587	12156928	397312
60500752900	12156928	397312
60600751223	12156928	397312
60700751522	12156928	397312
60800752753	12156928	397312
60900749188	12156928	397312
61000752159	12156928	397312
61100751903	12156928	397312
61200753111	12156928	397312
61300750852	12156928	397312
61400749577	12156928	397312
61500750721	12156928	397312
61600750157	12156928	397312
61700750845	12156928	397312
61800750712	12156928	397312
61900751595	12156928	397312
62000750236	12156928	397312
62100751841	12156928	397312
62200750414	12156928	397312
62300751948	12156928	397312
62400750052	12156928	397312
62500753055	12156928	397312
62600748783	12156928	397312
62700752914	12156928	397312
62800753110	12156928	397312
62900750900	12156928	397312
63000752837	12156928	397312
63100750845	12156928	397312
63200753506	12156928	397312
63300753872	12156928	397312
63400744429	12156928	397312
63500753307	12156928	397312
63600748455	12156928	397312
63700752792	12156928	397312
63800754749	12156928	397312
63900755293	12156928	397312
64000755051	12156928	397312
64100749490	12156928	397312
64200753242	12156928	397312
64300752826	12156928	397312
64400752811	12156928	397312
64500750428	12156928	397312
64600737896	12156928	397312
64700745130	12156928	397312
64800743427	12156928	397312
64900740772	12156928	397312
65000743660	12156928	397312
65100741628	12156928	397312
65200741275	12156928	397312
65300744422	12156928	397312
65400743981	12156928	397312
65500743758	12156928	397312
65600738650	12156928	397312
65700735804	12156928	397312
65800744117	12156928	397312
65900744537	12156928	397312
66000752018	12156928	397312
66100890335	12156928	397312
66200744399	12156928	397312
66300742427	12156928	397312
66400744891	12156928	397312
66500743144	12156928	397312
66600739681	12156928	397312
66700744679	12156928	397312
66800741285	12156928	397312
66900743108	12156928	397312
67000743556	12156928	397312
67100744364	12156928	397312
67200743661	12156928	397312
67300738767	12156928	397312
67400745287	12156928	397312
67500743125	12156928	397312
67600740720	12156928	397312
67700746466	12156928	397312
67800743324	12156928	397312
67900743192	12156928	397312
68000739518	12156928	397312
68100746032	12156928	397312
68200742279	12156928	397312
68300743369	12156928	397312
68400741017	12156928	397312
68500743347	12156928	397312
68600741715	12156928	397312
68700740157	12156928	397312
68800743777	12156928	397312
68900740189	12156928	397312
69000743043	12156928	397312
69100744486	12156928	397312
69200739049	12156928	397312
69300743243	12156928	397312
69400743753	12156928	397312
69500742678	12156928	397312
69600742168	12156928	397312
69700757161	12156928	397312
69800736177	12156928	397312
69900746364	12156928	397312
70000743489	12156928	397312
70100744333	12156928	397312
70200744339	12156928	397312
70300745640	12156928	397312
70400742710	12156928	397312
70500742754	12156928	397312
70600741347	12156928	397312
70700744897	12156928	397312
70800744160	12156928	397312
70900744100	12156928	397312
71000744069	12156928	397312
71100744887	12156928	397312
71200744053	12156928	397312
71300758496	12156928	397312
71400735066	12156928	397312
71500743009	12156928	397312
71600744616	12156928	397312
71700753283	12156928	397312
71800740095	12156928	397312
71900748937	12156928	397312
72000751929	12156928	397312
72100746343	12156928	397312
72200744629	12156928	397312
72300743844	12156928	397312
72400745328	12156928	397312
72500757881	12156928	397312
72600740138	12156928	397312
72700748963	12156928	397312
72800744445	12156928	397312
72900740770	12156928	397312
73000744238	12156928	397312
73100743830	12156928	397312
73200752363	12156928	397312
73300741819	12156928	397312
73400744596	12156928	397312
73500746727	12156928	397312
73600747238	12156928	397312
73700743394	12156928	397312
73800739524	12156928	397312
73900746093	12156928	397312
74000748906	12156928	397312
74100742952	12156928	397312
74200742925	12156928	397312
74300744097	12156928	397312
74400743368	12156928	397312
74500742570	12156928	397312
74600741035	12156928	397312
74700743470	12156928	397312
74800745278	12156928	397312
74900741817	12156928	397312
75000743206	12156928	397312
75100744918	12156928	397312
75200742937	12156928	397312
75300744464	12156928	397312
75400743610	12156928	397312
75500741166	12156928	397312
75600738839	12156928	397312
75700737690	12156928	397312
75800739629	12156928	397312
75900740757	12156928	397312
76000744053	12156928	397312
76100742559	12156928	397312
76200743834	12156928	397312
76300744397	12156928	397312
76400743137	12156928	397312
76500740653	12156928	397312
76600741196	12156928	397312
76700743696	12156928	397312
76800744398	12156928	397312
76900740294	12156928	397312
77000743805	12156928	397312
77100743640	12156928	397312
77200743417	12156928	397312
77300745133	12156928	397312
77400741522	12156928	397312
77500743840	12156928	397312
77600739088	12156928	397312
77700738908	12156928	397312
77800734831	12156928	397312
77900747537	12156928	397312
78000749598	12156928	397312
78100744628	12156928	397312
78200743857	12156928	397312
78300744281	12156928	397312
78403383710	12156928	397312
78500760029	12156928	397312
78600748931	12156928	397312
78700751879	12156928	397312
78800751688	12156928	397312
78900749733	12156928	397312
79000752437	12156928	397312
79100751713	12156928	397312
79200751533	12156928	397312
79300750422	12156928	397312
79400749001	12156928	397312
79500750909	12156928	397312
79600743309	12156928	397312
79700752687	12156928	397312
79800749900	12156928	397312
79900749624	12156928	397312
80000750467	12156928	397312
80100752281	12156928	397312
80200751600	12156928	397312
80300751749	12156928	397312
80400751310	12156928	397312
80500751574	12156928	397312
80600748648	12156928	397312
80700749996	12156928	397312
80800751250	12156928	397312
80900746898	12156928	397312
81000749670	12156928	397312
81100752057	12156928	397312
81200751742	12156928	397312
81300754000	12156928	397312
81400752888	12156928	397312
81500751367	12156928	397312
81600750252	12156928	397312
81700752663	12156928	397312
81800752217	12156928	397312
81900751452	12156928	397312
82000753478	12156928	397312
82100752287	12156928	397312
82200754900	12156928	397312
82300753570	12156928	397312
82400751100	12156928	397312
82500753299	12156928	397312
82600743286	12156928	397312
82700750569	12156928	397312
82800751725	12156928	397312
82900752287	12156928	397312
83000754585	12156928	397312
83100751399	12156928	397312
83200751640	12156928	397312
83300751307	12156928	397312
83400750863	12156928	397312
83500752477	12156928	397312
83600749307	12156928	397312
83700750253	12156928	397312
83800750354	12156928	397312
83900754909	12156928	397312
84000759012	12156928	397312
84100751982	12156928	397312
84200750601	12156928	397312
84300752712	12156928	397312
84400750667	12156928	397312
84500754895	12156928	397312
84600751505	12156928	397312
84700751185	12156928	397312
84800751435	12156928	397312
84900746574	12156928	397312
85000755760	12156928	397312
85100755444	12156928	397312
85200753039	12156928	397312
85300752791	12156928	397312
85400750159	12156928	397312
85500753121	12156928	397312
85600750758	12156928	397312
85700752078	12156928	397312
85800748542	12156928	397312
85900754490	12156928	397312
86000752816	12156928	397312
86100752636	12156928	397312
86200752654	12156928	397312
86300748055	12156928	397312
86400752061	12156928	397312
86500755290	12156928	397312
86600750136	12156928	397312
86700753807	12156928	397312
86800754229	12156928	397312
86900754070	12156928	397312
87000745675	12156928	397312
87100762626	12156928	397312
87200752713	12156928	397312
87300752050	12156928	397312
87400750123	12156928	397312
87500751114	12156928	397312
87600751436	12156928	397312
87700747456	12156928	397312
87800751909	12156928	397312
87900751425	12156928	397312
88000750027	12156928	397312
88100753460	12156928	397312
88200752333	12156928	397312
88300751206	12156928	397312
88400752008	12156928	397312
88500750746	12156928	397312
88600749822	12156928	397312
88700753381	12156928	397312
88800753217	12156928	397312
88900747581	12156928	397312
89000752304	12156928	397312
89100751507	12156928	397312
89200751839	12156928	397312
89300751323	12156928	397312
89400750815	12156928	397312
89500752423	12156928	397312
89600750882	12156928	397312
89700751987	12156928	397312
89800749155	12156928	397312
89900753300	12156928	397312
90000756905	12156928	397312
90100753204	12156928	397312
90200751731	12156928	397312
90300752863	12156928	397312
90400751489	12156928	397312
90500753662	12156928	397312
90600749771	12156928	397312
90700753648	12156928	397312
90800752053	12156928	397312
90900753979	12156928	397312
91000757679	12156928	397312
91100753086	12156928	397312
91200753638	12156928	397312
91300752242	12156928	397312
91400749606	12156928	397312
91500752856	12156928	397312
91600751224	12156928	397312
91700753659	12156928	397312
91800744011	12156928	397312
91900752132	12156928	397312
92000752502	12156928	397312
92100753042	12156928	397312
92200751871	12156928	397312
92300751674	12156928	397312
92400753374	12156928	397312
92500750905	12156928	397312
92600738336	12156928	397312
92700745477	12156928	397312
92800744191	12156928	397312
92900741413	12156928	397312
93000744343	12156928	397312
93100743528	12156928	397312
93200744144	12156928	397312
93300744146	12156928	397312
93400743707	12156928	397312
93500744801	12156928	397312
93600739035	12156928	397312
93700742145	12156928	397312
93800742670	12156928	397312
93900743930	12156928	397312
94000746183	12156928	397312
94100741930	12156928	397312
94200743661	12156928	397312
94300741841	12156928	397312
94400741596	12156928	397312
94500741805	12156928	397312
94600738694	12156928	397312
94700743087	12156928	397312
94800739145	12156928	397312
94900740796	12156928	397312
95000743546	12156928	397312
95100742981	12156928	397312
95200742597	12156928	397312
95300742297	12156928	397312
95400742218	12156928	397312
95500742083	12156928	397312
95600740286	12156928	397312
95700744982	12156928	397312
95800741555	12156928	397312
95900747911	12156928	397312
96000749880	12156928	397312
96100743578	12156928	397312
96200744229	12156928	397312
96300745061	12156928	397312
96400746798	12156928	397312
96500744263	12156928	397312
96600738615	12156928	397312
96700743853	12156928	397312
96800742608	12156928	397312
96900739374	12156928	397312
97000744535	12156928	397312
97100743123	12156928	397312
97200742205	12156928	397312
97300741682	12156928	397312
97400744008	12156928	397312
97500745294	12156928	397312
97600739132	12156928	397312
97700746735	12156928	397312
97800746887	12156928	397312
97900743722	12156928	397312
98000749375	12156928	397312
98100746874	12156928	397312
98200769061	12156928	397312
98300746808	12156928	397312
98400743162	12156928	397312
98500742608	12156928	397312
98600739616	12156928	397312
98700744757	12156928	397312
98800746349	12156928	397312
98900742586	12156928	397312
99000745635	12156928	397312
99100747080	12156928	397312
99200744378	12156928	397312
99300745749	12156928	397312
99400743903	12156928	397312
99500745779	12156928	397312
99600742224	12156928	397312
99700741840	12156928	397312
99800741527	12156928	397312
99900742172	12156928	397312
100000743550	12156928	397312
100100744572	12156928	397312
100200744526	12156928	397312
100300743372	12156928	397312
100400743067	12156928	397312
100500744750	12156928	397312
100600741214	12156928	397312
100700745697	12156928	397312
100800744265	12156928	397312
100900738041	12156928	397312
101000744733	12156928	397312
101100742427	12156928	397312
101200743880	12156928	397312
101300744902	12156928	397312
101400743571	12156928	397312
101500743665	12156928	397312
101600739603	12156928	397312
101700744502	12156928	397312
101800743314	12156928	397312
101900746089	12156928	397312
102000748291	12156928	397312
102100744667	12156928	397312
102200744348	12156928	397312
102300744047	12156928	397312
102400742622	12156928	397312
102500741566	12156928	397312
102600739176	12156928	397312
102700745199	12156928	397312
102800745779	12156928	397312
102900746153	12156928	397312
103000745537	12156928	397312
103100744387	12156928	397312
103200741852	12156928	397312
103300744516	12156928	397312
103400745067	12156928	397312
103500745467	12156928	397312
103600740675	12156928	397312
103700743254	12156928	397312
103800740024	12156928	397312
103900742569	12156928	397312
104003399917	12156928	397312
104100753447	12156928	397312
104200743006	12156928	397312
104300743099	12156928	397312
104400741591	12156928	397312
104500743862	12156928	397312
104600738476	12156928	397312
104700745522	12156928	397312
104800743458	12156928	397312
104900738396	12156928	397312
105000743553	12156928	397312
105100744526	12156928	397312
105200744447	12156928	397312
105300741018	12156928	397312
105400744148	12156928	397312
105500744825	12156928	397312
105600739321	12156928	397312
105700740380	12156928	397312
105800745785	12156928	397312
105900746093	12156928	397312
106000740112	12156928	397312
106100758664	12156928	397312
106200735950	12156928	397312
106300743913	12156928	397312
106400741064	12156928	397312
106500744936	12156928	397312
106600739907	12156928	397312
106700739482	12156928	397312
106800745130	12156928	397312
106900741707	12156928	397312
107000744377	12156928	397312
107100743858	12156928	397312
107200744236	12156928	397312
107300744708	12156928	397312
107400738446	12156928	397312
107500744417	12156928	397312
107600739209	12156928	397312
107700745300	12156928	397312
107800739569	12156928	397312
107900745485	12156928	397312
108000750169	12156928	397312
108100741909	12156928	397312
108200744033	12156928	397312
108300744607	12156928	397312
108400740586	12156928	397312
108500742723	12156928	397312
108600738843	12156928	397312
108700742766	12156928	397312
108800742724	12156928	397312
108900741624	12156928	397312
109000745423	12156928	397312
109100743349	12156928	397312
109200743540	12156928	397312
109300742564	12156928	397312
109400742364	12156928	397312
109500742884	12156928	397312
109600738123	12156928	397312
109700741309	12156928	397312
109800738324	12156928	397312
109900743386	12156928	397312
110000743022	12156928	397312
110100744413	12156928	397312
110200743896	12156928	397312
110300744468	12156928	397312
110400742084	12156928	397312
110500743813	12156928	397312
110600739641	12156928	397312
110700743523	12156928	397312
110800743112	12156928	397312
110900741448	12156928	397312
111000743266	12156928	397312
111100744094	12156928	397312
111200742836	12156928	397312
111300747104	12156928	397312
111400744150	12156928	397312
111500743873	12156928	397312
111600738515	12156928	397312
111700742044	12156928	397312
111800739698	12156928	397312
111900742962	12156928	397312
112000743267	12156928	397312
112100743843	12156928	397312
112200742380	12156928	397312
112300743826	12156928	397312
112400739341	12156928	397312
112500742589	12156928	397312
112600740273	12156928	397312
112700743597	12156928	397312
112800744383	12156928	397312
112900740952	12156928	397312
113000744800	12156928	397312
113100744625	12156928	397312
113200743963	12156928	397312
113300744499	12156928	397312
113400743260	12156928	397312
113500745450	12156928	397312
113600739639	12156928	397312
113700743612	12156928	397312
113800743694	12156928	397312
113900749674	12156928	397312
114000746089	12156928	397312
114100745918	12156928	397312
114200744495	12156928	397312
114300743692	12156928	397312
114400742449	12156928	397312
114500744318	12156928	397312
114600739049	12156928	397312
114700745991	12156928	397312
114800743175	12156928	397312
114900746303	12156928	397312
115000746211	12156928	397312
115100744652	12156928	397312
115200744520	12156928	397312
115300742597	12156928	397312
115400745498	12156928	397312
115500744553	12156928	397312
115600738685	12156928	397312
115700742983	12156928	397312
115800742165	12156928	397312
115900742450	12156928	397312
116000741819	12156928	397312
116100744812	12156928	397312
116200743550	12156928	397312
116300741966	12156928	397312
116400743141	12156928	397312
116500744283	12156928	397312
