time	rss	kernel
19500614259	890892288	4050944
19600611633	890892288	4050944
19700614005	890892288	4050944
19800609648	890892288	4050944
19900610615	890892288	4050944
20000608496	890892288	4050944
20100601328	890892288	4050944
20200612129	890892288	4050944
20300610524	890892288	4050944
20400617154	890892288	4050944
20500616129	890892288	4050944
20600611674	890892288	4050944
20700613818	890892288	4050944
20800600450	891416576	4050944
20900601136	891416576	4050944
21000606882	891416576	4050944
21100608581	891416576	4050944
21200611278	891416576	4050944
21300610351	891416576	4050944
21400600881	891416576	4050944
21500594047	891416576	4050944
21600623028	891416576	4050944
21700637568	891416576	4050944
21800616369	891416576	4050944
21900614592	891416576	4050944
22000610773	891416576	4050944
22100615218	891416576	4050944
22200618575	891416576	4050944
22300618336	891416576	4050944
22400619988	891416576	4050944
22500619148	891416576	4050944
22600618690	891416576	4050944
22700611165	891416576	4050944
22800580594	891416576	4050944
22900604842	891416576	4050944
23000613449	891416576	4050944
23100617284	891416576	4050944
23200607046	891416576	4050944
23300606228	891416576	4050944
23400605789	891416576	4050944
23500598103	891416576	4050944
23600617359	891416576	4050944
23700615511	891416576	4050944
23800617527	891416576	4050944
23900613770	891416576	4050944
24000615396	891416576	4050944
24100592705	891416576	4050944
24200596957	891416576	4050944
24300595170	891301888	4050944
24400596651	891301888	4050944
24500594944	891301888	4050944
24600601823	891301888	4050944
24700600876	891301888	4050944
24800596692	891301888	4050944
24900593202	891301888	4050944
25000599972	891301888	4050944
25100596835	891301888	4050944
25200595289	891301888	4050944
25300596304	891301888	4050944
25400596723	891301888	4050944
25500597497	891301888	4050944
25600598523	891301888	4050944
25700596120	891301888	4050944
25800595917	891301888	4050944
25900591862	891301888	4050944
26000600175	891301888	4050944
26100599494	891301888	4050944
26200595682	891301888	4050944
26300595673	891301888	4050944
26400596276	891301888	4050944
26500596298	891301888	4050944
26600596504	891301888	4050944
26700594561	891301888	4050944
26800596083	891301888	4050944
26900595791	891301888	4050944
27000600335	891301888	4050944
27100597328	891301888	4050944
27200595600	891301888	4050944
27300596643	891301888	4050944
27400596702	891301888	4050944
27500595733	891301888	4050944
27600596179	891301888	4050944
27700592447	891301888	4050944
27800598074	891301888	4050944
27900591973	891301888	4050944
28000598748	891301888	4050944
28100601870	891301888	4050944
28200598649	891301888	4050944
28300597423	891301888	4050944
28400596543	891301888	4050944
28500596645	891301888	4050944
28600594431	891301888	4050944
28700597068	891301888	4050944
28800598214	891301888	4050944
28900597644	891301888	4050944
29000598843	891301888	4050944
29100597669	891301888	4050944
29200597827	891301888	4050944
29300595857	891301888	4050944
29400608833	896282624	4079616
29500613063	896282624	4079616
29600615843	896282624	4079616
29700602864	896282624	4079616
29800614682	896282624	4079616
29900600656	896282624	4079616
30000613936	896282624	4079616
30100615266	896282624	4079616
30200616751	896282624	4079616
30300617595	896282624	4079616
30400614891	896282624	4079616
30500618148	896282624	4079616
30600613610	896282624	4079616
30700613368	896282624	4079616
30800612638	896282624	4079616
30900602948	896282624	4079616
31000617047	896282624	4079616
31100612395	896282624	4079616
31200617345	896282624	4079616
31300616404	896282624	4079616
31400613696	896282624	4079616
31500614324	896282624	4079616
31600611977	896282624	4079616
31700620355	896282624	4079616
31800609095	896282624	4079616
31900612228	896282624	4079616
32000614608	896282624	4079616
32100602153	896282624	4079616
32200611069	896282624	4079616
32300614413	896282624	4079616
32400614014	896282624	4079616
32500615965	896282624	4079616
32600611109	896282624	4079616
32700614162	896282624	4079616
32800611221	896282624	4079616
32900598656	896282624	4079616
33000601233	896282624	4079616
33100613825	896282624	4079616
33200613201	896282624	4079616
33300612145	896282624	4079616
33400615504	896282624	4079616
33500613708	896282624	4079616
33600613889	896282624	4079616
33700618579	896282624	4079616
33800613846	896282624	4079616
33900602758	896282624	4079616
34000615236	896282624	4079616
34100614883	896282624	4079616
34200606011	896282624	4079616
34300613835	896282624	4079616
34400610772	896282624	4079616
34500611270	896282624	4079616
34600615880	896282624	4079616
34700616317	896282624	4079616
34800615787	896282624	4079616
34900604857	896282624	4079616
35000611863	896282624	4079616
35100615576	896282624	4079616
35200613523	896282624	4079616
35300613589	896282624	4079616
35400606220	896282624	4079616
35500614512	896282624	4079616
35600609843	896282624	4079616
35700612202	896282624	4079616
35800603572	896282624	4079616
35900600726	896282624	4079616
36000608753	896282624	4079616
36100598411	896282624	4079616
36200613358	896282624	4079616
36300611601	896282624	4079616
36400613015	896282624	4079616
36500617197	896282624	4079616
36600608133	896282624	4079616
36700600364	896282624	4079616
36800612141	896282624	4079616
36900606059	896282624	4079616
37000609197	896282624	4079616
37100611960	896282624	4079616
37200612846	896282624	4079616
37300611505	896282624	4079616
37400610762	896282624	4079616
37500614389	896282624	4079616
37600612332	896282624	4079616
37700610095	896282624	4079616
37800618992	896282624	4079616
37900613123	896282624	4079616
38000609124	896282624	4079616
38100611758	896282624	4079616
38200599846	896282624	4079616
38300615039	896282624	4079616
38400607169	896282624	4079616
38500613555	896282624	4079616
38600616946	896282624	4079616
38700618233	896282624	4079616
38800616026	896282624	4079616
38900616948	896282624	4079616
39000617063	896282624	4079616
39100601579	896282624	4079616
39200611626	896282624	4079616
39300614415	896282624	4079616
39400616730	896282624	4079616
39500613851	896282624	4079616
39600614965	896282624	4079616
39700615411	896282624	4079616
39800601899	896282624	4079616
39900608603	896282624	4079616
40000614721	896282624	4079616
40100608696	896282624	4079616
40200619800	896282624	4079616
40300613502	896282624	4079616
40400611345	896282624	4079616
40500600334	896282624	4079616
40600610993	896282624	4079616
40700611324	896282624	4079616
40800615379	896282624	4079616
40900616497	896282624	4079616
41000617413	896282624	4079616
41100615237	896282624	4079616
41200600057	896282624	4079616
41300614284	896282624	4079616
41400614187	896282624	4079616
41500614340	896282624	4079616
41600616254	896282624	4079616
41700611715	896282624	4079616
41800613200	896282624	4079616
41900616025	896282624	4079616
42000615874	896282624	4079616
42100618737	896282624	4079616
42200616758	896282624	4079616
42300613493	896282624	4079616
42400614223	896282624	4079616
42500616959	896282624	4079616
42600619747	896282624	4079616
42700611238	896282624	4079616
42800614114	896282624	4079616
42900619073	896282624	4079616
43000614063	896282624	4079616
43100617193	896282624	4079616
43200617928	896282624	4079616
43300615973	896282624	4079616
43400613641	896282624	4079616
43500614200	896282624	4079616
43600614802	896282624	4079616
43700620064	896282624	4079616
43800614661	896282624	4079616
43900613078	896282624	4079616
44000610766	896282624	4079616
44100622591	896282624	4079616
44200604158	896282624	4079616
44300612326	896282624	4079616
44400612062	896282624	4079616
44500611561	896282624	4079616
44600612166	896282624	4079616
44700614285	896282624	4079616
44800617719	896282624	4079616
44900611529	896282624	4079616
45001440924	896282624	4079616
45100618370	896282624	4079616
45200618671	896282624	4079616
45300613375	896282624	4079616
45400610999	896282624	4079616
45500606695	896282624	4079616
45600612528	896282624	4079616
45700608137	896282624	4079616
45800612038	896282624	4079616
45900599621	896282624	4079616
46000615535	896282624	4079616
46100617354	896282624	4079616
46200612993	896282624	4079616
46300610943	896282624	4079616
46400617155	896282624	4079616
46500616497	896282624	4079616
46600610885	896282624	4079616
46700615352	896282624	4079616
46800613259	896282624	4079616
46900610197	896282624	4079616
47000605905	896282624	4079616
47100612808	896282624	4079616
47200616898	896282624	4079616
47300613774	896282624	4079616
47400612938	896282624	4079616
47500610799	896282624	4079616
47600613968	896282624	4079616
47700616808	896282624	4079616
47800615116	896282624	4079616
47900608859	896282624	4079616
48000612977	896282624	4079616
48100610448	896282624	4079616
48200607947	896282624	4079616
48300613722	896282624	4079616
48400614569	896282624	4079616
48500616458	896282624	4079616
48600615270	896282624	4079616
48700613384	896282624	4079616
48800613456	896282624	4079616
48900613428	896282624	4079616
49000616372	896282624	4079616
49100617754	896282624	4079616
49200605986	896282624	4079616
49300608927	896282624	4079616
49400612425	896282624	4079616
49500616699	896282624	4079616
49600613620	896282624	4079616
49700613689	896282624	4079616
49800614291	896282624	4079616
49900614747	896282624	4079616
50000610764	897069056	4087808
50100603423	897069056	4087808
50200600761	897069056	4087808
50300603263	897069056	4087808
50400599630	897069056	4087808
50500601426	897069056	4087808
50600601773	897069056	4087808
50700600976	897069056	4087808
50800602599	897069056	4087808
50900595745	897069056	4087808
51000610880	897069056	4087808
51100603614	897069056	4087808
51200604887	897069056	4087808
51300601341	897069056	4087808
51400602929	897069056	4087808
51500602285	897069056	4087808
51600601568	897069056	4087808
51700602168	897069056	4087808
51800599637	897069056	4087808
51900600044	897069056	4087808
52000601607	897069056	4087808
52100602622	897069056	4087808
52200599849	897069056	4087808
52300599600	897069056	4087808
52400602204	897069056	4087808
52500597121	897069056	4087808
52600600962	897069056	4087808
52700601830	897069056	4087808
52800600849	897069056	4087808
52900600514	897069056	4087808
53000602309	897069056	4087808
53100601533	897069056	4087808
53200598714	897069056	4087808
53300599585	897069056	4087808
53400604311	897069056	4087808
53500604876	897069056	4087808
53600604685	897069056	4087808
53700604159	897069056	4087808
53800602172	897069056	4087808
53900598619	897069056	4087808
54000601855	897069056	4087808
54100603132	897069056	4087808
54200603138	897069056	4087808
54300604056	897069056	4087808
54400604744	897069056	4087808
54500596671	897069056	4087808
54600599926	897069056	4087808
54700606140	897069056	4087808
54800604717	897069056	4087808
54900603963	897069056	4087808
55000602861	897069056	4087808
55100604201	897069056	4087808
55200604887	897069056	4087808
55300599049	897069056	4087808
55400603347	897069056	4087808
55500603970	897069056	4087808
55600603440	897069056	4087808
55700603673	897069056	4087808
55800603978	897069056	4087808
55900594800	897069056	4087808
56000599842	897069056	4087808
56100603218	897069056	4087808
56200603976	897069056	4087808
56300601283	897069056	4087808
56400601463	897069056	4087808
56500600190	897069056	4087808
56600602433	897069056	4087808
56700599304	897069056	4087808
56800596322	897069056	4087808
56900599089	897069056	4087808
57000604162	897069056	4087808
57100599211	897069056	4087808
57200603336	897069056	4087808
57300603048	897069056	4087808
57400597059	897069056	4087808
57500603834	897069056	4087808
57600603742	897069056	4087808
57700607035	897069056	4087808
57800601805	897069056	4087808
57900603577	897069056	4087808
58000602146	897069056	4087808
58100595020	897069056	4087808
58200604312	897069056	4087808
58300604294	897069056	4087808
58400604553	897069056	4087808
58500604828	897069056	4087808
58600603307	897069056	4087808
58700600408	897069056	4087808
58800606733	903360512	4120576
58900603977	903360512	4120576
59000615883	903360512	4120576
59100612133	903360512	4120576
59200605874	903360512	4120576
59300615894	903360512	4120576
59400615073	903360512	4120576
59500603954	903360512	4120576
59600614066	903360512	4120576
59700618479	903360512	4120576
59800616333	903360512	4120576
59900615860	903360512	4120576
60000609281	903360512	4120576
60100617705	903360512	4120576
60200586664	903360512	4120576
60301379787	903360512	4120576
60400616291	903360512	4120576
60500618338	903360512	4120576
60600620549	903360512	4120576
60700607126	903360512	4120576
60800608782	903360512	4120576
60900633258	903360512	4120576
61000600363	903360512	4120576
61100614195	903360512	4120576
61200616684	903360512	4120576
61300616937	903360512	4120576
61400617242	903360512	4120576
61500608818	903360512	4120576
61600614921	903360512	4120576
61700613366	903360512	4120576
61800620032	903360512	4120576
61900616888	903360512	4120576
62000615178	903360512	4120576
62100617754	903360512	4120576
62200614856	903360512	4120576
62300617775	903360512	4120576
62400614139	903360512	4120576
62500616620	903360512	4120576
62600612342	903360512	4120576
62700615883	903360512	4120576
62800612594	903360512	4120576
62900614172	903360512	4120576
63000600332	903360512	4120576
63100617953	903360512	4120576
63200611993	903360512	4120576
63300619747	903360512	4120576
63400615892	903360512	4120576
63500618220	903360512	4120576
63600614630	903360512	4120576
63700617299	903360512	4120576
63800614554	903360512	4120576
63900610781	903360512	4120576
64000609931	903360512	4120576
64100618054	903360512	4120576
64200616260	903360512	4120576
64300616051	903360512	4120576
64400615137	903360512	4120576
64500614069	903360512	4120576
64600615287	903360512	4120576
64700615728	903360512	4120576
64800616237	903360512	4120576
64900616138	903360512	4120576
65000612474	903360512	4120576
65100615971	903360512	4120576
65200613375	903360512	4120576
65300618789	903360512	4120576
65400617806	903360512	4120576
65500616764	903360512	4120576
65600612190	903360512	4120576
65700615652	903360512	4120576
65800622044	903360512	4120576
65900615361	903360512	4120576
66000616055	903360512	4120576
66100614739	903360512	4120576
66200615913	903360512	4120576
66300611235	903360512	4120576
66400616037	903360512	4120576
66500618233	903360512	4120576
66600613524	903360512	4120576
66700613840	903360512	4120576
66800617140	903360512	4120576
66900615572	903360512	4120576
67000610981	903360512	4120576
67100615849	903360512	4120576
67200612864	903360512	4120576
67300614017	903360512	4120576
67400615873	903360512	4120576
67500616627	903360512	4120576
67600615995	903360512	4120576
67700616618	903360512	4120576
67800617117	903360512	4120576
67900628751	903360512	4120576
68000616398	903360512	4120576
68100617508	903360512	4120576
68200617588	903360512	4120576
68300616691	903360512	4120576
68400617579	903360512	4120576
68500617570	903360512	4120576
68600614744	903360512	4120576
68700617729	903360512	4120576
68800613882	903360512	4120576
68900600523	903360512	4120576
69000610393	903360512	4120576
69100614311	903360512	4120576
69200609629	903360512	4120576
69300619583	903360512	4120576
69400613942	903360512	4120576
69500615876	903360512	4120576
69600615451	903360512	4120576
69700616709	903360512	4120576
69800614967	903360512	4120576
69900616881	903360512	4120576
70000610256	903360512	4120576
70100614617	903360512	4120576
70200616628	903360512	4120576
70300619487	903360512	4120576
70400613192	903360512	4120576
70500616062	903360512	4120576
70600616919	903360512	4120576
70700616658	903360512	4120576
70800616540	903360512	4120576
70900614540	903360512	4120576
71000610166	903360512	4120576
71100613082	903360512	4120576
71200613983	903360512	4120576
71300604220	903360512	4120576
71400615468	903360512	4120576
71500611689	903360512	4120576
71600616818	903360512	4120576
71700614843	903360512	4120576
71800614433	903360512	4120576
71900615589	903360512	4120576
72000612205	903360512	4120576
72100611437	903360512	4120576
72200610392	903360512	4120576
72300616429	903360512	4120576
72400614190	903360512	4120576
72500613525	903360512	4120576
72600618479	903360512	4120576
72700618894	903360512	4120576
72800611101	903360512	4120576
72900611557	903360512	4120576
73000609619	903360512	4120576
73100616712	903360512	4120576
73200603371	903360512	4120576
73300625650	903360512	4120576
73400619397	903360512	4120576
73500620760	903360512	4120576
73600623122	903360512	4120576
73700623206	903360512	4120576
73800612542	903360512	4120576
73900616043	903360512	4120576
74000609040	903360512	4120576
74100619341	903360512	4120576
74200619570	903360512	4120576
74300613646	903360512	4120576
74400617826	903360512	4120576
74500616969	903360512	4120576
74600618111	903360512	4120576
74700617967	903360512	4120576
74800603886	903360512	4120576
74900603000	903360512	4120576
75000605230	903360512	4120576
75100620549	903360512	4120576
75200626278	903360512	4120576
75300618861	903360512	4120576
75400618384	903360512	4120576
75500618069	903360512	4120576
75600614739	903360512	4120576
75700613461	903360512	4120576
75800614536	903360512	4120576
75900604207	903360512	4120576
76000609211	903360512	4120576
76100616694	903360512	4120576
76200600444	903360512	4120576
76300608789	903360512	4120576
76400609032	903360512	4120576
76500613433	903360512	4120576
76600615736	903360512	4120576
76700613353	903360512	4120576
76800612133	903360512	4120576
76900609434	903360512	4120576
77000610043	903360512	4120576
77100612400	903360512	4120576
77200615477	903360512	4120576
77300608698	903360512	4120576
77400615986	903360512	4120576
77500614181	903360512	4120576
77600618357	903360512	4120576
77700619815	903360512	4120576
77800606454	903360512	4120576
77900614367	903360512	4120576
78000620588	903360512	4120576
78100615347	903360512	4120576
78200618623	903360512	4120576
78300612532	903360512	4120576
78400614057	903360512	4120576
78500609131	903360512	4120576
78600614049	903360512	4120576
78700617161	903360512	4120576
78800615807	903360512	4120576
78900601984	903360512	4120576
79000610127	903360512	4120576
79100618857	903360512	4120576
79200601267	903360512	4120576
79300612479	903360512	4120576
79400613461	903360512	4120576
79500617328	903360512	4120576
79600610837	904278016	4128768
79700614715	904278016	4128768
79800605817	904278016	4128768
79900597033	904278016	4128768
80000608859	904278016	4128768
80100611289	904278016	4128768
80200606058	904278016	4128768
80300611065	904278016	4128768
80400610930	904278016	4128768
80500607958	904278016	4128768
80600609113	904278016	4128768
80700609722	904278016	4128768
80800610856	904278016	4128768
80900597731	904278016	4128768
81000626889	904278016	4128768
81100604617	904278016	4128768
81200610919	904278016	4128768
81300604101	904278016	4128768
81400610554	904278016	4128768
81500611624	904278016	4128768
81600611959	904278016	4128768
81700609964	904278016	4128768
81800611060	904278016	4128768
81900608363	904278016	4128768
82000604985	904278016	4128768
82100609237	904278016	4128768
82200608849	904278016	4128768
82300611053	904278016	4128768
82400610588	904278016	4128768
82500612429	904278016	4128768
82600611026	904278016	4128768
82700611598	904278016	4128768
82800609026	904278016	4128768
82900608372	904278016	4128768
83000599683	904278016	4128768
83100609258	904278016	4128768
83200611029	904278016	4128768
83300604907	904278016	4128768
83400602719	904278016	4128768
83500597484	904278016	4128768
83600610006	904278016	4128768
83700609728	904278016	4128768
83800611118	904278016	4128768
83900607130	904278016	4128768
84000607541	904278016	4128768
84100614309	904278016	4128768
84200608119	904278016	4128768
84300611740	904278016	4128768
84400605591	904278016	4128768
84500609355	904278016	4128768
84600611873	904278016	4128768
84700609363	904278016	4128768
84800610925	904278016	4128768
84900607228	904278016	4128768
85000609600	904278016	4128768
85100608347	904278016	4128768
85200609962	904278016	4128768
85300599394	904278016	4128768
85400622755	904278016	4128768
85500617718	904278016	4128768
85600615826	904278016	4128768
85700623997	904278016	4128768
85800617411	904278016	4128768
85900604522	904278016	4128768
86000614248	904278016	4128768
86100618332	904278016	4128768
86200618225	904278016	4128768
86300618602	904278016	4128768
86400617848	904278016	4128768
86500619833	904278016	4128768
86600618709	904278016	4128768
86700618750	904278016	4128768
86800619135	904278016	4128768
86900607875	904278016	4128768
87000830543	904278016	4128768
87100612131	904278016	4128768
87200616890	904278016	4128768
87300618728	904278016	4128768
87400617007	904278016	4128768
87500616081	904278016	4128768
87600615340	904278016	4128768
87700617275	904278016	4128768
87800616159	904278016	4128768
87900612835	904278016	4128768
88000620247	904278016	4128768
88100617128	904278016	4128768
88200615740	904278016	4128768
88300613513	904278016	4128768
88400615154	904278016	4128768
88500616979	904278016	4128768
