time	rss	kernel
0	532480	114688
100609445	10477568	385024
200614492	10477568	385024
300611583	10608640	385024
400612478	10608640	385024
500611773	10608640	385024
600612716	10608640	385024
700615129	10608640	385024
800622973	18735104	417792
900620861	18735104	417792
1000612685	18735104	417792
1100615913	18735104	417792
1200614464	18735104	417792
1300611261	18735104	417792
1400613316	18735104	417792
1500609045	18735104	417792
1600615664	18735104	417792
1700614418	18735104	417792
1800614015	18735104	417792
1900617638	27123712	479232
2000612252	27123712	479232
2100613514	27123712	479232
2200609555	27123712	479232
2300611304	27123712	479232
2400615090	27123712	479232
2500611909	27123712	479232
2600615130	27123712	479232
2700610607	27123712	479232
2800611872	27123712	479232
2900609594	27123712	479232
3000613789	27123712	479232
3100611280	27123712	479232
3200612929	27123712	479232
3300608900	27123712	479232
3400614226	27123712	479232
3500608959	27123712	479232
3600612323	29089792	483328
3700617557	29089792	483328
3800614356	29089792	483328
3900614223	29089792	483328
4000607398	29089792	483328
4100611278	29089792	483328
4200610895	29089792	483328
4300608299	29089792	483328
4400612623	29089792	483328
4500610923	29089792	483328
4600611711	29089792	483328
4700611848	29089792	483328
4800612151	29089792	483328
4900617178	35250176	512000
5000615589	37216256	516096
5100619881	37216256	516096
5200616180	37216256	516096
5300613826	37216256	516096
5400615213	37216256	516096
5500611479	37216256	516096
5600620589	37216256	516096
5700609573	37216256	516096
5800619704	37216256	516096
5900615486	37216256	516096
6000616585	37216256	516096
6100618821	37216256	516096
6200619227	37216256	516096
6300611436	37216256	516096
6400607976	37216256	516096
6500617912	37216256	516096
6600618496	37216256	516096
6700620693	37216256	516096
6800614655	37216256	516096
6900618994	39182336	520192
7000613163	39182336	520192
7100602642	39182336	520192
7200606500	39182336	520192
7300604077	39182336	520192
7400607009	39182336	520192
7500602576	39182336	520192
7600620928	47308800	557056
7700623114	47308800	557056
7800620546	47308800	557056
7900625509	47308800	557056
8000612044	47308800	557056
8100621606	47308800	557056
8200624017	47308800	557056
8300618156	47308800	557056
8400621589	47308800	557056
8500624310	47308800	557056
8600619831	47308800	557056
8700619921	47308800	557056
8800612994	47308800	557056
8900618038	47308800	557056
9000618084	47308800	557056
9100610585	47308800	557056
9200620286	47308800	557056
9300613617	47308800	557056
9400618931	47308800	557056
9500616278	47308800	557056
9600620799	47308800	557056
9700622398	47308800	557056
9800624421	49274880	577536
9900611772	49274880	577536
10000614043	49274880	577536
10100621185	49274880	577536
10200623369	49274880	577536
10300616179	49274880	577536
10400618434	49274880	577536
10500617655	49274880	577536
10600619833	49274880	577536
10700617200	49274880	577536
10800617880	49274880	577536
10900619040	49274880	577536
11000614712	49274880	577536
11100613843	49274880	577536
11200618350	49274880	577536
11300612687	49274880	577536
11400616615	49274880	577536
11500614401	49274880	577536
11600619222	49274880	577536
11700618081	49274880	577536
11800629376	57401344	610304
11900624193	57401344	610304
12000614105	57401344	610304
12100621768	57401344	610304
12200623288	57401344	610304
12300617444	57401344	610304
12400624295	57401344	610304
12500625211	57401344	610304
12600623152	57401344	610304
12700656635	57401344	610304
12800628118	57401344	610304
12900624815	57401344	610304
13000615929	57401344	610304
13100623228	57401344	610304
13200624700	57401344	610304
13300620974	57401344	610304
13400622505	57401344	610304
13500621972	57401344	610304
13600622710	57401344	610304
13700626444	57401344	610304
13800621081	57401344	610304
13900611102	57401344	610304
14000616049	57401344	610304
14100624037	57401344	610304
14200621899	57401344	610304
14300619800	57401344	610304
14400628267	59236352	610304
14500624349	59236352	610304
14600620582	59236352	610304
14700621930	59236352	610304
14800625087	59236352	610304
14900622470	59236352	610304
15000623687	59236352	610304
15100622008	59236352	610304
15200620463	59236352	610304
15300617145	59236352	610304
15400618642	59236352	610304
15500619207	59236352	610304
15600621085	59236352	610304
15700618465	59236352	610304
15800621251	59236352	610304
15900620708	59236352	610304
16000618848	59236352	610304
16100622648	59236352	610304
16200622615	59236352	610304
16300620534	59236352	610304
16400623695	59236352	610304
16500621087	59236352	610304
16600622432	59236352	610304
16700629493	67756032	647168
16800625497	67756032	647168
16900624698	67756032	647168
17000619080	67756032	647168
17100624061	67756032	647168
17200625633	67756032	647168
17300618671	67756032	647168
17400624719	67756032	647168
17500617004	67756032	647168
17600618904	67756032	647168
17700621817	67756032	647168
17800625478	67756032	647168
17900621181	67756032	647168
18000616472	67756032	647168
18100625358	67756032	647168
18200624465	67756032	647168
18300619878	67756032	647168
18400619453	67756032	647168
18500626091	67756032	647168
18600621622	67756032	647168
18700623388	67756032	647168
18800620750	67756032	647168
18900622442	67756032	647168
19000622671	67756032	647168
19100621454	67756032	647168
19200623732	67756032	647168
19300612114	69722112	667648
19400613178	69722112	667648
19500604578	69722112	667648
19600604381	69722112	667648
19700604277	69722112	667648
19800604936	69722112	667648
19900622987	74833920	675840
20000617903	76800000	679936
20100621906	76800000	679936
20200624527	76800000	679936
20300618968	76800000	679936
20400624320	76800000	679936
20500616414	76800000	679936
20600625545	76800000	679936
20700622868	76800000	679936
20800624994	76800000	679936
20900622594	76800000	679936
21000618239	76800000	679936
21100618724	76800000	679936
21200620299	76800000	679936
21300620118	76800000	679936
21400624894	76800000	679936
21500617326	76800000	679936
21600611529	76800000	679936
21700624903	76800000	679936
21800620833	76800000	679936
21900618529	76800000	679936
22000616524	76800000	679936
22100623680	76800000	679936
22200622680	76800000	679936
22300619336	76800000	679936
22400621523	76800000	679936
22500619664	76800000	679936
22600620543	76800000	679936
22700624364	76800000	679936
22800622283	76800000	679936
22900621190	76800000	679936
23000624263	76800000	679936
23100624371	76800000	679936
23200623618	76800000	679936
23300615436	76800000	679936
23400620857	76800000	679936
23500615662	76800000	679936
23600618267	76800000	679936
23700616553	76800000	679936
23800624361	76800000	679936
23900620926	76800000	679936
24000615017	76800000	679936
24100620515	76800000	679936
24200618865	76800000	679936
24300619965	76800000	679936
24400625893	76800000	679936
24500622403	76800000	679936
24600621881	76800000	679936
24700619069	76800000	679936
24800624643	76800000	679936
24900625272	76800000	679936
25000612353	76800000	679936
25100622130	76800000	679936
25200625516	76800000	679936
25300616091	76800000	679936
25400614991	76800000	679936
25500625366	76800000	679936
25600624663	76800000	679936
25700616466	76800000	679936
25800618235	76800000	679936
25900612142	76800000	679936
26000613237	76800000	679936
