time	rss	kernel
10500813773	638377984	3014656
10600812233	638377984	3014656
10701227317	638377984	3014656
10800812509	638377984	3014656
10900806976	638377984	3014656
11000804204	638377984	3014656
11100799801	638377984	3014656
11200795833	638377984	3014656
11300807738	638377984	3014656
11400804498	638377984	3014656
11500800680	638377984	3014656
11600805109	638377984	3014656
11700794646	638377984	3014656
11800802050	638377984	3014656
11900797616	638377984	3014656
12000802986	638377984	3014656
12100806982	638377984	3014656
12200805522	638377984	3014656
12300803579	638377984	3014656
12400804739	638377984	3014656
12500808355	638377984	3014656
12600804139	638377984	3014656
12700805103	638377984	3014656
12800805034	638377984	3014656
12900805507	638377984	3014656
13000805351	638377984	3014656
13100809483	638377984	3014656
13200807379	638377984	3014656
13300806265	638377984	3014656
13400801997	638377984	3014656
13500807547	638377984	3014656
13600805096	638377984	3014656
13700803313	638377984	3014656
13800803704	638377984	3014656
13900799179	638377984	3014656
14000807238	638377984	3014656
14100807371	638377984	3014656
14200798985	638377984	3014656
14300805590	638377984	3014656
14400804540	638377984	3014656
14500804816	638377984	3014656
14600808351	638377984	3014656
14700807455	638377984	3014656
14800805798	638377984	3014656
14900804519	638377984	3014656
15000806810	638377984	3014656
15100803465	638377984	3014656
15200807883	638377984	3014656
15300806164	638377984	3014656
15400808757	638377984	3014656
15500805017	638377984	3014656
15600803419	638377984	3014656
15700793219	638377984	3014656
15800788674	638377984	3014656
15900784927	638377984	3014656
16000789174	638377984	3014656
16100790325	638377984	3014656
16200788766	638377984	3014656
16300791095	638377984	3014656
16400790906	638377984	3014656
16500789873	638377984	3014656
16600789208	638377984	3014656
16700788114	638377984	3014656
16800787827	638377984	3014656
16900785648	638377984	3014656
17000788837	638377984	3014656
17100788645	638377984	3014656
17200787601	638377984	3014656
17300789751	638377984	3014656
17400801388	638377984	3014656
17500781033	638377984	3014656
17600790394	638377984	3014656
17700789544	638377984	3014656
17800787546	638377984	3014656
17900788677	638377984	3014656
18000800011	638377984	3014656
18100803917	638377984	3014656
18200798788	638377984	3014656
18300799764	638377984	3014656
18400805887	638377984	3014656
18500805057	638377984	3014656
18600791979	638377984	3014656
18700791097	638377984	3014656
18800790637	638377984	3014656
18900788131	638377984	3014656
19000792076	638377984	3014656
19100789092	638377984	3014656
19200788703	638377984	3014656
19300787192	638377984	3014656
19400787212	638377984	3014656
19500788672	638377984	3014656
19600789562	638377984	3014656
19700788388	638377984	3014656
19800787034	638377984	3014656
19900786850	638377984	3014656
20000786276	638377984	3014656
20100791548	638377984	3014656
20200787354	638377984	3014656
20300786880	638377984	3014656
20400789882	638377984	3014656
20500788914	638377984	3014656
20600788942	638377984	3014656
20700804817	644014080	3043328
20800809161	644014080	3043328
20900804818	644014080	3043328
21000807180	644014080	3043328
21100811759	644014080	3043328
21200806781	644014080	3043328
21300806469	644014080	3043328
21400805769	644014080	3043328
21500806650	644014080	3043328
21600807841	644014080	3043328
21700824701	644014080	3043328
21800811305	644014080	3043328
21900805767	644014080	3043328
22000809313	644014080	3043328
22100807247	644014080	3043328
22200794540	644014080	3043328
22300805497	644014080	3043328
22400811323	644014080	3043328
22500808312	644014080	3043328
22600811352	644014080	3043328
22700811677	644014080	3043328
22800806915	644014080	3043328
22900793771	644014080	3043328
23000810585	644014080	3043328
23100806656	644014080	3043328
23200802122	644014080	3043328
23300806257	644014080	3043328
23400807189	644014080	3043328
23500802000	644014080	3043328
23600812485	644014080	3043328
23700809396	644014080	3043328
23800808698	644014080	3043328
23900793810	644014080	3043328
24000810897	644014080	3043328
24100813641	644014080	3043328
24200801782	644014080	3043328
24300808702	644014080	3043328
24400812888	644014080	3043328
24500811529	644014080	3043328
24600813518	644014080	3043328
24700807981	644014080	3043328
24800807862	644014080	3043328
24900804609	644014080	3043328
25000813661	644014080	3043328
25100812132	644014080	3043328
25200792948	644014080	3043328
25300805462	644014080	3043328
25400805429	644014080	3043328
25500811488	644014080	3043328
25600800720	644014080	3043328
25700808532	644014080	3043328
25800803970	644014080	3043328
25900807499	644014080	3043328
26000807394	644014080	3043328
26100807430	644014080	3043328
26200807768	644014080	3043328
26300790959	644014080	3043328
26400807074	644014080	3043328
26500808098	644014080	3043328
26600811704	644014080	3043328
26700807518	644014080	3043328
26800806243	644014080	3043328
26900800593	644014080	3043328
27000797127	644014080	3043328
27100808766	644014080	3043328
27200808858	644014080	3043328
27300806533	644014080	3043328
27400808665	644014080	3043328
27500810738	644014080	3043328
27600805621	644014080	3043328
27700810086	644014080	3043328
27800806483	644014080	3043328
27900803036	644014080	3043328
28000806368	644014080	3043328
28100805476	644014080	3043328
28200803219	644014080	3043328
28300809007	644014080	3043328
28400806683	644014080	3043328
28500809904	644014080	3043328
28600806751	644014080	3043328
28700806232	644014080	3043328
28800811710	644014080	3043328
28900802102	644014080	3043328
29000806801	644014080	3043328
29100808143	644014080	3043328
29200805401	644014080	3043328
29300810573	644014080	3043328
29400807282	644014080	3043328
29500798687	644014080	3043328
29600806479	644014080	3043328
29700810586	644014080	3043328
29800807222	644014080	3043328
29900805714	644014080	3043328
30000809930	644014080	3043328
30100804924	644014080	3043328
30200795678	644014080	3043328
30300807826	644014080	3043328
30400807640	644014080	3043328
30500812483	644014080	3043328
30600810795	644014080	3043328
30700812840	644014080	3043328
30800801766	644014080	3043328
30900797726	644014080	3043328
31000804265	644014080	3043328
31100806121	644014080	3043328
31200807370	644014080	3043328
31300803444	644014080	3043328
31400804207	644014080	3043328
31500807926	644014080	3043328
31600804788	644014080	3043328
31700806069	644014080	3043328
31800807160	644014080	3043328
31900806726	644014080	3043328
32000806451	644014080	3043328
32100808341	644014080	3043328
32200808143	644014080	3043328
32300808727	644014080	3043328
32400809025	644014080	3043328
32500807678	644014080	3043328
32600806077	644014080	3043328
32700806368	644014080	3043328
32800812650	644014080	3043328
32900805030	644014080	3043328
33000806969	644014080	3043328
33100811858	644014080	3043328
33200801029	644014080	3043328
33300801092	644014080	3043328
33400806623	644014080	3043328
33500812304	644014080	3043328
33600812040	644014080	3043328
33700813244	644014080	3043328
33800805394	644014080	3043328
33900818840	644014080	3043328
34000798979	644014080	3043328
34100808316	644014080	3043328
34200807757	644014080	3043328
34300807292	644014080	3043328
34400810202	644014080	3043328
34500812498	644014080	3043328
34600807903	644014080	3043328
34700811563	644014080	3043328
34800808065	644014080	3043328
34900801242	644014080	3043328
35000808262	644014080	3043328
35100803958	644014080	3043328
35200805818	644014080	3043328
35300797443	644014080	3043328
35400805780	644014080	3043328
35500808157	644014080	3043328
35600805929	644014080	3043328
35700811284	644014080	3043328
35800810759	644014080	3043328
35900803091	644014080	3043328
36000810964	644014080	3043328
36100810396	644014080	3043328
36200809118	644014080	3043328
36300812269	644014080	3043328
36400811466	644014080	3043328
36500812489	644014080	3043328
36600810310	644014080	3043328
36700807369	644014080	3043328
36800804273	644014080	3043328
36900804756	644014080	3043328
37000808032	644014080	3043328
37100809603	644014080	3051520
37200800973	644014080	3051520
37300792055	644014080	3051520
37400792426	644014080	3051520
37500793185	644014080	3051520
37600790496	644014080	3051520
37700793814	644014080	3051520
37800797999	644014080	3051520
37900800665	644014080	3051520
38000804942	644014080	3051520
38100804351	644014080	3051520
38200796128	644014080	3051520
38300802837	644014080	3051520
38400816125	644014080	3051520
38500797295	644014080	3051520
38600809515	644014080	3051520
38700809179	644014080	3051520
38800809460	644014080	3051520
38900801466	644014080	3051520
39000800686	644014080	3051520
39100808778	644014080	3051520
39200804981	644014080	3051520
39300808368	644014080	3051520
39400802389	644014080	3051520
39500806059	644014080	3051520
39600803090	644014080	3051520
39700796977	644014080	3051520
39800803143	644014080	3051520
39900796862	644014080	3051520
40000800822	644014080	3051520
40100799383	644014080	3051520
40200796249	644014080	3051520
40300803717	644014080	3051520
40400794938	644014080	3051520
40500798052	644014080	3051520
40600800123	644014080	3051520
40700799132	644014080	3051520
40800800225	644014080	3051520
40900800940	644014080	3051520
41000800865	644014080	3051520
41100801901	644014080	3051520
41200804707	644014080	3051520
41300805247	644014080	3051520
41400800380	644014080	3051520
41500807598	644014080	3051520
41600804261	644014080	3051520
41700805096	644014080	3051520
41800795108	644014080	3051520
41900795259	644014080	3051520
42000795542	644014080	3051520
42100793576	644014080	3051520
42200806438	651223040	3080192
42300813024	651223040	3080192
42400807717	651223040	3080192
42500807438	651223040	3080192
42600808106	651223040	3080192
42700806969	651223040	3080192
42800804425	651223040	3080192
42900800546	651223040	3080192
43000803790	651223040	3080192
43100805228	651223040	3080192
43200798976	651223040	3080192
43300807444	651223040	3080192
43400803350	651223040	3080192
43500806250	651223040	3080192
43600801105	651223040	3080192
43700820446	651223040	3080192
43800814040	651223040	3080192
43900812397	651223040	3080192
44000812673	651223040	3080192
44100812007	651223040	3080192
44200812587	651223040	3080192
44300810341	651223040	3080192
44400812550	651223040	3080192
44500811847	651223040	3080192
44600810815	651223040	3080192
44700813908	651223040	3080192
44800810886	651223040	3080192
44900809411	651223040	3080192
45000811960	651223040	3080192
45100814674	651223040	3080192
45200812821	651223040	3080192
45300801919	651223040	3080192
45400810653	651223040	3080192
45500812901	651223040	3080192
45600814100	651223040	3080192
45700814849	651223040	3080192
45800816117	651223040	3080192
45900805428	651223040	3080192
46000800006	651223040	3080192
46100813293	651223040	3080192
46200801564	651223040	3080192
46300815248	651223040	3080192
46400808082	651223040	3080192
46500813636	651223040	3080192
46600805965	651223040	3080192
46700793809	651223040	3080192
46800807125	651223040	3080192
46900803480	651223040	3080192
47000808820	651223040	3080192
47100810336	651223040	3080192
47200808831	651223040	3080192
47300806027	651223040	3080192
47400798244	651223040	3080192
47500810212	651223040	3080192
47600808827	651223040	3080192
47700811616	651223040	3080192
47800808698	651223040	3080192
47900812490	651210752	3080192
48000810918	651210752	3080192
48100808514	651210752	3080192
48200810319	651210752	3080192
48300808316	651210752	3080192
48400803444	651210752	3080192
48500809044	651210752	3080192
48600811835	651210752	3080192
48700811592	651210752	3080192
48800813353	651210752	3080192
48900805908	651210752	3080192
49000810739	651210752	3080192
49100813105	651210752	3080192
49200811264	651210752	3080192
49300809631	651210752	3080192
49400794934	651210752	3080192
49500808343	651210752	3080192
49600798317	651210752	3080192
49700805048	651210752	3080192
49800801696	651210752	3080192
49900803649	651210752	3080192
50000806612	651210752	3080192
50100807457	651210752	3080192
50200808615	651210752	3080192
50300805825	651210752	3080192
50400805343	651210752	3080192
50500806259	651210752	3080192
50600807686	651210752	3080192
50700811113	651210752	3080192
50800806530	651210752	3080192
50900804475	651210752	3080192
51000813401	651210752	3080192
51100804812	651210752	3080192
51200801027	651210752	3080192
51300806144	651210752	3080192
51400799570	651210752	3080192
51500804574	651210752	3080192
51600809125	651210752	3080192
51700804144	651210752	3080192
51800806657	651210752	3080192
51900805132	651210752	3080192
52000808297	651210752	3080192
52100806356	651210752	3080192
52200807865	651210752	3080192
52300805739	651210752	3080192
52400813258	651210752	3080192
52500810331	651210752	3080192
52600809635	651210752	3080192
52700810659	651210752	3080192
52800809801	651210752	3080192
52900804544	651210752	3080192
53000807296	651210752	3080192
53100804643	651210752	3080192
53200811152	651210752	3080192
53300808133	651210752	3080192
53400808278	651210752	3080192
53500807209	651210752	3080192
53600813895	651210752	3080192
53700811424	651210752	3080192
53800809072	651210752	3080192
53900794476	651210752	3080192
54000810277	651210752	3080192
54100809127	651210752	3080192
54200802942	651210752	3080192
54300806528	651210752	3080192
54400806800	651210752	3080192
54500802021	651210752	3080192
54600813160	651210752	3080192
54700806625	651210752	3080192
54800810329	651210752	3080192
54900804222	651210752	3080192
55000806277	651210752	3080192
55100803925	651210752	3080192
55200804607	651210752	3080192
55300808125	651210752	3080192
55400804764	651210752	3080192
55501676252	651210752	3080192
55600814535	651210752	3080192
55700797380	651210752	3080192
55800806244	651210752	3080192
55900803731	651210752	3080192
56000802262	651210752	3080192
56100805808	651210752	3080192
56200807401	651210752	3080192
56300809016	651210752	3080192
56400805193	651210752	3080192
56500806048	651210752	3080192
56600804020	651210752	3080192
56700808586	651210752	3080192
56800812062	651210752	3080192
56900803972	651210752	3080192
57000810377	651210752	3080192
57100814788	651210752	3080192
57200812950	651210752	3080192
57300811734	651210752	3080192
57400806509	651210752	3080192
57500803581	651210752	3080192
57600806800	651210752	3080192
57700806633	651210752	3080192
57800802783	651210752	3080192
57900803620	651210752	3080192
58000802606	651210752	3080192
58100810885	651210752	3080192
58200810397	651210752	3080192
58300812044	651210752	3080192
58400809943	651210752	3080192
58500796384	651210752	3080192
58600810357	651210752	3080192
58700807490	651210752	3080192
58800814150	651210752	3080192
58900806983	651210752	3080192
59000823992	651210752	3080192
59100812419	651210752	3080192
59200811654	651210752	3080192
59300813251	651210752	3080192
59400807997	651210752	3080192
59500805254	651341824	3088384
59600804294	651341824	3088384
59700809587	651341824	3088384
59800809251	651341824	3088384
59900802570	651341824	3088384
60000808035	651341824	3088384
60100804544	651341824	3088384
60200804098	651341824	3088384
60300808272	651341824	3088384
60400805320	651341824	3088384
60500805637	651341824	3088384
60600809559	651341824	3088384
60700806416	651341824	3088384
60800805794	651341824	3088384
60900794917	651341824	3088384
61000803684	651341824	3088384
61100809605	651341824	3088384
61200811297	651341824	3088384
61300809881	651341824	3088384
61400811988	651341824	3088384
61500794474	651341824	3088384
61600802271	651341824	3088384
61700805230	651341824	3088384
61800806084	651341824	3088384
61900802762	651341824	3088384
62000804044	651341824	3088384
62100808090	651341824	3088384
62200804597	651341824	3088384
62300806984	651341824	3088384
62400805842	651341824	3088384
62500805614	651341824	3088384
62600807579	651341824	3088384
62700802139	651341824	3088384
62800807551	651341824	3088384
62900798260	651341824	3088384
63000803200	651341824	3088384
63100811709	651341824	3088384
63200808645	651341824	3088384
63300808748	651341824	3088384
63400797981	651341824	3088384
63500797529	651341824	3088384
63600793748	651341824	3088384
63700804176	651341824	3088384
63800803953	651341824	3088384
63900797488	651341824	3088384
64000788425	651341824	3088384
64100801745	651341824	3088384
64200798579	651341824	3088384
64300800337	651341824	3088384
64400814760	651341824	3088384
64500810325	651341824	3088384
64600809181	651341824	3088384
64700979819	651341824	3088384
64800805114	651341824	3088384
64900964019	651341824	3088384
