time	rss	kernel
16400656467	34131968	643072
16500655955	34131968	643072
16600653611	34131968	643072
16700654139	34131968	643072
16800653660	34131968	643072
16900654938	34131968	643072
17000656674	34131968	643072
17100657193	34131968	643072
17200656533	34131968	643072
17300656216	34131968	643072
17400655644	34131968	643072
17500657299	34131968	643072
17600656338	34131968	643072
17700657553	34131968	643072
17800655635	34131968	643072
17900656863	34131968	643072
18000654132	34131968	643072
18100657094	34131968	643072
18200656330	34131968	643072
18300655926	34131968	643072
18400657046	34131968	643072
18500655962	34131968	643072
18600657520	34131968	643072
18700654842	34131968	643072
18800658041	34131968	643072
18900655036	34131968	643072
19000657655	34131968	643072
19100655921	34131968	643072
19200657250	34131968	643072
19300636442	34131968	643072
19400654057	34131968	643072
19500658249	34131968	643072
19600655935	34131968	643072
19700655487	34131968	643072
19800656071	34131968	643072
19900660915	34131968	643072
20000658091	34131968	643072
20100655444	34131968	643072
20200656029	34131968	643072
20300656691	34131968	643072
20400655841	34131968	643072
20500656101	34131968	643072
20600654698	34131968	643072
20700656583	34131968	643072
20800655838	34131968	643072
20900656964	34131968	643072
21000656052	34131968	643072
21100656843	34131968	643072
21200655880	34131968	643072
21300655989	34131968	643072
21400655625	34131968	643072
21500652932	34131968	643072
21600654944	34131968	643072
21700656205	34131968	643072
21800656540	34131968	643072
21900654897	34131968	643072
22000657338	34131968	643072
22100655746	34131968	643072
22200653518	34131968	643072
22300655183	34131968	643072
22400656809	34131968	643072
22500655968	34131968	643072
22600657629	34131968	643072
22700656065	34131968	643072
22800657091	34131968	643072
22900656083	34131968	643072
23000662722	34131968	643072
23100657185	34131968	643072
23200657037	34131968	643072
23300655574	34131968	643072
23400656697	34131968	643072
23500656888	34131968	643072
23600651004	34131968	643072
23700656635	34131968	643072
23800657211	34131968	643072
23900660200	34131968	643072
24000658373	34131968	643072
24100656590	34131968	643072
24200656930	34131968	643072
24300652161	34131968	643072
24400657023	34131968	643072
24500655662	34131968	643072
24600656510	34131968	643072
24700655493	34131968	643072
24800654821	34131968	643072
24900658545	34131968	643072
25000654048	34131968	643072
25100655727	34131968	643072
25200656650	34131968	643072
25300655637	34131968	643072
25400655501	34131968	643072
25500656319	34131968	643072
25600656510	34131968	643072
25700655766	34131968	643072
25800656430	34131968	643072
25900653691	34131968	643072
26000657462	34131968	643072
26100655863	34131968	643072
26200656039	34131968	643072
26300655307	34131968	643072
26400655735	34131968	643072
26500655407	34131968	643072
26600656371	34131968	643072
26700655791	34131968	643072
26800654580	34131968	643072
26900656651	34131968	643072
27000656941	34131968	643072
27100655381	34131968	643072
27200657969	34131968	643072
27300656714	34131968	643072
27400654300	34131968	643072
27500655008	34131968	643072
27600657636	34131968	643072
27700655512	34131968	643072
27800656140	34131968	643072
27900653515	34131968	643072
28000658467	34131968	643072
28100652092	34131968	643072
28200656790	34131968	643072
28300655173	34131968	643072
28400656442	34131968	643072
28500655425	34131968	643072
28600655738	34131968	643072
28700656992	34131968	643072
28800657074	34131968	643072
28900660542	34131968	643072
29000660325	34131968	643072
29100656102	34131968	643072
29200657514	34131968	643072
29300656106	34131968	643072
29400655876	34131968	643072
29500656092	34131968	643072
29600657095	34131968	643072
29700657445	34131968	643072
29800656663	34131968	643072
29900657267	34131968	643072
30000657845	34131968	643072
30100656336	34131968	643072
30200655970	34131968	643072
30300657547	34131968	643072
30400656076	34131968	643072
30500658047	34131968	643072
30600654876	34131968	643072
30700656545	34131968	643072
30800656471	34131968	643072
30900656578	34131968	643072
31000657738	34131968	643072
31100656581	34131968	643072
31200656506	34131968	643072
31300655710	34131968	643072
31400659499	34131968	643072
31500663419	34131968	643072
31600658039	34131968	643072
31700657616	34131968	643072
31800655859	34131968	643072
31900656791	34131968	643072
32000659906	34131968	643072
32100656622	34131968	643072
32200658439	34131968	643072
32300656925	34131968	643072
32400654269	34131968	643072
32500658088	34131968	643072
32600656454	34131968	643072
32700655986	34131968	643072
32800654991	34131968	643072
32900657255	34131968	643072
33000658156	34131968	643072
33100657517	34131968	643072
33200656578	34131968	643072
33300655958	34131968	643072
33400656176	34131968	643072
33500656235	34131968	643072
33600657500	34131968	643072
33700655847	34131968	643072
33800657809	34131968	643072
33900655856	34131968	643072
34000657210	34131968	643072
34100657259	34131968	643072
34200655904	34131968	643072
34300656318	34131968	643072
34400656355	34131968	643072
34500652722	34131968	643072
34600656468	34131968	643072
34700655146	34131968	643072
34800656878	34131968	643072
34900655676	34131968	643072
35000655989	34131968	643072
35100658516	34131968	643072
35200657274	34131968	643072
35300654567	34131968	643072
35400657142	34131968	643072
35500656841	34131968	643072
35600655712	34131968	643072
35700658887	34131968	643072
35800653034	34131968	643072
35900655730	34131968	643072
36000656054	34131968	643072
36100656745	34131968	643072
36200658122	34131968	643072
36300656208	34131968	643072
36400654046	34131968	643072
36500657392	34131968	643072
36600655877	34131968	643072
36700658164	34131968	643072
36800656947	34131968	643072
36900657472	34131968	643072
37000654275	34131968	643072
37100657987	34131968	643072
37200655923	34131968	643072
37300656782	34131968	643072
37400656985	34131968	643072
37500654929	34131968	643072
37600657720	34131968	643072
37700654547	34131968	643072
37800656218	34131968	643072
37900655988	34131968	643072
38000656068	34131968	643072
38100657015	34131968	643072
38200656946	34131968	643072
38300654903	34131968	643072
38400655052	34131968	643072
38500658019	34131968	643072
38600661180	34131968	643072
38700657564	34131968	643072
38800656964	34131968	643072
38900659234	34131968	643072
39000655348	34131968	643072
39100653055	34131968	643072
39200656249	34131968	643072
39300655611	34131968	643072
39400656085	34131968	643072
39500654645	34131968	643072
39600656782	34131968	643072
39700656198	34131968	643072
39800653913	34131968	643072
39900655342	34131968	643072
40000655378	34131968	643072
40100651743	34131968	643072
40200656459	34131968	643072
40300656081	34131968	643072
40400654615	34131968	643072
40500654618	34131968	643072
40600657391	34131968	643072
40700655711	34131968	643072
40800655325	34131968	643072
40900657146	34131968	643072
41000658475	34131968	643072
41100654875	34131968	643072
41200653137	34131968	643072
41300654527	34131968	643072
41400655805	34131968	643072
41500651602	34131968	643072
41600655801	34131968	643072
41700655379	34131968	643072
41800656589	34131968	643072
41900652693	34131968	643072
42000656786	34131968	643072
42100655532	34131968	643072
42200657433	34131968	643072
42300655844	34131968	643072
42400657034	34131968	643072
42500656158	34131968	643072
42600654738	34131968	643072
42700651637	34131968	643072
42800657505	34131968	643072
42900656092	34131968	643072
43000657076	34131968	643072
43100657883	34131968	643072
43200655905	34131968	643072
43300652554	34131968	643072
43400658499	34131968	643072
43500651752	34131968	643072
43600656981	34131968	643072
43700656335	34131968	643072
43800656707	34131968	643072
43900655116	34131968	643072
44000653310	34131968	643072
44100657287	34131968	643072
44200656338	34131968	643072
44300657620	34131968	643072
44400655962	34131968	643072
44500655819	34131968	643072
44600657368	34131968	643072
44700655615	34111488	643072
44800660127	34111488	643072
44900657181	34111488	643072
45000656505	34111488	643072
45100656576	34111488	643072
45200657606	34111488	643072
45300655509	34111488	643072
45400655349	34111488	643072
45500655382	34111488	643072
45600658322	34111488	643072
45700657018	34111488	643072
45800656987	34111488	643072
45900655628	34111488	643072
46000654927	34111488	643072
46100658173	34111488	643072
46200656278	34111488	643072
46300655263	34111488	643072
46400655692	34111488	643072
46500655816	34111488	643072
46600654708	34111488	643072
46700655594	34111488	643072
46800657485	34111488	643072
46900656255	34111488	643072
47000656608	34111488	643072
47100656779	34111488	643072
47200654660	34111488	643072
47300656073	34111488	643072
47400655441	34111488	643072
47500657664	34111488	643072
47600656302	34111488	643072
47700657582	34111488	643072
47800655351	34111488	643072
47900656003	34111488	643072
48000656681	34111488	643072
48100652161	34111488	643072
48200656212	34111488	643072
48300656230	34111488	643072
48400655876	34111488	643072
48500654554	34111488	643072
48600655817	34111488	643072
48700655278	34111488	643072
48800655857	34111488	643072
48900654591	34111488	643072
49000656806	34111488	643072
49100655656	34111488	643072
49200657418	34111488	643072
49300654675	34111488	643072
49400654976	34111488	643072
49500656075	34111488	643072
49600653402	34111488	643072
49700686031	34111488	643072
49800655952	34111488	643072
49900655908	34111488	643072
50000656982	34111488	643072
50100657189	34111488	643072
50200658447	34111488	643072
50300658032	34111488	643072
50400656461	34111488	643072
50500656840	34111488	643072
50600655418	34111488	643072
50700656510	34111488	643072
50800656345	34111488	643072
50900655272	34111488	643072
51000656495	34111488	643072
51100656565	34111488	643072
51200655191	34111488	643072
51300656054	34111488	643072
51400654583	34111488	643072
51500656810	34111488	643072
51600655551	34111488	643072
51700655450	34111488	643072
51800656076	34111488	643072
51900654283	34111488	643072
52000656810	34111488	643072
52100651874	34111488	643072
52200657544	34111488	643072
52300655442	34111488	643072
52400654448	34111488	643072
52500654695	34111488	643072
52600655322	34111488	643072
52700655252	34111488	643072
52800656693	34111488	643072
52900660670	34111488	643072
53000661561	34111488	643072
53100656383	34111488	643072
53200654055	34111488	643072
53300654392	34111488	643072
53400656916	34111488	643072
53500656151	34111488	643072
53600653573	34111488	643072
53700656798	34111488	643072
53800657222	34111488	643072
53900657752	34111488	643072
54000659872	34111488	643072
54100655786	34111488	643072
54200655750	34111488	643072
54300655876	34111488	643072
54400655058	34111488	643072
54500657579	34111488	643072
54600654285	34111488	643072
54700657799	34111488	643072
54800655925	34111488	643072
54900657400	34111488	643072
55000654044	34111488	643072
55100656461	34111488	643072
55200656902	34111488	643072
55300655008	34111488	643072
55400655849	34111488	643072
55500656669	34111488	643072
55600651476	34111488	643072
55700660921	34111488	643072
55800656949	34111488	643072
55900657140	34111488	643072
56000655276	34111488	643072
56100654572	34111488	643072
56200658594	34111488	643072
56300656639	34111488	643072
56400655316	34111488	643072
56500656327	34111488	643072
56600655516	34111488	643072
56700654970	34111488	643072
56800658465	34111488	643072
56900656839	34111488	643072
57000655688	34111488	643072
57100657869	34111488	643072
57200655049	34111488	643072
57300655648	34111488	643072
57400653952	34111488	643072
57500656275	34111488	643072
57600655076	34111488	643072
57700657444	34111488	643072
57800655199	34111488	643072
57900655732	34111488	643072
58000655121	34111488	643072
58100655265	34111488	643072
58200655216	34111488	643072
58300656196	34111488	643072
58400655252	34111488	643072
58500655010	34111488	643072
58600656434	34111488	643072
58700656383	34111488	643072
58800653853	34111488	643072
58900661675	34111488	643072
59000664092	34111488	643072
59100655933	34111488	643072
59200655570	34111488	643072
59300655579	34111488	643072
59400654361	34111488	643072
59500655060	34111488	643072
59600654319	34111488	643072
59700655997	34111488	643072
59800655138	34111488	643072
59900655877	34111488	643072
60000655403	34111488	643072
60100652407	34111488	643072
60200653095	34111488	643072
60300656430	34111488	643072
60400654057	34111488	643072
60500656516	34111488	643072
60600654952	34111488	643072
60700656953	34111488	643072
60800655190	34111488	643072
60900655064	34111488	643072
61000655207	34111488	643072
61100656388	34111488	643072
61200655370	34111488	643072
61300656023	34111488	643072
61400655532	34111488	643072
61500655189	34111488	643072
61600653678	34111488	643072
61700654726	34111488	643072
61800655401	34111488	643072
61900654302	34111488	643072
62000655605	34111488	643072
62100655449	34111488	643072
62200655833	34111488	643072
62300653766	34111488	643072
62400655357	34111488	643072
62500655868	34111488	643072
62600655299	34111488	643072
62700655827	34111488	643072
62800656704	34111488	643072
62900656585	34111488	643072
63000651285	34111488	643072
63100656414	34111488	643072
63200656365	34111488	643072
63300655693	34111488	643072
63400654836	34111488	643072
63500656308	34111488	643072
63600656107	34111488	643072
63700651958	34111488	643072
63800654095	34111488	643072
63900656606	34111488	643072
64000656719	34111488	643072
64100666490	34111488	643072
64200666054	34111488	643072
64300656239	34111488	643072
64400656675	34111488	643072
64500663035	34111488	643072
64600656217	34111488	643072
64700656863	34111488	643072
64800655221	34111488	643072
64900656452	34111488	643072
65000657964	34111488	643072
65100654685	34111488	643072
65200658209	34111488	643072
65300655505	34111488	643072
65400655183	34111488	643072
65500657023	34111488	643072
65600657361	34111488	643072
65700653632	34111488	643072
65800655311	34111488	643072
65900655426	34111488	643072
66000657976	34111488	643072
66100656212	34111488	643072
66200656154	34111488	643072
66300655388	34111488	643072
66400655874	34111488	643072
66500656657	34111488	643072
66600655428	34111488	643072
66700656823	34111488	643072
66800654505	34111488	643072
66900659388	34111488	643072
67000659665	34111488	643072
67100656764	34111488	643072
67200654227	34111488	643072
67300656404	34111488	643072
67401031307	34111488	643072
67501035195	34111488	643072
67600661472	34111488	643072
67700635472	34111488	643072
67800654449	34111488	643072
67900655264	34111488	643072
68001046831	34111488	643072
68100660479	34111488	643072
68200655054	34111488	643072
68300797996	34111488	643072
68400656780	34111488	643072
68500655909	34111488	643072
68600656499	34111488	643072
68700655248	34111488	643072
68800654553	34111488	643072
68900655006	34111488	643072
69000657042	34111488	643072
69100656795	34111488	643072
69200656594	34111488	643072
69300655761	34111488	643072
69400655052	34111488	643072
69500657480	34111488	643072
69600656873	34111488	643072
69700637297	34111488	643072
69800657330	34111488	643072
69900655601	34111488	643072
70000657575	34111488	643072
70100654915	34111488	643072
70200655518	34111488	643072
70300656398	34111488	643072
70400655899	34111488	643072
70500657315	34111488	643072
70600657000	34111488	643072
70700656064	34111488	643072
70800658868	34111488	643072
70900662468	34111488	643072
71000664117	34111488	643072
71100657917	34111488	643072
71200656293	34111488	643072
71300657093	34111488	643072
71400655906	34111488	643072
71500656120	34111488	643072
71600656783	34111488	643072
71700657572	34111488	643072
71800655840	34111488	643072
71900660379	34111488	643072
72000660227	34111488	643072
72100656207	34111488	643072
72200656187	34111488	643072
72300655927	34111488	643072
72400657886	34111488	643072
72500656021	34111488	643072
72600656875	34111488	643072
72700657288	34111488	643072
72800656572	34111488	643072
72900656017	34111488	643072
73000656684	34111488	643072
73100657094	34111488	643072
73200655581	34111488	643072
73300657168	34111488	643072
73400656366	34111488	643072
73500656422	34111488	643072
73600655546	34111488	643072
73700657613	34111488	643072
73800657258	34111488	643072
73900658230	34111488	643072
74000655779	34111488	643072
74100658053	34111488	643072
74200653736	34111488	643072
74300656117	34111488	643072
74400657298	34111488	643072
74500658818	34111488	643072
74600657360	34111488	643072
74700656439	34111488	643072
74800656283	34111488	643072
74900656454	34111488	643072
75000655280	34111488	643072
75100657621	34111488	643072
75200657321	34111488	643072
75300660726	34111488	643072
75400655844	34111488	643072
75500656581	34111488	643072
75600657095	34111488	643072
75700655043	34111488	643072
75800657169	34111488	643072
75900656388	34111488	643072
76000654863	34111488	643072
76100657623	34111488	643072
76200655872	34111488	643072
76300656772	34111488	643072
76400654555	34111488	643072
76500657278	34111488	643072
76600660243	34304000	651264
76700666074	34205696	655360
76800659573	34189312	655360
76900662791	34156544	655360
77000663668	34287616	655360
77100659364	34287616	655360
77200658958	34287616	655360
77300657949	34287616	655360
77400658907	34287616	655360
77500659759	34287616	655360
77600658291	34287616	655360
77700658060	34287616	655360
77800659311	34287616	655360
77900661533	34287616	655360
78000663705	34287616	655360
78100658109	34287616	655360
78200657889	34287616	655360
78300657469	34287616	655360
78400658243	34287616	655360
78500655973	34287616	655360
78600659255	34287616	655360
78700658208	34287616	655360
78800653898	34287616	655360
78900659347	34287616	655360
79000659965	34287616	655360
79100657956	34287616	655360
79200656745	34287616	655360
79300657567	34287616	655360
79400659900	34287616	655360
79500659414	34287616	655360
79600657921	34287616	655360
79700659286	34287616	655360
79800657185	34287616	655360
79900658174	34287616	655360
80000657234	34287616	655360
80100659335	34287616	655360
80200657421	34287616	655360
80300658528	34287616	655360
80400656931	34287616	655360
80500659232	34287616	655360
80600656074	34287616	655360
80700658346	34287616	655360
80800657363	34287616	655360
80900657044	34287616	655360
81000658110	34287616	655360
81100657452	34287616	655360
81200659416	34287616	655360
81300653904	34287616	655360
81400659094	34287616	655360
81500659018	34287616	655360
81600658461	34287616	655360
81700656741	34287616	655360
81800635801	34287616	655360
81900655638	34287616	655360
82000655553	34287616	655360
82100659270	34287616	655360
82200658675	34287616	655360
82300659949	34287616	655360
82400657802	34287616	655360
82500659950	34287616	655360
82600658438	34287616	655360
82700655278	34287616	655360
82800658344	34287616	655360
82900662728	34287616	655360
83000665040	34287616	655360
83100658537	34287616	655360
83200661103	34287616	655360
83300658371	34287616	655360
83400655241	34287616	655360
83500658704	34287616	655360
83600661077	34287616	655360
83700660281	34287616	655360
83800660296	34287616	655360
83900661933	34287616	655360
84000655650	34287616	655360
84100657127	34287616	655360
84200652619	34287616	655360
84300651580	34287616	655360
84400648961	34287616	655360
84500650889	34287616	655360
84600650758	34287616	655360
84700649663	34287616	655360
84800650497	34287616	655360
84900649733	34287616	655360
85000649796	34287616	655360
85100650870	34287616	655360
85200650166	34287616	655360
85300650108	34287616	655360
85400650921	34287616	655360
85500651175	34287616	655360
85600666157	34287616	655360
85700641654	34287616	655360
85800652146	34287616	655360
85900650962	34287616	655360
86000651234	34287616	655360
86100651404	34287616	655360
86200650445	34287616	655360
86300649112	34287616	655360
86400650317	34287616	655360
86500649797	34287616	655360
86600646514	34287616	655360
86700650388	34287616	655360
86800650703	34287616	655360
86900649356	34287616	655360
87000649717	34287616	655360
87100649959	34287616	655360
87200649822	34287616	655360
87300651662	34287616	655360
87400651008	34287616	655360
87500649339	34287616	655360
87600654074	34287616	655360
87700651797	34287616	655360
87800651084	34287616	655360
87900653778	34287616	655360
88000652641	34287616	655360
88100650796	34287616	655360
88200650731	34287616	655360
88300650317	34287616	655360
88400648959	34287616	655360
88500650397	34287616	655360
88600650410	34287616	655360
88700652913	34287616	655360
88800650708	34287616	655360
88900653349	34287616	655360
89000656241	34287616	655360
89100649465	34287616	655360
89200650233	34287616	655360
89300647677	34287616	655360
89400649546	34287616	655360
89500649289	34287616	655360
89600648574	34287616	655360
89700649889	34287616	655360
89800648522	34287616	655360
89900647583	34287616	655360
90000649967	34287616	655360
90100651295	34287616	655360
90200652412	34287616	655360
90300651632	34287616	655360
90400650789	34287616	655360
90500650636	34287616	655360
90600650085	34287616	655360
90700653881	34287616	655360
90800651398	34287616	655360
90900648715	34287616	655360
91000650228	34287616	655360
91100649979	34287616	655360
91200650160	34287616	655360
91300650159	34287616	655360
91400650882	34287616	655360
91500649825	34287616	655360
91600650235	34287616	655360
91700649422	34287616	655360
91800650902	34287616	655360
91900650393	34287616	655360
92000642942	34287616	655360
92100648938	34287616	655360
92200650033	34287616	655360
92300651062	34287616	655360
92400648850	34287616	655360
92500651543	34287616	655360
92600650940	34287616	655360
92700651680	34287616	655360
92800651229	34287616	655360
92900650576	34287616	655360
93000651531	34287616	655360
93100651756	34287616	655360
93200651367	34287616	655360
93300650010	34287616	655360
93400651176	34287616	655360
93500651709	34287616	655360
93600651886	34287616	655360
93700649899	34287616	655360
93800652142	34287616	655360
93900647424	34287616	655360
94000664648	34287616	655360
94100660489	34287616	655360
94200660158	34287616	655360
94300657637	34287616	655360
94400660914	34287616	655360
94500655652	34287616	655360
94600657745	34287616	655360
94700656196	34287616	655360
94800659593	34287616	655360
94900661659	34287616	655360
95000664262	34287616	655360
95100658241	34287616	655360
95200661033	34287616	655360
95300661997	34287616	655360
95400658871	34287616	655360
95500660058	34287616	655360
95600655352	34287616	655360
95700804234	34287616	655360
95800659182	34287616	655360
95900660377	34287616	655360
96000658632	34287616	655360
96100656372	34287616	655360
96200659829	34287616	655360
96300658571	34287616	655360
96400659915	34287616	655360
96500658686	34287616	655360
96600658745	34287616	655360
96700658799	34287616	655360
96800655887	34287616	655360
96900657671	34287616	655360
97000659885	34287616	655360
97100659362	34287616	655360
97200659089	34287616	655360
97300658636	34287616	655360
97400649286	34287616	655360
97500647886	34287616	655360
97600651655	34287616	655360
97700649182	34287616	655360
97800650874	34287616	655360
97900651949	34287616	655360
98000650350	34287616	655360
98100651218	34287616	655360
98200647653	34287616	655360
98300649927	34287616	655360
98400650559	34287616	655360
98500650234	34287616	655360
98600650523	34287616	655360
98700651089	34287616	655360
98800652077	34287616	655360
98900648004	34287616	655360
99000650941	34287616	655360
99100650694	34287616	655360
99200650502	34287616	655360
99300650529	34287616	655360
99400650648	34287616	655360
99500650375	34287616	655360
99600648028	34287616	655360
99700653121	34287616	655360
99800647745	34287616	655360
99900652161	34287616	655360
100000652391	34287616	655360
100100650189	34287616	655360
100200649966	34287616	655360
100300648539	34287616	655360
100400649390	34287616	655360
100500651812	34287616	655360
100600665599	34287616	655360
100700642353	34287616	655360
100800650066	34287616	655360
100901013063	34287616	655360
101000650148	34287616	655360
101100650578	34287616	655360
101200650376	34287616	655360
101300650608	34287616	655360
101400649924	34287616	655360
101500650397	34287616	655360
101600651349	34287616	655360
101700645625	34287616	655360
101800650915	34287616	655360
101900651623	34287616	655360
102000652896	34287616	655360
102100653233	34287616	655360
102200648806	34287616	655360
102300650077	34287616	655360
102400646367	34287616	655360
102500650068	34287616	655360
102600650030	34287616	655360
102700651144	34287616	655360
102800651183	34287616	655360
102900649370	34287616	655360
103000652613	34287616	655360
103100645272	34287616	655360
103200651016	34287616	655360
103300650818	34287616	655360
103400650733	34287616	655360
103500651481	34287616	655360
103600650800	34287616	655360
103700651912	34287616	655360
103800650499	34287616	655360
103900652988	34287616	655360
104000651423	34287616	655360
104100666598	34287616	655360
104200658817	34287616	655360
104300657510	34287616	655360
104400661072	34287616	655360
104500659852	34287616	655360
104600658130	34287616	655360
104700660613	34287616	655360
104800660310	34287616	655360
104900659793	34287616	655360
105000668844	34287616	655360
105100658376	34287616	655360
105200861544	34287616	655360
105300658125	34287616	655360
105400664595	34287616	655360
105500662209	34287616	655360
105600661025	34287616	655360
105700656470	34287616	655360
105800659323	34287616	655360
105900659709	34287616	655360
106000658407	34287616	655360
106100661908	34287616	655360
106200662093	34287616	655360
106300657790	34287616	655360
106400660098	34287616	655360
106500659506	34287616	655360
106600659735	34287616	655360
106700658864	34287616	655360
106800659406	34287616	655360
106900661183	34287616	655360
107000661977	34287616	655360
107100660001	34287616	655360
107200659395	34287616	655360
107300659298	34287616	655360
107400659886	34287616	655360
107500655357	34287616	655360
107600660266	34287616	655360
107700659767	34287616	655360
107800658036	34287616	655360
107900662042	34287616	655360
108000663704	34287616	655360
108100665027	34287616	655360
108200679712	34287616	655360
108300659028	34287616	655360
108400658913	34287616	655360
108500659419	34287616	655360
108600658555	34287616	655360
108700667299	34287616	655360
108800667778	34418688	655360
108900671782	34418688	655360
109000671183	34418688	655360
109100670993	34418688	655360
109200669810	34418688	655360
109300672321	34418688	655360
109400670252	34418688	655360
109500668250	34418688	655360
109600667260	34418688	655360
109700670049	34549760	655360
109800670394	34549760	655360
109900671184	34549760	655360
110000671051	34549760	655360
110100667942	34549760	655360
110200670121	34549760	655360
110300668974	34549760	655360
110400672335	34549760	655360
110500675066	34549760	655360
110600661064	34549760	655360
110700666063	34549760	655360
110800662505	34549760	655360
110900666158	34549760	655360
111000663965	34549760	655360
111100657397	34549760	655360
111200662440	34549760	655360
111300662629	34549760	655360
111400664958	34549760	655360
111500661957	34549760	655360
111600663964	34549760	655360
111700667511	34549760	655360
111800666303	34549760	655360
111900662330	34549760	655360
112000660845	34549760	655360
112100660546	34549760	655360
112200659481	34549760	655360
112300661194	34549760	655360
112400659487	34549760	655360
112500661306	34549760	655360
112600659859	34549760	655360
112700663017	34549760	655360
112800660203	34549760	655360
112900661500	34549760	655360
113000664137	34549760	655360
113100665189	34549760	655360
113200662805	34549760	655360
113300665331	34549760	655360
113400665654	34549760	655360
113500664735	34549760	655360
113600666476	34549760	655360
113700661875	34549760	655360
113800664239	34549760	655360
113900663934	34549760	655360
114000660673	34549760	655360
114100668663	34549760	655360
114200665322	34549760	655360
114300664763	34549760	655360
114400665516	34549760	655360
114500666867	34549760	655360
114600662661	34549760	655360
114700665395	34549760	655360
114800664319	34549760	655360
114900666105	34549760	655360
115000668925	34549760	655360
115100674913	34549760	655360
115200653738	34549760	655360
115300662850	34549760	655360
115400663821	34549760	655360
115500665976	34549760	655360
115600662946	34549760	655360
115700662607	34549760	655360
115800665612	34549760	655360
115900664626	34549760	655360
116000661496	34549760	655360
116100660687	34549760	655360
116200660260	34549760	655360
116300666088	34549760	655360
116400662643	34549760	655360
116500662969	34549760	655360
