time	rss	kernel
14900774233	185204736	1081344
15000772662	185204736	1081344
15100772084	185204736	1081344
15200786324	185204736	1081344
15300789635	185204736	1081344
15400791376	185204736	1081344
15500785442	185204736	1081344
15600786179	185204736	1081344
15700792137	185204736	1097728
15800790343	185204736	1097728
15900788309	185204736	1097728
16000786651	185204736	1097728
16100788372	185204736	1097728
16200789826	185204736	1097728
16300792963	185204736	1097728
16400791360	185204736	1097728
16500790523	185204736	1097728
16600788092	185204736	1097728
16700774304	185204736	1097728
16800783245	185204736	1097728
16900788420	185204736	1097728
17000787785	185204736	1097728
17100790780	185204736	1097728
17200790324	185204736	1097728
17300783939	185204736	1097728
17400783074	185204736	1097728
17500784518	185204736	1097728
17600786512	185204736	1097728
17700782062	185204736	1097728
17800785047	185204736	1097728
17900781369	185204736	1097728
18000788714	185335808	1097728
18100781852	185335808	1097728
18200787994	185335808	1097728
18300785727	185335808	1097728
18400785031	185335808	1097728
18500788120	185335808	1097728
18600782646	185335808	1097728
18700789022	185335808	1097728
18800783339	185335808	1097728
18900784053	185335808	1097728
19000788363	185335808	1097728
19100786266	185335808	1097728
19200784233	185335808	1097728
19300784518	185335808	1097728
19400789017	185335808	1097728
19500786299	185335808	1097728
19600785728	185335808	1097728
19700789006	185335808	1097728
19800786490	185335808	1097728
19900790430	185335808	1097728
20000788507	185335808	1097728
20100789041	185335808	1097728
20200790650	185335808	1097728
20300790075	185335808	1097728
20400791758	185335808	1097728
20500780345	185335808	1097728
20600783840	185335808	1097728
20700791982	185335808	1097728
20800782373	185335808	1097728
20900783605	185335808	1097728
21000786139	185335808	1097728
21100786336	185335808	1097728
21200786952	185335808	1097728
21300786392	185335808	1097728
21400785220	185335808	1097728
21500786619	185335808	1097728
21600785901	185335808	1097728
21700785102	185335808	1097728
21800788307	185335808	1097728
21900787579	185335808	1097728
22000789410	185335808	1097728
22100791408	185335808	1097728
22200789323	185335808	1097728
22300786388	185335808	1097728
22400776355	185335808	1097728
22500785529	185335808	1097728
22600778451	185335808	1097728
22700796704	185335808	1097728
22800788847	185335808	1097728
22900793559	185335808	1097728
23000790398	185335808	1097728
23100790044	185335808	1097728
23200790891	185335808	1097728
23300787082	185335808	1097728
23400793087	185335808	1097728
23500791738	185335808	1097728
23600787631	185335808	1097728
23700781676	185335808	1097728
23800780947	185335808	1097728
23900781303	185335808	1097728
24000789839	185335808	1097728
24100791263	185335808	1097728
24200784738	185335808	1097728
24300787063	185335808	1097728
24400782432	185335808	1097728
24500788991	185335808	1097728
24600789279	185335808	1097728
24700785489	185335808	1097728
24800798213	185335808	1097728
24900812498	185335808	1097728
25000791285	185335808	1097728
25100785636	185335808	1097728
25200788445	185335808	1097728
25300789089	185335808	1097728
25400788261	185335808	1097728
25500787430	185335808	1097728
25600967620	185335808	1097728
25700786146	185335808	1097728
25800787746	185335808	1097728
25900786921	185335808	1097728
26000785094	185335808	1097728
26100787192	185335808	1097728
26200788846	185335808	1097728
26300788570	185335808	1097728
26400785448	185335808	1097728
26500780766	185335808	1097728
26600786233	185335808	1097728
26700775640	185335808	1097728
26800788322	185335808	1097728
26900782795	185335808	1097728
27000783626	185335808	1097728
27100786199	185335808	1097728
27200783849	185335808	1097728
27300790041	185335808	1097728
27400787798	185335808	1097728
27500785357	185335808	1097728
27600785884	185335808	1097728
27700789787	185335808	1097728
27800786668	185335808	1097728
27900784492	185335808	1097728
28000790500	185335808	1097728
28100791666	185335808	1097728
28200788055	185335808	1097728
28300789544	185335808	1097728
28400786474	185335808	1097728
28500787075	185335808	1097728
28600780903	185335808	1097728
28700787492	185335808	1097728
28800784259	185335808	1097728
28900788288	185335808	1097728
29000787705	185335808	1097728
29100791147	185335808	1097728
29200791382	185335808	1097728
29300780384	185335808	1097728
29400789975	185335808	1097728
29500789784	185335808	1097728
29600791008	185335808	1097728
29700785459	185335808	1097728
29800788351	185335808	1097728
29900786653	185335808	1097728
30000775713	185335808	1097728
30100789726	185335808	1097728
30200789529	185335808	1097728
30300786477	185335808	1097728
30400788449	185335808	1097728
30500788744	185335808	1097728
30600789741	185335808	1097728
30700776323	185335808	1097728
30800779677	185335808	1097728
30900780664	185335808	1097728
31000787203	185335808	1097728
31100774113	185335808	1097728
31200788031	185335808	1097728
31300785754	185335808	1097728
31400773866	185335808	1097728
31500781026	185335808	1097728
31600789857	185335808	1097728
31700789427	185335808	1097728
31800787621	185335808	1097728
31902943278	185335808	1097728
32000785494	185335808	1097728
32100771946	185335808	1097728
32200964457	185335808	1097728
32300788704	185335808	1097728
32400790691	185335808	1097728
32500789218	185335808	1097728
32600776609	185335808	1097728
32700788279	185335808	1097728
32800772283	185335808	1097728
32900785679	185335808	1097728
33000784287	185335808	1097728
33100789254	185335808	1097728
33200787616	185335808	1097728
33300784356	185335808	1097728
33400787479	185335808	1097728
33500780081	185335808	1097728
33600787932	185335808	1097728
33700786515	185335808	1097728
33800788062	185335808	1097728
33900790065	185335808	1097728
34000788175	185335808	1097728
34100789955	185335808	1097728
34200785957	185335808	1097728
34300784942	185335808	1097728
34400786296	185335808	1097728
34500788812	185335808	1097728
34600786482	185335808	1097728
34700782309	185335808	1097728
34800795281	185335808	1097728
34900793732	185335808	1097728
35000790754	185335808	1097728
35100788425	185335808	1097728
35200787975	185335808	1097728
35300788391	185335808	1097728
35400786653	185335808	1097728
35500788148	185335808	1097728
35600785924	185335808	1097728
35700785081	185335808	1097728
35800791797	185335808	1097728
35900782891	185335808	1097728
36000781439	185335808	1097728
36100784893	185335808	1097728
36200787690	185335808	1097728
36300788023	185335808	1097728
36400785205	185335808	1097728
36500789270	185335808	1097728
36600786579	185335808	1097728
36700778173	185335808	1097728
36800797258	185335808	1097728
36900793359	185335808	1097728
37000792194	185335808	1097728
37100789380	185335808	1097728
37200785443	185335808	1097728
37300785428	185335808	1097728
37400788692	185335808	1097728
37500789189	185335808	1097728
37600790943	185335808	1097728
37700790486	185335808	1097728
37800789013	185335808	1097728
37900787893	185335808	1097728
38000791232	185335808	1097728
38100791398	185335808	1097728
38200783166	185335808	1097728
38300792211	185335808	1097728
38400793335	185335808	1097728
38500788127	185335808	1097728
38600790593	185335808	1097728
38700790021	185335808	1097728
38800787144	185335808	1097728
38900787670	185335808	1097728
39000785532	185335808	1097728
39100787113	185335808	1097728
39200786121	185335808	1097728
39300789958	185335808	1097728
39400788581	185335808	1097728
39500788916	185335808	1097728
39600790766	185335808	1097728
39700789122	185335808	1097728
39800789505	185335808	1097728
39900789801	185335808	1097728
40000789140	185335808	1097728
40100782188	185335808	1097728
40200789281	185335808	1097728
40300786913	185335808	1097728
40400787599	185335808	1097728
40500787305	185335808	1097728
40600792375	185335808	1097728
40700789743	185335808	1097728
40800789340	185335808	1097728
40900783753	185335808	1097728
41000789447	185335808	1097728
41100788195	185335808	1097728
41200790737	185335808	1097728
41300790285	185335808	1097728
41400790466	185335808	1097728
41500782451	185335808	1097728
41600785850	185335808	1097728
41700787429	185335808	1097728
41800787141	185335808	1097728
41900788734	185335808	1097728
42000787623	185335808	1097728
42100789036	185335808	1097728
42200805663	185335808	1097728
42300802946	185335808	1097728
42400794882	185335808	1097728
42500796651	185335808	1097728
42600786697	185335808	1097728
42700790789	185335808	1097728
42800790583	185335808	1097728
42900793824	185335808	1097728
43000792484	185335808	1097728
43100792737	185335808	1097728
43200790588	185335808	1097728
43300790600	185335808	1097728
43400791876	185335808	1097728
43500796660	185335808	1097728
43600793560	185335808	1097728
43700792200	185335808	1097728
43800793661	185335808	1097728
43900792477	185335808	1097728
44000794069	185335808	1097728
44100793805	185335808	1097728
44200791983	185335808	1097728
44300793701	185335808	1097728
44400796132	185335808	1097728
44500796204	185335808	1097728
44600795582	185335808	1097728
44700797122	185335808	1097728
44800786322	185335808	1097728
44900796375	185335808	1097728
45000792778	185335808	1097728
45100793191	185335808	1097728
45200796059	185335808	1097728
45300793785	185335808	1097728
45400796757	185335808	1097728
45500786836	185335808	1097728
45600795308	185335808	1097728
45700795884	185335808	1097728
45800792519	185335808	1097728
45900797045	185335808	1097728
46000794450	185335808	1097728
46100792952	185335808	1097728
46200789293	185335808	1097728
46300790819	185335808	1097728
46400789213	185335808	1097728
46500796351	185335808	1097728
46600792554	185335808	1097728
46700795611	185335808	1097728
46800782639	185335808	1097728
46900789849	185335808	1097728
47000793264	185335808	1097728
47100792817	185335808	1097728
47200793418	185335808	1097728
47300793984	185335808	1097728
47400793056	185335808	1097728
47500788684	185335808	1097728
47600789149	185335808	1097728
47700792917	185335808	1097728
47800793649	185335808	1097728
47900790187	185335808	1097728
48000794729	185335808	1097728
48100794672	185335808	1097728
48200793342	185335808	1097728
48300792172	185335808	1097728
48400793559	185335808	1097728
48500792587	185335808	1097728
48600795608	185335808	1097728
48700795925	185335808	1097728
48800764405	185335808	1097728
48900792939	185335808	1097728
49000787618	185335808	1097728
49100793501	185335808	1097728
49200791184	185335808	1097728
49301142203	185335808	1097728
49400789604	185335808	1097728
49500790950	185335808	1097728
49600978866	185335808	1097728
49700786737	185335808	1097728
49800789099	185335808	1097728
49900793807	185335808	1097728
50000790703	185335808	1097728
50100790739	185335808	1097728
50200789363	185335808	1097728
50301037849	185335808	1097728
50400773484	185335808	1097728
50500781088	185335808	1097728
50600791820	185335808	1097728
50700790417	185335808	1097728
50800789634	185335808	1097728
50900786014	185335808	1097728
51000789440	185335808	1097728
51100776558	185335808	1097728
51200790080	185335808	1097728
51300783110	185335808	1097728
51400789982	185335808	1097728
51500789305	185335808	1097728
51600789714	185335808	1097728
51700787750	185335808	1097728
51800773894	185335808	1097728
51900789279	185335808	1097728
52000788744	185335808	1097728
52100785529	185335808	1097728
52200790509	185335808	1097728
52300787913	185335808	1097728
52400789375	185335808	1097728
52500777270	185335808	1097728
52600813101	185335808	1097728
52700801613	185335808	1097728
52800784874	185335808	1097728
52900785713	185335808	1097728
53000835579	185335808	1097728
53100810144	185335808	1097728
53200790733	185335808	1097728
53300785996	185335808	1097728
53400787580	185335808	1097728
53500788135	185335808	1097728
53600781213	185335808	1097728
53700778692	185335808	1097728
53800783569	185335808	1097728
53900787510	185335808	1097728
54000786802	185335808	1097728
54100791005	185335808	1097728
54200790150	185335808	1097728
54300784206	185335808	1097728
54400790029	185335808	1097728
54500788449	185335808	1097728
54600788508	185335808	1097728
54700786566	185335808	1097728
54800782017	185335808	1097728
54900771953	185335808	1097728
55000770741	185335808	1097728
55100769111	185335808	1097728
55200779353	185335808	1097728
55300786955	185335808	1097728
55400784043	185335808	1097728
55500783823	185335808	1097728
55600783048	185335808	1097728
55700784429	185335808	1097728
55800784594	185335808	1097728
55900784895	185335808	1097728
56000788514	185335808	1097728
56100782592	185335808	1097728
56200789641	185335808	1097728
56300787858	185335808	1097728
56400779971	185335808	1097728
56500783600	185335808	1097728
56600790101	185335808	1097728
56700786531	185335808	1097728
56800783049	185335808	1097728
56900779955	185335808	1097728
57000788023	185335808	1097728
57100785619	185335808	1097728
57200787189	185335808	1097728
57300787163	185335808	1097728
57400785570	185335808	1097728
57502927281	185335808	1097728
57600777673	185335808	1097728
57700781868	185335808	1097728
57800777728	185335808	1097728
57900776571	185335808	1097728
58000783116	185335808	1097728
58100790023	185335808	1097728
58200783504	185335808	1097728
58300778170	185335808	1097728
58400783108	185335808	1097728
58500790718	185335808	1097728
58600775937	185335808	1097728
58700765238	185335808	1097728
58800768715	185335808	1097728
58900769908	185335808	1097728
59000759513	185335808	1097728
59100766349	185335808	1097728
59200769605	185335808	1097728
59300769097	185335808	1097728
59400768564	185335808	1097728
59500768395	185335808	1097728
59600767884	185335808	1097728
59700763509	185335808	1097728
59800768905	185335808	1097728
59900768830	185335808	1097728
60000769069	185335808	1097728
60100768036	185335808	1097728
60200768650	185335808	1097728
60300768547	185335808	1097728
60400769356	185335808	1097728
60500769951	185335808	1097728
60600767697	185335808	1097728
60700769574	185335808	1097728
60800769526	185335808	1097728
60900770583	185335808	1097728
61000792042	185335808	1097728
61100773031	185335808	1097728
61200789904	185335808	1097728
61301251319	185335808	1097728
61400791773	185335808	1097728
61500787670	185335808	1097728
61600789801	185335808	1097728
61700786537	185335808	1097728
61800788407	185335808	1097728
61900792371	185335808	1097728
62000790576	185335808	1097728
62100790525	185335808	1097728
62200790069	185335808	1097728
62300790400	185335808	1097728
62400790382	185335808	1097728
62500790735	185335808	1097728
62600784573	185335808	1097728
62700786823	185335808	1097728
62800781931	185335808	1097728
62900790112	185335808	1097728
63000790265	185335808	1097728
63100782618	185335808	1097728
63200789339	185335808	1097728
63300787841	185335808	1097728
63400785907	185335808	1097728
63500786805	185335808	1097728
63600786059	185335808	1097728
63700786339	185335808	1097728
63800784201	185335808	1097728
63900785914	185335808	1097728
64000782448	185335808	1097728
64100781113	185335808	1097728
64200791654	185335808	1097728
64300786870	185335808	1097728
64400787397	185335808	1097728
64500782041	185335808	1097728
64600782907	185335808	1097728
64700783469	185335808	1097728
64800788330	185335808	1097728
64900790963	185335808	1097728
65000782405	185335808	1097728
65100776325	185335808	1097728
65200769352	185335808	1097728
65300771655	185335808	1097728
65400771613	185335808	1097728
65500785357	185335808	1097728
65600773759	185335808	1097728
65700765923	185335808	1097728
65800770697	185335808	1097728
65900779700	185335808	1097728
66000785908	185335808	1097728
66100790352	185335808	1097728
66200787461	185335808	1097728
66300789186	185335808	1097728
66400788472	185335808	1097728
66500788577	185335808	1097728
66600780233	185335808	1097728
66700788393	185335808	1097728
66800780906	185335808	1097728
66900788003	185335808	1097728
67000785297	185335808	1097728
67100785646	185335808	1097728
67200787434	185335808	1097728
67300777359	185335808	1097728
67400785921	185335808	1097728
67500781642	185335808	1097728
67600784565	185335808	1097728
67700781778	185335808	1097728
67800784968	185335808	1097728
67900773544	185335808	1097728
68000767913	185335808	1097728
68100764445	185335808	1097728
68200764432	185335808	1097728
68300768141	185335808	1097728
68400768086	185335808	1097728
68500773807	185335808	1097728
68600771473	185335808	1097728
68700765057	185335808	1097728
68800769302	185335808	1097728
68900771711	185335808	1097728
69000769293	185335808	1097728
69100769653	185335808	1097728
69200769316	185335808	1097728
69300768132	185335808	1097728
69400765516	185335808	1097728
69500768236	185335808	1097728
69600768567	185335808	1097728
69700775251	185335808	1097728
69800774012	185335808	1097728
69900781943	185335808	1097728
70000788650	185335808	1097728
70100773252	185335808	1097728
70200787801	185335808	1097728
70300783944	185335808	1097728
70400787052	185335808	1097728
70500790650	185335808	1097728
70600785458	185335808	1097728
70700790497	185335808	1097728
70800773695	185335808	1097728
70900781633	185335808	1097728
71000779729	185335808	1097728
71100788287	185335808	1097728
71200788630	185335808	1097728
71300787017	185335808	1097728
71400780635	185335808	1097728
71500775195	185335808	1097728
71600788440	185335808	1097728
71700789883	185335808	1097728
71800773636	185335808	1097728
71900784860	185335808	1097728
72000787120	185335808	1097728
72100781072	185335808	1097728
72200773187	185335808	1097728
72300785928	185335808	1097728
72400789468	185335808	1097728
72500789081	185335808	1097728
72600778771	185335808	1097728
72700787076	185335808	1097728
72800784240	185335808	1097728
72900782296	185335808	1097728
73000776445	185335808	1097728
73100787468	185335808	1097728
73200786717	185335808	1097728
73300787734	185335808	1097728
73400785371	185335808	1097728
73500785661	185335808	1097728
73600785693	185335808	1097728
73700780959	185335808	1097728
73800774068	185335808	1097728
73900780889	185335808	1097728
74000783459	185335808	1097728
74100784953	185335808	1097728
74200786378	185335808	1097728
74300782805	185335808	1097728
74400787551	185335808	1097728
74500786018	185335808	1097728
74600784610	185335808	1097728
74700784922	185335808	1097728
74800783484	185335808	1097728
74900787611	185335808	1097728
75000788936	185335808	1097728
75100788296	185335808	1097728
75200788094	185335808	1097728
75300786164	185335808	1097728
75400790429	185335808	1097728
75500780679	185335808	1097728
75600785115	185335808	1097728
75700786444	185335808	1097728
75800774707	185335808	1097728
75900787746	185335808	1097728
76000785417	185335808	1097728
76100781892	185335808	1097728
76200784921	185335808	1097728
76300776439	185335808	1097728
76400770544	185335808	1097728
76500769851	185335808	1097728
76600773194	185335808	1097728
76700775290	185335808	1097728
76800769767	185335808	1097728
76900774880	185335808	1097728
77000783474	185335808	1097728
77100785961	185335808	1097728
77200787220	185335808	1097728
77300785975	185335808	1097728
77400784369	185335808	1097728
77500781815	185335808	1097728
77600789125	185335808	1097728
77700780856	185335808	1097728
77800784967	185335808	1097728
77900781676	185335808	1097728
78000782148	185335808	1097728
78100785441	185335808	1097728
78200786691	185335808	1097728
78300781551	185335808	1097728
78400790318	185335808	1097728
78500788223	185335808	1097728
78600785823	185335808	1097728
78700786193	185335808	1097728
78800783925	185335808	1097728
78900789882	185335808	1097728
79000784899	185335808	1097728
79100788866	185335808	1097728
79200787712	185335808	1097728
79300783481	185335808	1097728
79400787143	185335808	1097728
79500787533	185335808	1097728
79600787721	185335808	1097728
79700786559	185335808	1097728
79800783783	185335808	1097728
79900784624	185335808	1097728
80000785326	185335808	1097728
80100780731	185335808	1097728
80200784333	185335808	1097728
80300781299	185335808	1097728
80400787775	185335808	1097728
80500784177	185335808	1097728
80600788749	185335808	1097728
80700780180	185335808	1097728
80800781688	185335808	1097728
80900785028	185335808	1097728
81000790203	185335808	1097728
81100784394	185335808	1097728
81200783167	185335808	1097728
81300787330	185335808	1097728
81400779447	185335808	1097728
81500786408	185335808	1097728
81600790947	185335808	1097728
81700784571	185335808	1097728
81800782669	185335808	1097728
81900788995	185335808	1097728
82000778255	185335808	1097728
82100783306	185335808	1097728
82200786539	185335808	1097728
82300783210	185335808	1097728
82400775698	185335808	1097728
82500786271	185335808	1097728
82600778943	185335808	1097728
82700787228	185335808	1097728
82800794500	185335808	1097728
82900787102	185335808	1097728
83000785906	185335808	1097728
83103605423	185335808	1097728
83200783494	185335808	1097728
83300787278	185335808	1097728
83400784648	185335808	1097728
83500783036	185335808	1097728
83600787933	185335808	1097728
83700785382	185335808	1097728
83800784449	185335808	1097728
83900777890	185335808	1097728
84000765295	185335808	1097728
84100776142	185335808	1097728
84200781385	185335808	1097728
84300788898	185335808	1097728
84400787978	185335808	1097728
84500786961	185335808	1097728
84600783744	185335808	1097728
84700788796	185335808	1097728
84800783126	185335808	1097728
84900782085	185335808	1097728
85000787517	185335808	1097728
85100774308	185335808	1097728
85200784939	185335808	1097728
85300785258	185335808	1097728
85400785809	185335808	1097728
85500786429	185335808	1097728
85600782559	185335808	1097728
85700780554	185335808	1097728
85800788221	185335808	1097728
85900786964	185335808	1097728
86000787466	185335808	1097728
86100786979	185335808	1097728
86200785156	185335808	1097728
86300784711	185335808	1097728
86400786197	185335808	1097728
86500787697	185335808	1097728
86600780289	185335808	1097728
86700784567	185335808	1097728
86800781075	185335808	1097728
86900786554	185335808	1097728
87000780132	185335808	1097728
87100777888	185335808	1097728
87200781723	185335808	1097728
87300789618	185335808	1097728
87400788141	185335808	1097728
87500782850	185335808	1097728
87600784962	185335808	1097728
87700776053	185335808	1097728
87800785239	185335808	1097728
87900787899	185335808	1097728
88000788406	185335808	1097728
88100781825	185335808	1097728
88200787279	185335808	1097728
88300788132	185335808	1097728
88400775612	185335808	1097728
88500774430	185335808	1097728
88600788233	185335808	1097728
88700788339	185335808	1097728
88800786266	185335808	1097728
88900787176	185335808	1097728
89000789566	185335808	1097728
89100772820	185335808	1097728
89200784984	185335808	1097728
89300787821	185335808	1097728
89400788536	185335808	1097728
89500787657	185335808	1097728
89600788661	185335808	1097728
89700783102	185335808	1097728
89800775883	185335808	1097728
89900790070	185335808	1097728
90000789111	185335808	1097728
90100786313	185335808	1097728
90200789653	185335808	1097728
90300783735	185335808	1097728
90400786677	185335808	1097728
90500773543	185335808	1097728
90600787065	185335808	1097728
90700786755	185335808	1097728
90800781802	185335808	1097728
90900780065	185335808	1097728
91000785440	185335808	1097728
91100774856	185335808	1097728
91200773555	185335808	1097728
91300779463	185335808	1097728
91400775254	185335808	1097728
91500773679	185335808	1097728
91600787601	185335808	1097728
91700784692	185335808	1097728
91800783797	185335808	1097728
91900790046	185335808	1097728
92000789653	185335808	1097728
92100778906	185335808	1097728
92200787789	185335808	1097728
92300788785	185335808	1097728
92400785233	185335808	1097728
92500788166	185335808	1097728
92600778167	185335808	1097728
92700786622	185335808	1097728
