time	rss	kernel
47500838889	662745088	5545984
47600832997	662626304	5558272
47700827351	662577152	5562368
47800837702	662560768	5566464
47900828533	662568960	5566464
48000829107	662568960	5566464
48100837711	662564864	5566464
48200828070	662564864	5570560
48300842246	662577152	5570560
48400836714	662577152	5570560
48500838488	662581248	5570560
48600839533	662462464	5570560
48700835004	662470656	5570560
48800843963	662482944	5570560
48900829974	662458368	5570560
49000845894	662515712	5578752
49100840308	662327296	5578752
49200838240	662315008	5586944
49300842339	662315008	5586944
49400843583	662233088	5595136
49500840965	662114304	5599232
49600831396	662044672	5607424
49700841330	661983232	5607424
49800844690	661909504	5611520
49900844212	661852160	5615616
50000846061	661770240	5615616
50100846212	661770240	5615616
50200841399	661680128	5623808
50300829874	661704704	5627904
50400841076	661606400	5636096
50500839041	661483520	5644288
50600838552	661483520	5644288
50700836125	661372928	5648384
50800832772	661278720	5656576
50900834305	661213184	5660672
51000833911	661135360	5664768
51100844956	661073920	5664768
51200841474	661102592	5672960
51300841787	660901888	5681152
51400835859	660971520	5681152
51500834810	660885504	5685248
51600838674	660852736	5689344
51700833653	660840448	5693440
51800839475	660828160	5693440
51900841074	660688896	5697536
52000839446	660680704	5697536
52100828434	660692992	5697536
52200843367	660697088	5697536
52300848164	660705280	5697536
52400846225	660647936	5701632
52500840066	660647936	5701632
52600840859	660574208	5705728
52700828643	660643840	5709824
52800835653	660582400	5709824
52900839532	660582400	5709824
53000846939	660484096	5713920
53100836732	660414464	5713920
53200841245	660320256	5718016
53300840613	660238336	5726208
53400840468	660164608	5730304
53500853873	660164608	5730304
53600846870	660066304	5734400
53700838540	660090880	5742592
53800848185	660062208	5742592
53900848902	659955712	5742592
54000844780	659804160	5754880
54100847439	659804160	5754880
54200845081	659709952	5758976
54300849383	659587072	5771264
54400849062	659505152	5775360
54500847689	659447808	5775360
54600838980	659361792	5779456
54700849089	659361792	5779456
54800851904	659406848	5787648
54900840997	659324928	5791744
55000844978	659255296	5795840
55100843985	659173376	5795840
55200849553	659099648	5799936
55300848481	659099648	5799936
55400819310	659021824	5799936
55500855783	658931712	5799936
55600843102	658866176	5799936
55700845472	658792448	5804032
55800844812	658722816	5804032
55900831762	658722816	5804032
56000837497	658608128	5808128
56100830782	658526208	5812224
56200845439	658575360	5812224
56300842402	658513920	5812224
56400844869	658427904	5812224
56500848389	658329600	5812224
56600844649	658329600	5812224
56700845767	658235392	5812224
56800843445	658178048	5812224
56900839219	658108416	5812224
57000838277	658022400	5812224
57100839768	658022400	5812224
57200839564	657907712	5812224
57300838526	657833984	5812224
57400844831	657838080	5812224
57500844592	657727488	5812224
57600839598	657567744	5820416
57700846374	657485824	5824512
57800839849	657453056	5824512
57900841287	657346560	5828608
58000831306	657289216	5828608
58100844448	657235968	5828608
58200842763	657301504	5828608
58300840095	657203200	5828608
58400843041	657199104	5828608
58500838424	657199104	5828608
58600834958	657195008	5832704
58700835703	657211392	5832704
58800833635	657100800	5832704
58900834238	657117184	5832704
59000840913	658313216	5836800
59100842765	660811776	5840896
59200841125	663187456	5861376
59300837716	665296896	5865472
59400840884	667541504	5869568
59500839277	669904896	5898240
59600836431	673050624	5902336
59700835458	674508800	5906432
59800841031	677801984	5926912
59900837082	679907328	5931008
60000834001	682807296	5939200
60100832802	682819584	5955584
60200842126	682770432	5959680
60300845491	682831872	5959680
60400845918	682745856	5959680
60500845083	682745856	5959680
60600847998	682676224	5959680
60700845838	682627072	5959680
60800838567	682565632	5959680
60900841058	682504192	5959680
61000844979	682426368	5959680
61100840083	682426368	5959680
61200843673	682377216	5959680
61300843129	682299392	5959680
61400840050	682209280	5959680
61500841383	682156032	5959680
61600842887	682102784	5959680
61700841675	682102784	5959680
61800843023	682057728	5959680
61900835184	682004480	5959680
62000840115	681971712	5959680
62100842795	683331584	5959680
62200844988	683286528	5959680
62300844188	683286528	5959680
62400848585	683474944	5963776
62500839667	683421696	5963776
62600837551	686100480	5967872
62700838528	686624768	5967872
62800837830	686551040	5967872
62900845317	686465024	5967872
63000839411	686383104	5967872
63100837428	687357952	5971968
63200846503	689041408	5988352
63300844998	689004544	5988352
63400839622	688922624	5988352
63500842667	688877568	5988352
63600839396	688824320	5988352
63700838089	689041408	5988352
63800842489	689000448	5988352
63900841604	689008640	5988352
64000841449	688996352	5988352
64100833766	688873472	5988352
64200838195	688873472	5988352
64300836000	688873472	5988352
64400833916	688889856	5988352
64500841283	688906240	5988352
64600835370	688930816	5988352
64700837309	688947200	5988352
64800834990	688840704	5988352
64900840145	688865280	5988352
65000842611	688889856	5988352
65100839362	688881664	5988352
65200840909	688852992	5988352
65300843382	688828416	5988352
65400838354	688828416	5988352
65500830297	688766976	5988352
65600840376	688734208	5988352
65700840086	688697344	5988352
65800841775	688640000	5988352
65900841000	688640000	5988352
66000845553	688738304	5988352
66100844038	688562176	5988352
66200840829	688562176	5988352
66300839638	688537600	5988352
66400843262	688504832	5988352
66500831253	688476160	5988352
66600835753	688439296	5988352
66700840649	688386048	5988352
66800841592	688386048	5988352
66900831398	688332800	5988352
67000847779	688304128	5988352
67100846807	688263168	5988352
67200832838	688230400	5988352
67300841394	688209920	5988352
67400841439	688209920	5988352
67500851194	688197632	5988352
67600861421	688193536	5988352
67700845021	688197632	5988352
67800834857	688078848	5988352
67900839325	688058368	5988352
68000845924	688058368	5988352
68100852274	688037888	5988352
68200844368	688001024	5988352
68300844347	688001024	5988352
68400849594	687980544	5988352
68500848554	687833088	5988352
68600844797	687796224	5988352
68700846537	687796224	5988352
68800839907	687788032	5988352
68900842021	687771648	5988352
69000845491	687763456	5988352
69100841442	687763456	5988352
69200844521	687632384	5988352
69300832694	687636480	5988352
69400842522	687624192	5988352
69500838828	687521792	5988352
69600839817	687575040	5988352
69700831389	687575040	5988352
69800838698	687620096	5988352
69900828032	687538176	5988352
70000825989	687595520	5988352
70100834843	687513600	5988352
70200838725	687566848	5988352
70300842043	687493120	5988352
70400840861	687550464	5988352
70500837540	687476736	5988352
70600839639	687538176	5988352
70700826382	687468544	5988352
70800835659	687529984	5988352
70900830288	687521792	5988352
71000841560	687521792	5988352
71100843240	687382528	5988352
71200844420	687398912	5988352
71300847575	687419392	5988352
71400840551	687419392	5988352
71500844458	687341568	5988352
71600843011	687370240	5988352
71700844945	687296512	5988352
71800834373	687349760	5988352
71900840863	687263744	5988352
72000836881	687263744	5988352
72100839753	687321088	5988352
72200841358	687239168	5988352
72300839248	687304704	5988352
72400840993	687239168	5988352
72500840958	687370240	5988352
72600844507	687296512	5984256
72700842798	687353856	5984256
72800839080	687247360	5980160
72900834617	687276032	5971968
73000835704	687210496	5959680
73100839022	687341568	5959680
73200847738	687251456	5931008
73300842964	687267840	5873664
73400845903	687128576	5783552
73500847102	687017984	5607424
73600841115	686755840	5402624
73700828652	686755840	5402624
73800839135	686723072	5402624
73900828885	686829568	5402624
74000832577	686804992	5402624
74100840982	686780416	5402624
74200840821	686755840	5402624
74300841570	686731264	5402624
74400840049	686837760	5402624
74500848939	686813184	5402624
74600835102	264552448	3530752
