time	rss	kernel
8400707581	46460928	614400
8500706121	46460928	614400
8600695667	46460928	614400
8700706133	64942080	692224
8800709047	92729344	827392
8900711360	92729344	827392
9000706811	92729344	827392
9100709274	92729344	827392
9200711388	92729344	827392
9300697069	92729344	827392
9400701179	92729344	827392
9500706992	92729344	827392
9600705417	92729344	843776
9700710255	92729344	843776
9800709988	92729344	843776
9900702745	92729344	843776
10000710853	92729344	843776
10100705602	92860416	847872
10200709602	92860416	847872
10300694035	92860416	847872
10400704591	92860416	847872
10500704275	92860416	847872
10600703134	92860416	847872
10700705776	92860416	847872
10800694366	92860416	847872
10900701113	92860416	847872
11000708463	92860416	847872
11100681888	92860416	847872
11200710738	92860416	847872
11300695257	92860416	847872
11400719257	92860416	847872
11500711856	92991488	847872
11600705083	92991488	847872
11700714364	92991488	847872
11800706865	92991488	847872
11900702278	92991488	847872
12000706752	92991488	847872
12100706659	92991488	847872
12200705327	92991488	847872
12300697998	92991488	847872
12400711739	92991488	847872
12500709258	92991488	847872
12600707315	92991488	847872
12700712944	92991488	847872
12800701094	92991488	847872
12900699350	92991488	847872
13000700208	92991488	847872
13100705416	92991488	847872
13200716945	92991488	847872
13300711317	92991488	847872
13400714069	92991488	847872
13500716224	92991488	847872
13600713653	92991488	847872
13700715712	92991488	847872
13800706033	92991488	847872
13900706328	92991488	847872
14000710870	92991488	847872
14100703741	92991488	847872
14201210828	92991488	847872
14300698672	92991488	847872
14400713161	92991488	847872
14500711899	92991488	847872
14600711610	92991488	847872
14700704218	92991488	847872
14800699657	92991488	847872
14900696401	92991488	847872
15000688106	92991488	847872
15100691017	92991488	847872
15200693740	92991488	847872
15300705662	92991488	847872
15400708319	92991488	847872
15500703816	92991488	847872
15600699421	92991488	847872
15700697398	92991488	847872
15800702156	92991488	847872
15900703415	92991488	847872
16000703426	92991488	847872
16100707457	92991488	847872
16200706270	92991488	847872
16300693456	92991488	847872
16400694997	92991488	847872
16500703602	92991488	847872
16600690667	92991488	847872
16700699434	92991488	847872
16800694200	92991488	847872
16900706289	92991488	847872
17000702322	92991488	847872
17100694694	92991488	847872
17200706626	92991488	847872
17300711021	92991488	847872
17400707205	92991488	847872
17500704631	92991488	847872
17600694560	92991488	847872
17700695330	92991488	847872
17800689535	92991488	847872
17900701646	92991488	847872
18000699142	92991488	847872
18100702003	92991488	847872
18200704311	92991488	847872
18300699686	92991488	847872
18400692374	92991488	847872
18500685622	92991488	847872
18600688701	92991488	847872
18700689284	92991488	847872
18800689269	92991488	847872
18900688760	92991488	847872
19000702906	92991488	847872
19100681075	92991488	847872
19200706853	92991488	847872
19300707098	92991488	847872
19400703831	92991488	847872
19500709112	92991488	847872
19600704517	92991488	847872
19700693566	92991488	847872
19800699747	92991488	847872
19900707274	92991488	847872
20000698712	92991488	847872
20100706282	92991488	847872
20200707503	92991488	847872
20300703931	92991488	847872
20400706251	92991488	847872
20500708106	92991488	847872
20600690748	92991488	847872
20700703687	92991488	847872
20800702413	92991488	847872
20900703917	92991488	847872
21000692989	92991488	847872
21100687802	92991488	847872
21200687193	92991488	847872
21300686993	92991488	847872
21400685978	92991488	847872
21500690099	92991488	847872
21600697711	92991488	847872
21700699194	92991488	847872
21800702344	92991488	847872
21900698104	92991488	847872
22000699507	92991488	847872
22100703213	92991488	847872
22200706472	92991488	847872
22300697159	92991488	847872
22400698704	92991488	847872
22500703138	92991488	847872
22600705721	92991488	847872
22700691954	92991488	847872
22800701365	92991488	847872
22900697820	92991488	847872
23000699053	92991488	847872
23100696995	92991488	847872
23200699254	92991488	847872
23300696362	92991488	847872
23400698128	92991488	847872
23500692991	92991488	847872
23600692782	92991488	847872
23700700103	92991488	847872
23800702573	92991488	847872
23900696717	92991488	847872
24000703398	92991488	847872
24100713211	92991488	847872
24200695791	92991488	847872
24300705118	92991488	847872
24400706654	93122560	847872
24500705525	93122560	847872
24600694981	93122560	847872
24700698453	93122560	847872
24800687231	93122560	847872
24900699624	93122560	847872
25000700160	93122560	847872
25100703950	93122560	847872
25200705376	93122560	847872
25300707010	93122560	847872
25400700455	93122560	847872
25500702327	93122560	847872
25600706741	93122560	847872
25700704074	93122560	847872
25800705456	93122560	847872
25900704501	93122560	847872
26000701490	93122560	847872
26100705957	93122560	847872
26200703089	93122560	847872
26300698330	93122560	847872
26400698444	93122560	847872
26500704441	93122560	847872
26600707936	93122560	847872
26700704777	93122560	847872
26800695554	93122560	847872
26900704641	93122560	847872
27000731063	93122560	847872
27100690008	93122560	847872
27200706673	93122560	847872
27300697144	93122560	847872
27400698874	93122560	847872
27500706463	93122560	847872
27600709275	93122560	847872
27700699755	93122560	847872
27800691197	93122560	847872
27900693956	93122560	847872
28000696501	93122560	847872
28100701819	93122560	847872
28200693095	93122560	847872
28300687320	93122560	847872
28400698734	93122560	847872
28500704376	93122560	847872
28600701418	93122560	847872
28700710670	93122560	847872
28800698528	93122560	847872
28900689016	93122560	847872
29000692141	93122560	847872
29100691537	93122560	847872
29200703549	93122560	847872
29300698421	93122560	847872
29400700622	93122560	847872
29500702182	93122560	847872
29600697765	93253632	847872
29700701868	93253632	847872
29800694288	93253632	847872
29900700980	93253632	847872
30000704219	93253632	847872
30100696253	93253632	847872
30200697516	93253632	847872
30300705680	93253632	847872
30400702882	93253632	847872
30500693371	93253632	847872
30600705445	93253632	847872
30700697427	93253632	847872
30800697313	93253632	847872
30900699013	93253632	847872
31000699144	93253632	847872
31100700358	93253632	847872
31200708946	93253632	847872
31300711885	93253632	847872
31400705675	93253632	847872
31500697749	93253632	847872
31600692059	93253632	847872
31700700955	93253632	847872
31800707507	93253632	847872
31900701188	93253632	847872
32000711093	93253632	847872
32100705847	93253632	847872
32200708313	93253632	847872
32300703488	93253632	847872
32400704028	93253632	847872
32500701008	93253632	847872
32600698655	93253632	847872
32700697751	93253632	847872
32800708234	93253632	847872
32900701569	93253632	847872
33000703330	93253632	847872
33100698843	93253632	847872
33200706007	93253632	847872
33300705516	93253632	847872
33400709408	93253632	847872
33500708023	93253632	847872
33600699611	93253632	847872
33700698580	93253632	847872
33800700178	93253632	847872
33900699561	93253632	847872
34000693964	93253632	847872
34100697769	93253632	847872
34200682558	93253632	847872
34300688059	93253632	847872
34400688617	93253632	847872
34500691926	93253632	847872
34600693185	93253632	847872
34700689684	93253632	847872
34800694791	93253632	847872
34900700426	93253632	847872
35000695985	93253632	847872
35100688780	93253632	847872
35200694205	93253632	847872
35300692300	93253632	847872
35400685583	93253632	847872
35500699926	93253632	847872
35600709018	93253632	847872
35700710315	93253632	847872
35800706905	93253632	847872
35900707144	93253632	847872
36000699553	93253632	847872
36100693370	93253632	847872
36200700703	93253632	847872
36300700614	93253632	847872
36400705731	93253632	847872
36500694332	93253632	847872
36600696728	93253632	847872
36700703193	93253632	847872
36800690990	93253632	847872
36900696802	93253632	847872
37000689700	93253632	847872
37100700434	93253632	847872
37200705378	93253632	847872
37300695170	93253632	847872
37400703167	93253632	847872
37500700071	93253632	847872
37600700034	93253632	847872
37700701453	93253632	847872
37800703528	93253632	847872
37900701648	93253632	847872
38000699008	93253632	847872
38100693214	93253632	847872
38200688846	93253632	847872
38300703498	93253632	847872
38401606395	93253632	847872
38500706491	93253632	847872
38600695991	93253632	847872
38700690926	93253632	847872
38800703620	93253632	847872
38902295197	93253632	847872
39000712848	93253632	847872
39100679597	93253632	847872
39200696237	93253632	847872
39300702630	93253632	847872
39400707112	93253632	847872
39500702241	93253632	847872
39600700328	93253632	847872
39700696682	93253632	847872
39800689432	93253632	847872
39900695145	93253632	847872
40000704788	93253632	847872
40100692686	93253632	847872
40200685682	93253632	847872
40300690258	93253632	847872
40400705743	93253632	847872
40500709087	93253632	847872
40600701037	93253632	847872
40700699635	93253632	847872
40800685079	93253632	847872
40900686380	93253632	847872
41000690119	93253632	847872
41100689816	93253632	847872
41200693690	93253632	847872
41300699908	93253632	847872
41400705043	93253632	847872
41500711127	93253632	847872
41600720889	93253632	847872
41700694010	93253632	847872
41800700302	93253632	847872
41900691014	93253632	847872
42000689006	93253632	847872
42100698563	93253632	847872
42200698042	93253632	847872
42300706601	93253632	847872
42400702088	93253632	847872
42500711362	93253632	847872
42600700525	93253632	847872
42700697605	93253632	847872
42800702312	93253632	847872
42900709159	93253632	847872
43000701789	93253632	847872
43100693552	93253632	847872
43200693049	93253632	847872
43300704261	93253632	847872
43400702814	93253632	847872
43500708489	93253632	847872
43600700243	93253632	847872
43700703235	93253632	847872
43800702345	93253632	847872
43900695627	93253632	847872
44000695916	93253632	847872
44100698872	93253632	847872
44200704155	93253632	847872
44300715754	93253632	847872
44400708639	93253632	847872
44500708474	93253632	847872
44600708756	93253632	847872
44700706965	93253632	847872
44800712548	93253632	847872
44900710286	93253632	847872
45000714641	93253632	847872
45100712640	93253632	847872
45200712046	93253632	847872
45300710546	93253632	847872
45400743015	93253632	847872
45500732882	93253632	847872
45600710494	93253632	847872
45700709958	93253632	847872
45800706131	93253632	847872
45900704327	93253632	847872
46000703983	93253632	847872
46100704129	93253632	847872
46200680984	93253632	847872
46300701873	93253632	847872
46400702017	93253632	847872
46500711502	93253632	847872
46600699850	93253632	847872
46700705438	93253632	847872
46800712557	93253632	847872
46900708213	93253632	847872
47000713199	93253632	847872
47100693632	93253632	847872
47200708146	93253632	847872
47300712622	93253632	847872
47400707791	93253632	847872
47500710172	93253632	847872
47600707379	93253632	847872
47700703296	93253632	847872
47800702769	93253632	847872
47900708006	93253632	847872
48000698294	93253632	847872
48100691905	93253632	847872
48200703785	93253632	847872
48300703448	93253632	847872
48400705130	93253632	847872
48500705233	93253632	847872
48600695165	93253632	847872
48700708155	93253632	847872
48800702399	93253632	847872
48900695077	93253632	847872
49000695204	93253632	847872
49100706389	93253632	847872
49200703284	93253632	847872
49300706667	93253632	847872
49400706903	93253632	847872
49500701036	93253632	847872
49600699117	93253632	847872
49700692830	93253632	847872
49800702017	93253632	847872
49900704844	93253632	847872
50000704806	93253632	847872
50100707700	93253632	847872
50200699820	93253632	847872
50300702737	93253632	847872
50400702893	93253632	847872
50500696614	93253632	847872
50600690774	93253632	847872
50700698393	93253632	847872
50800690305	93253632	847872
50900691209	93253632	847872
51000700371	93253632	847872
51100695572	93253632	847872
51200710888	93253632	847872
51300680131	93253632	847872
51400699105	93253632	847872
51500710896	93253632	847872
51600700384	93253632	847872
51700700323	93253632	847872
51800698657	93253632	847872
51900706143	93253632	847872
52000704743	93253632	847872
52100699260	93253632	847872
52200699180	93253632	847872
52300696613	93253632	847872
52400705847	93253632	847872
52500695281	93253632	847872
52600694047	93253632	847872
52700707417	93253632	847872
52800702771	93253632	847872
52900697506	93253632	847872
53000700024	93253632	847872
53100711483	93253632	847872
53200712770	93253632	847872
53300707521	93384704	847872
53400707315	93384704	847872
53500706126	93384704	847872
53600704189	93384704	847872
53700691440	93384704	847872
53800690812	93384704	847872
53900690531	93384704	847872
54000694478	93384704	847872
54100694140	93384704	847872
54200704157	93384704	847872
54300704086	93384704	847872
54400692386	93384704	847872
54500703457	93384704	847872
54600708855	93384704	847872
54700703115	93384704	847872
54800695666	93384704	847872
54900699282	93384704	847872
55000700973	93384704	847872
55100696175	93384704	847872
55200705107	93384704	847872
55300706479	93384704	847872
55400705058	93384704	847872
55500709584	93384704	847872
55600703167	93384704	847872
55700708800	93384704	847872
55800693819	93384704	847872
55900706248	93384704	847872
56000694821	93384704	847872
56100693327	93384704	847872
56200697850	93384704	847872
56300698810	93384704	847872
56400716387	93384704	847872
56500689971	93384704	847872
56600693467	93384704	847872
56700696337	93384704	847872
56800703515	93384704	847872
56900707264	93384704	847872
57000706755	93384704	847872
57100710456	93384704	847872
57200697508	93384704	847872
57300703965	93384704	847872
57400702019	93384704	847872
57500693682	93384704	847872
57600699017	93384704	847872
57700701551	93384704	847872
57800707251	93384704	847872
57900703299	93384704	847872
58000693669	93384704	847872
58100834314	93384704	847872
58200695347	93384704	847872
58300694199	93384704	847872
58400713255	93384704	847872
58500716503	93384704	847872
58600719516	93384704	847872
58700715850	93384704	847872
58800714449	93384704	847872
58900759685	93384704	847872
59000713609	93384704	847872
59100702424	93384704	847872
59200708042	93384704	847872
59300705905	93384704	847872
59400705498	93384704	847872
59500699174	93384704	847872
59600700278	93384704	847872
59700700320	93384704	847872
59800699838	93384704	847872
59900696070	93384704	847872
60000699918	93384704	847872
60100701881	93384704	847872
60200709172	93384704	847872
60300708126	94826496	864256
60400706759	94826496	864256
60500714088	94826496	864256
60600702066	94826496	864256
60700703727	94826496	864256
60800696305	94826496	864256
60900694277	94826496	864256
61000699874	94826496	864256
61100696509	94826496	864256
61200703682	94826496	864256
61300710680	94826496	864256
61400710178	94826496	864256
61500707360	94826496	864256
61600699170	94826496	864256
61700692832	94826496	864256
61800708637	94826496	864256
61900710679	94826496	864256
62000707635	94826496	864256
62100698101	94826496	864256
62200691926	94826496	864256
62300699147	94826496	864256
62400707938	94826496	864256
62500713540	94826496	864256
62600708421	94826496	864256
62700696567	94826496	864256
62800692076	94826496	864256
62900687819	94826496	864256
63000701770	94826496	864256
63100679558	94826496	864256
63200693098	94826496	864256
63300692230	94826496	864256
63400698259	94826496	864256
63500698671	94826496	864256
63600692158	94826496	864256
63700699064	94826496	864256
63800698670	94826496	864256
63900697436	94826496	864256
64000692905	94826496	864256
64100692754	94826496	864256
64200699392	94826496	864256
64300701524	94826496	864256
64400702408	94826496	864256
64502263681	94826496	864256
64600694705	94826496	864256
64700703238	94826496	864256
64800703323	94826496	864256
64900699987	94826496	864256
65000690595	94826496	864256
65100691626	94826496	864256
65200705654	94826496	864256
65300706062	94826496	864256
65400705053	94826496	864256
65500707711	94826496	864256
65600706762	94826496	864256
65700702885	94826496	864256
65800705863	94826496	864256
65900701425	94826496	864256
66000691317	94826496	864256
66100692010	94826496	864256
66200698980	94826496	864256
66300694436	94826496	864256
66400697889	94826496	864256
66500709275	94826496	864256
66600700281	94826496	864256
66700701411	94826496	864256
66800699340	94826496	864256
66900704834	94826496	864256
67000708762	94826496	864256
67100698598	94826496	864256
67200706726	94826496	864256
67300701756	94826496	864256
67400701344	94826496	864256
67500694328	94826496	864256
67600697474	94826496	864256
67700701206	94826496	864256
67800705673	94826496	864256
67900707145	94826496	864256
68000707415	94826496	864256
68100703541	94826496	864256
68200713824	94826496	864256
68300712625	94826496	864256
68400700254	94826496	864256
68500704204	94826496	864256
68600693955	94826496	864256
68700704398	94826496	864256
68800707605	94826496	864256
68900706843	94826496	864256
69000712612	94826496	864256
69100713172	94826496	864256
69200712309	94826496	864256
69300713493	94826496	864256
69400710262	94826496	864256
69500710510	94826496	864256
69600717222	94826496	864256
69700719915	94826496	864256
69800717065	94826496	864256
69900706708	94826496	864256
70000696355	94826496	864256
70100705226	94826496	864256
70200711976	94826496	864256
70300708633	94826496	864256
70400700737	94826496	864256
70500717375	94826496	864256
70600694498	94826496	864256
70700712573	94826496	864256
70800701851	94826496	864256
70900713593	94826496	864256
71000726234	94826496	864256
71100703438	94826496	864256
71200701796	94826496	864256
71300708228	94826496	864256
71400716525	94826496	864256
71500714877	94826496	864256
71600717436	94826496	864256
71700714944	94826496	864256
71800711466	94826496	864256
71900712997	94826496	864256
72000722912	94826496	864256
72100698271	94826496	864256
72200709555	94826496	864256
72300705354	94826496	864256
72400697831	94826496	864256
72500694772	94826496	864256
72600687815	94826496	864256
72700693986	94826496	864256
72800696427	94826496	864256
72900701851	94826496	864256
73000708111	94826496	864256
73100711927	94826496	864256
73200712922	94826496	864256
73300703158	94826496	864256
73400704797	94826496	864256
73500692924	94826496	864256
73600698504	94826496	864256
73700701035	94826496	864256
73800700072	94826496	864256
73900700044	94826496	864256
74000698320	94826496	864256
74100695702	94826496	864256
74200695118	94826496	864256
74300699466	94826496	864256
74400692686	94826496	864256
74500688465	94826496	864256
74600700976	94826496	864256
74700703408	94826496	864256
74800694511	94826496	864256
74900695277	94826496	864256
75000714670	94826496	864256
75100685885	94826496	864256
75200705644	94826496	864256
75300710147	94826496	864256
75400710029	94826496	864256
75500697832	94826496	864256
75600705399	94826496	864256
75700705875	94826496	864256
75800697609	94826496	864256
75900689718	94826496	864256
76000691696	94826496	864256
76100691981	94826496	864256
76200694450	94826496	864256
76300703751	94826496	864256
76400695167	94826496	864256
76500689414	94826496	864256
76600684674	94826496	864256
76700688414	94826496	864256
76800691880	94826496	864256
76900689605	94826496	864256
77000708919	94826496	864256
77100701095	94826496	864256
77200712688	94826496	864256
77300715088	94826496	864256
77400712877	94826496	864256
77500706036	94826496	864256
77600707861	94826496	864256
77700707191	94826496	864256
77800700750	94826496	864256
77900697525	94826496	864256
78000696800	94826496	864256
78100696638	94826496	864256
78200697173	94826496	864256
78300706034	94826496	864256
78400706264	94826496	864256
78500704864	94826496	864256
78600706157	94826496	864256
78700703376	94826496	864256
78800703081	94826496	864256
78900704586	94826496	864256
79000718348	94826496	864256
79101333256	94826496	864256
79200708512	94826496	864256
79300699432	94826496	864256
79400698830	94826496	864256
79500707571	94826496	864256
79600712101	94826496	864256
79700707604	94826496	864256
79800709625	94826496	864256
79900704534	94826496	864256
80000704217	94826496	864256
80100691709	94826496	864256
80200694110	94826496	864256
80300690501	94826496	864256
80400688088	94826496	864256
80500686484	94826496	864256
80600686260	94826496	864256
80700686445	94826496	864256
80800680967	94826496	864256
80900689395	94826496	864256
81000687504	94826496	864256
81100686292	94826496	864256
81200697042	94826496	864256
81300698181	94826496	864256
81400700678	94826496	864256
81500700071	94826496	864256
81600695116	94826496	864256
81700699087	94826496	864256
81800703505	94826496	864256
81900704974	94826496	864256
82000710384	94826496	864256
82100713905	94826496	864256
82200709032	94826496	864256
82300714517	94826496	864256
82400706282	94826496	864256
82500704699	94826496	864256
82600719387	94826496	864256
82700711029	94826496	864256
82800716695	94826496	864256
82900718645	94826496	864256
83000724818	94826496	864256
83100722525	94826496	864256
83200705629	94826496	864256
83300703708	94826496	864256
83400703121	94826496	864256
83500709650	94826496	864256
83600701621	94826496	864256
83700701821	94826496	864256
83800703702	94826496	864256
83900714768	94826496	864256
84000713594	94826496	864256
84100704095	94826496	864256
84200709507	94826496	864256
84300709412	94826496	864256
84400695947	94826496	864256
84500689991	94826496	864256
84600675849	94826496	864256
84700688673	94826496	864256
84800683174	94826496	864256
84900699341	94826496	864256
85000695812	94826496	864256
85100695905	94826496	864256
85200701028	94826496	864256
85300714846	94826496	864256
85400704213	94826496	864256
85500702189	94826496	864256
85600693553	94826496	864256
85700705135	94826496	864256
85800714405	94826496	864256
85900710142	94826496	864256
86000703821	94826496	864256
86100700074	94826496	864256
86200710622	94826496	864256
86300705066	94826496	864256
86400706905	94826496	864256
86500709014	94826496	864256
86600698357	94826496	864256
86700707943	94826496	864256
86800708178	94826496	864256
86900709762	94826496	864256
87000746323	94826496	864256
87100686809	94826496	864256
87200705059	94826496	864256
87300703131	94826496	864256
87400708949	94826496	864256
87500705214	94826496	864256
87600707937	94826496	864256
87700708553	94826496	864256
87800709768	94826496	864256
87900705498	94826496	864256
88000707093	94826496	864256
88100697102	94826496	864256
88200703396	94826496	864256
88300697936	94826496	864256
88400705011	94826496	864256
88500708198	94826496	864256
88600701577	94826496	864256
88700708003	94826496	864256
88800710292	94826496	864256
88900691575	94826496	864256
89000716080	94826496	864256
89100709005	94826496	864256
89200709051	94826496	864256
89300709465	94826496	864256
89400713008	94826496	864256
89500701192	94826496	864256
89600697212	94826496	864256
89700706116	94826496	864256
89800705738	94826496	864256
89900712090	94826496	864256
90000712241	94826496	864256
90102153632	94826496	864256
90200706556	94826496	864256
90300695294	94826496	864256
90400701550	94826496	864256
90500712339	94826496	864256
90600703879	94826496	864256
90700707113	94826496	864256
90800697959	94826496	864256
90900698753	94826496	864256
91000695045	94826496	864256
91100696501	94826496	864256
91200711131	94826496	864256
91300704618	94826496	864256
91400701508	94826496	864256
91500702628	94826496	864256
91600694654	94826496	864256
91700687899	94826496	864256
91800697464	94826496	864256
91900701050	94826496	864256
92000695120	94826496	864256
92100698452	94826496	864256
92200705542	94826496	864256
92300713781	94826496	864256
92400699206	94826496	864256
92500707074	94826496	864256
92600692187	94826496	864256
92700691593	94826496	864256
92800696498	94826496	864256
92900699928	94826496	864256
93000692735	94826496	864256
93100688089	94826496	864256
93200692588	94826496	864256
93300701180	94826496	864256
93400702902	94826496	864256
93500709228	94826496	864256
93600709983	94826496	864256
93700702506	94826496	864256
93800695482	94826496	864256
93900705093	94826496	864256
94000706388	94826496	864256
94100702777	94826496	864256
94200697355	94826496	864256
94300692808	94826496	864256
94400695060	94826496	864256
94500699705	94826496	864256
94600717205	94826496	864256
94700708821	94826496	864256
94800703220	94826496	864256
94900714675	94826496	864256
95000715106	94826496	864256
95100700901	94826496	864256
95200693868	94826496	864256
95300703430	94826496	864256
95400697731	94826496	864256
95500695067	94826496	864256
95600691235	94826496	864256
95700693811	94826496	864256
95800693607	94826496	864256
95900689922	94826496	864256
96000698417	94826496	864256
96100702139	94826496	864256
96200703434	94826496	864256
96300706756	94826496	864256
96400699013	94826496	864256
96500702086	94826496	864256
96600692195	94826496	864256
96700706000	94826496	864256
96800704137	94826496	864256
96900714696	94826496	864256
97000705284	94826496	864256
97100706647	94826496	864256
97200712738	94826496	864256
97300702967	94826496	864256
97400695866	94826496	864256
97500698708	94826496	864256
97600704669	94826496	864256
97700702752	94826496	864256
97800705072	94826496	864256
97900705310	94826496	864256
98000708065	94826496	864256
98100703972	94826496	864256
98200696135	94826496	864256
98300692070	94826496	864256
98400697093	94826496	864256
98500697474	94826496	864256
98600688588	94826496	864256
98700693159	94826496	864256
98800698538	94826496	864256
98900705462	94826496	864256
99000695626	94826496	864256
99100694441	94826496	864256
99200705278	94826496	864256
99300707696	94826496	864256
99400708343	94826496	864256
99500695318	94826496	864256
99600708929	94826496	864256
99700711316	94826496	864256
99800704965	94826496	864256
99900699715	94826496	864256
100000711588	94826496	864256
100100697405	94826496	864256
100200698406	94826496	864256
100300706521	94826496	864256
100400698637	94826496	864256
100500692246	94826496	864256
100600698509	94826496	864256
100700702073	94826496	864256
100800692389	94826496	864256
100900694686	94826496	864256
101000696259	94826496	864256
101100707993	94826496	864256
101200711099	94826496	864256
101300704477	94826496	864256
101400697708	94826496	864256
101500694070	94826496	864256
101600693608	94826496	864256
101700704985	94826496	864256
101800701822	94826496	864256
101900707831	94826496	864256
102000705143	94826496	864256
102100700218	94826496	864256
102200697930	94826496	864256
102300694321	94826496	864256
102400694611	94826496	864256
102500703531	94826496	864256
102600703371	94826496	864256
102700691966	94826496	864256
102800690415	94826496	864256
102900696202	94826496	864256
103000702475	94826496	864256
103100696554	94826496	864256
103200705871	94826496	864256
103300709196	94826496	864256
103400711993	94826496	864256
103500707781	94826496	864256
103600701060	94826496	864256
103700695238	94826496	864256
103800704953	94826496	864256
103900706646	94826496	864256
104000706473	94826496	864256
104100701125	94826496	864256
104200702612	94826496	864256
104300707470	94826496	864256
104400696369	94826496	864256
104500701588	94826496	864256
104600700885	94826496	864256
104700695320	94826496	864256
104800694766	94826496	864256
104900692268	94826496	864256
105000698263	94826496	864256
105100694467	94826496	864256
105200691385	94826496	864256
105300704558	94826496	864256
105400705146	94826496	864256
105500702266	94826496	864256
105600693846	94826496	864256
105700696169	94826496	864256
105800696567	94826496	864256
105900703862	94826496	864256
106000690694	94826496	864256
106100690735	94826496	864256
106200710899	94826496	864256
106300707517	94826496	864256
106400708819	94826496	864256
106500700666	94826496	864256
106600699285	94826496	864256
106700708523	94826496	864256
106800719132	94826496	864256
106901139630	94826496	864256
107000722102	94826496	864256
107100767619	94826496	864256
107200703734	94826496	864256
107300950096	94826496	864256
107400710081	94826496	864256
107500715131	94826496	864256
107600704756	94826496	864256
107700712523	94826496	864256
107800711694	94826496	864256
107900708123	94826496	864256
108000716749	94826496	864256
108100706709	94826496	864256
108200708796	94826496	864256
108300718036	94826496	864256
108400709222	94826496	864256
108500711459	94826496	864256
108600701198	94826496	864256
108700678648	94826496	864256
108800695208	94826496	864256
108900699791	94826496	864256
109000699985	94826496	864256
109100693429	94826496	864256
109200703535	94826496	864256
109300699997	94826496	864256
109400705054	94826496	864256
109500706695	94826496	864256
109600696911	94826496	864256
109700699493	94826496	864256
109800699492	94826496	864256
109900704353	94826496	864256
110000702337	94826496	864256
110100696736	94826496	864256
110200704187	94826496	864256
110300702846	94826496	864256
110400704259	94826496	864256
110500705048	94826496	864256
110600699287	94826496	864256
110700698072	94781440	864256
110800695682	94781440	864256
110900702950	94781440	864256
111000714807	94781440	864256
111100684310	94781440	864256
111200717873	94781440	864256
111300711825	94781440	864256
111400706519	94781440	864256
111500710218	94781440	864256
111600707711	94781440	864256
111700706818	94781440	864256
111800710493	94781440	864256
111900704745	94781440	864256
112000704782	94781440	864256
112100709948	94781440	864256
112200706348	94781440	864256
112300699833	94781440	864256
112400701172	94781440	864256
112500704132	94781440	864256
112600700263	94781440	864256
112700700445	94781440	864256
112800699130	94781440	864256
112900707680	94781440	864256
113000707351	94781440	864256
113100695579	94781440	864256
113200704362	94781440	864256
113300704859	94781440	864256
113400701700	94781440	864256
113500697008	94781440	864256
113600704630	94781440	864256
113700707094	94781440	864256
113800707725	94781440	864256
113900695405	94781440	864256
114000702876	94781440	864256
114100697365	94781440	864256
114200692462	94781440	864256
114300699404	94781440	864256
114400702323	94781440	864256
114500704832	94781440	864256
114600706278	94781440	864256
114700697241	94781440	864256
114800689758	94781440	864256
114900693443	94781440	864256
115000705584	94781440	864256
115100692952	94781440	864256
115200707362	94781440	864256
115300705205	94781440	864256
115400698557	94781440	864256
115500694237	94781440	864256
115600690149	94781440	864256
115702286420	94781440	864256
115800721861	94781440	864256
115900703879	94781440	864256
116000699178	94781440	864256
116100700942	94781440	864256
116200706799	94781440	864256
116300711307	94781440	864256
116400705855	94781440	864256
116500706357	94781440	864256
