time	rss	kernel
13900871033	733159424	3506176
14000872484	733159424	3506176
14100869998	733159424	3506176
14200866639	733159424	3506176
14300866653	733159424	3506176
14400867218	733159424	3506176
14500840713	733159424	3506176
14600873586	733159424	3506176
14700874919	733159424	3506176
14800871879	733265920	3506176
14900878136	733265920	3506176
15000876662	733265920	3506176
15100877716	733265920	3506176
15200869865	733241344	3506176
15300868268	733241344	3506176
15400866733	733241344	3506176
15500867579	733241344	3506176
15600866019	733241344	3506176
15700868784	733241344	3506176
15800866505	733241344	3506176
15900864703	733241344	3506176
16000864402	733241344	3506176
16100864506	733241344	3506176
16200864568	733241344	3506176
16300866667	733241344	3506176
16400866489	733241344	3506176
16500866983	733241344	3506176
16600858783	733241344	3506176
16700849568	733241344	3506176
16800864650	733241344	3506176
16900864129	733241344	3506176
17000864282	733241344	3506176
17100859383	733241344	3506176
17200863588	733241344	3506176
17300854645	733241344	3506176
17400853363	733241344	3506176
17500862669	733241344	3506176
17600863919	733241344	3506176
17700862265	733241344	3506176
17800863328	733241344	3506176
17900865908	733241344	3506176
18000850436	733241344	3506176
18100865460	733241344	3506176
18200867197	733241344	3506176
18300867718	733241344	3506176
18400867713	733241344	3506176
18500868539	733241344	3506176
18600865765	733241344	3506176
18700850996	733241344	3506176
18800863451	733241344	3506176
18900865640	733241344	3506176
19000875069	733241344	3506176
19100876317	879910912	4120576
19200873809	1056333824	4861952
19300880236	1093033984	5013504
19400875308	1093033984	5013504
19500869563	1192476672	6266880
19600865794	1390657536	6266880
19700867148	1390698496	6266880
19800866114	1390698496	6266880
19900870723	1390698496	6266880
20000859568	1390698496	6266880
20100864673	1390698496	6266880
20200868869	1390698496	6266880
20300876182	1390698496	6266880
20400871599	1390739456	6266880
20500873851	1390739456	6266880
20600872401	1390739456	6266880
20700884694	1390739456	6266880
20800876098	1390739456	6266880
20900874483	1390739456	6266880
21000877503	1390739456	6266880
21100868403	1390739456	6266880
21200886259	1390739456	6266880
21300880298	1390739456	6266880
21400886874	1390739456	6266880
21500872303	1390739456	6266880
21600875967	1390739456	6266880
21700880703	1390739456	6266880
21800869783	1390739456	6266880
21900873934	1390739456	6266880
22000888130	1390739456	6266880
22100865590	1390739456	6266880
22200870508	1390739456	6266880
22300867954	1390739456	6266880
22400873206	1390739456	6266880
22500880954	1393098752	6287360
22600879119	1446576128	6508544
22700872404	1498865664	6721536
22800862147	1553260544	6959104
22900872043	1609490432	7200768
23000875405	1665982464	7426048
23100873978	1723785216	7671808
23200880617	1784995840	7933952
23300877665	1849221120	8208384
23400874113	1910038528	8458240
23500874207	1970200576	8704000
23600888400	2026692608	8949760
23700871986	2086854656	9195520
23800871288	2144526336	9441280
23900875230	2210717696	9732096
24000862603	2270355456	9986048
24100860976	2317672448	10174464
24200867500	2322522112	10203136
24300867067	2322522112	10203136
24400864410	2322522112	10203136
24500884050	2322522112	10203136
24600857871	2322522112	10203136
24700864558	2322522112	10203136
24800862345	2322522112	10203136
24900860913	2322522112	10203136
25000858324	2322522112	10203136
25100858307	2322522112	10203136
25200855908	2322522112	10203136
25300858599	2322522112	10203136
25400855659	2322522112	10203136
25500860084	2322522112	10203136
25600863408	2322522112	10203136
25700866638	2322522112	10203136
25800858064	2322448384	10203136
25900866166	2322505728	10203136
26000868657	2322505728	10203136
26100871424	2324324352	10203136
26200869427	2325950464	10223616
26300870310	2329546752	10231808
26400869403	2329604096	10231808
26500864356	2329735168	10231808
26600861280	2329792512	10231808
26700861960	2329718784	10231808
26800860572	2329645056	10231808
26900860545	2329702400	10231808
27000866724	2329628672	10231808
27100866209	2329628672	10231808
27200863263	2329628672	10231808
27300867735	2329628672	10231808
27400865959	2329628672	10231808
27500865344	2329686016	10231808
27600864648	2329686016	10231808
27700858735	2329686016	10231808
27800856871	2329686016	10231808
27900863049	2329686016	10231808
28000865486	2329686016	10231808
28100870261	2329686016	10231808
28200869828	2329686016	10231808
28300869902	2329686016	10231808
28400868430	2329686016	10231808
28500867882	2329686016	10231808
28600870481	2329686016	10231808
28700870563	2329686016	10231808
28800867672	2329686016	10231808
28900868544	2329686016	10231808
29000868629	2329686016	10231808
29100866809	2329686016	10231808
29200869723	2329686016	10231808
29300867136	2329686016	10231808
29400868507	2329686016	10231808
29500868038	2329686016	10231808
29600867309	2329686016	10231808
29700865480	2329686016	10231808
29800867825	2329686016	10231808
29900867413	2329686016	10231808
30000866153	2329686016	10231808
30100861273	2329686016	10231808
30200869768	2329686016	10231808
30300867932	2329686016	10231808
30400869195	2329686016	10231808
30500868482	2329686016	10231808
30600867983	2329686016	10231808
30700868773	2329686016	10231808
30800868487	2329686016	10231808
30900868434	2329686016	10231808
31000870013	2329686016	10231808
31100863985	2329686016	10231808
31200866007	2329686016	10231808
31300866958	2329686016	10231808
31400865725	2329686016	10231808
31500868155	2329686016	10231808
31600865660	2329686016	10231808
31700859145	2329686016	10231808
31800866655	2329686016	10231808
31900866883	2329686016	10231808
32000865865	2329686016	10231808
32100852152	2329686016	10231808
32200869543	2329686016	10231808
32300865431	2329686016	10231808
32400865523	2329686016	10231808
32500867161	2329686016	10231808
32600870352	2329743360	10231808
32700866677	2329743360	10231808
32800862379	2329743360	10231808
32900862399	2329743360	10231808
33000868721	2329726976	10231808
33100866397	2329837568	10235904
33200867734	2329837568	10235904
33300870061	2329837568	10235904
33400868661	2329837568	10235904
33500853006	2329812992	10235904
33600874256	2329812992	10235904
33700860216	2329812992	10235904
33800870014	2329812992	10235904
33900858500	2329812992	10235904
34000866673	2329812992	10235904
34100866329	2329784320	10235904
34200858655	2329829376	10235904
34301122474	2329817088	10235904
34400860405	2329804800	10235904
34500862063	2329849856	10235904
34600868972	2329849856	10235904
34700863845	2329849856	10235904
34800866144	2329849856	10235904
34900866518	2329849856	10235904
35000867208	2329849856	10235904
35100860817	2329849856	10235904
35200861931	2329767936	10235904
35300862772	2329817088	10235904
35400861649	2329866240	10235904
35500862040	2329784320	10235904
35600849524	2329833472	10235904
35700836399	2329833472	10235904
35800869379	2329833472	10235904
35900871204	2329833472	10235904
36000869904	2329833472	10235904
36100868779	2329833472	10235904
36200861614	2329833472	10235904
36300852630	2329833472	10235904
36400869024	2329833472	10235904
36500869700	2329751552	10235904
36600870782	2330963968	10235904
36700865773	2331152384	10235904
36800871260	2331078656	10235904
36900866392	2331062272	10235904
37000849306	2331062272	10235904
37100866522	2331062272	10235904
37200874710	2331062272	10235904
37300874227	2331045888	10235904
37400871768	2331045888	10235904
37500872999	2331029504	10235904
37600871975	2331029504	10235904
37700855584	2331086848	10235904
37800864894	2331086848	10235904
37900867773	2330992640	10235904
38000868919	2330992640	10235904
38100864913	2331103232	10235904
38200867359	2331213824	10235904
38300864256	1312419840	10240000
