time	rss	kernel
30000773543	93073408	765952
30100769460	93073408	765952
30200762663	93073408	765952
30300775815	93073408	765952
30400777710	93073408	765952
30500761753	93073408	765952
30600771247	93073408	765952
30700763682	93073408	765952
30800777141	93073408	765952
30900769345	93073408	765952
31000765330	93073408	765952
31100772781	93073408	765952
31200771678	93073408	765952
31300777625	93073408	765952
31400775756	93204480	765952
31500765163	93204480	765952
31600763584	93204480	765952
31700770664	93204480	765952
31800765303	93204480	765952
31900770133	93204480	765952
32000770286	93204480	765952
32100769135	93204480	765952
32200765169	93204480	765952
32300760055	93204480	765952
32400760962	93204480	765952
32500757324	93204480	765952
32600767417	93204480	765952
32700773145	93204480	765952
32800777306	93204480	765952
32900771989	93204480	765952
33000764891	93204480	765952
33100766767	93204480	765952
33200772617	93204480	765952
33300778957	93204480	765952
33400777633	93204480	765952
33500776775	93204480	765952
33600771160	93204480	765952
33700764578	93204480	765952
33800762159	93204480	765952
33900767358	93204480	765952
34000771293	93204480	765952
34100779481	93204480	765952
34200762647	93204480	765952
34300756075	93204480	765952
34400757123	93204480	765952
34500754225	93204480	765952
34600760039	93204480	765952
34700760602	93204480	765952
34800761081	93204480	765952
34900760652	93204480	765952
35000771806	93204480	765952
35100766400	93204480	765952
35200760750	93204480	765952
35300757160	93204480	765952
35400756406	93204480	765952
35500768336	93204480	765952
35600770842	93204480	765952
35700785837	93204480	765952
35800772981	93204480	765952
35900770446	93204480	765952
36000762534	93204480	765952
36100768100	93204480	765952
36200780511	93204480	765952
36300763300	93204480	765952
36400767052	93204480	765952
36500763093	93204480	765952
36600767313	93204480	765952
36700768568	93204480	765952
36800771114	93204480	765952
36900765450	93204480	765952
37000760530	93204480	765952
37100767518	93204480	765952
37200765127	93204480	765952
37300765268	93204480	765952
37400775095	93204480	765952
37500778810	93204480	765952
37600761526	93204480	765952
37700768621	93204480	765952
37800775176	93204480	765952
37900762056	93204480	765952
38000762688	93204480	765952
38100760982	93204480	765952
38200760194	93204480	765952
38300765924	93204480	765952
38400763788	93204480	765952
38500759549	93204480	765952
38600769241	93204480	765952
38700765762	93204480	765952
38800771941	93204480	765952
38900772052	93204480	765952
39000776209	93204480	765952
39100772519	93204480	765952
39200768956	93204480	765952
39300774012	93204480	765952
39400772853	93204480	765952
39500779147	93204480	765952
39600779256	93204480	765952
39700779582	93204480	765952
39800773115	93204480	765952
39900761776	93204480	765952
40000777965	93204480	765952
40100779479	93204480	765952
40200769516	93204480	765952
40300765088	93204480	765952
40400771791	93204480	765952
40500779697	93204480	765952
40600786356	93204480	765952
40700775344	93204480	765952
40800773901	93204480	765952
40900740128	93204480	765952
41000767063	93204480	765952
41100771392	93204480	765952
41200766673	93204480	765952
41300766996	93204480	765952
41400770991	93204480	765952
41500787028	93204480	765952
41600784466	93204480	765952
41700784301	93204480	765952
41800757306	93204480	765952
41900764189	93204480	765952
42000757034	93204480	765952
42100753850	93204480	765952
42200772888	93204480	765952
42300768120	93204480	765952
42400764867	93204480	765952
42500768872	93204480	765952
42600773120	93204480	765952
42700765272	93204480	765952
42800756257	93204480	765952
42900759700	93204480	765952
43000773608	93204480	765952
43100765731	93204480	765952
43200762714	93204480	765952
43300761801	93204480	765952
43400767004	93204480	765952
43500757532	93204480	765952
43600766655	93204480	765952
43700777201	93204480	765952
43800772108	93204480	765952
43900761467	93204480	765952
44000753804	93204480	765952
44100756108	93204480	765952
44200756444	93204480	765952
44300766577	93204480	765952
44400772086	93204480	765952
44500759140	93204480	765952
44600773523	93204480	765952
44700779088	93204480	765952
44800764973	93204480	765952
44900758284	93204480	765952
45000773541	93204480	765952
45100774030	93204480	765952
45200776520	93204480	765952
45300775783	93204480	765952
45400769492	93204480	765952
45500770066	93204480	765952
45600760113	93204480	765952
45700768861	93204480	765952
45800767008	93204480	765952
45900761195	93204480	765952
46000769662	93204480	765952
46100756886	93204480	765952
46200768486	93204480	765952
46300777529	93204480	765952
46400771475	93204480	765952
46500772009	93204480	765952
46600767499	93204480	765952
46700772284	93204480	765952
46800774977	93204480	765952
46900764630	93204480	765952
47000765940	93204480	765952
47100762565	93204480	765952
47200772242	93204480	765952
47300773631	93204480	765952
47400770920	93204480	765952
47500779351	93204480	765952
47600777550	93204480	765952
47700776452	93204480	765952
47800772670	93204480	765952
47900764619	93204480	765952
48000759609	93204480	765952
48100760150	93204480	765952
48200766718	93204480	765952
48300767163	93204480	765952
48400770281	93204480	765952
48500765178	93204480	765952
48600767905	93204480	765952
48700774153	93204480	765952
48800774044	93204480	765952
48900775038	93204480	765952
49000774680	93204480	765952
49100772484	93204480	765952
49200776423	93204480	765952
49300771532	93204480	765952
49400772891	93204480	765952
49500774500	93204480	765952
49600765394	93204480	765952
49700759118	93204480	765952
49800760410	93204480	765952
49900761806	93204480	765952
50000764395	93204480	765952
50100762688	93204480	765952
50200763577	93204480	765952
50300773596	93204480	765952
50400776288	93204480	765952
50500767734	93204480	765952
50600761546	93204480	765952
50700768180	93204480	765952
50800763059	93204480	765952
50900754640	93204480	765952
51000759892	93204480	765952
51100771789	93204480	765952
51200763133	93204480	765952
51300759091	93204480	765952
51400771013	93204480	765952
51500772943	93204480	765952
51600773992	93204480	765952
51700766816	93204480	765952
51800765642	93204480	765952
51900776871	93204480	765952
52000772367	93204480	765952
52100764104	93204480	765952
52200773057	93204480	765952
52300773409	93204480	765952
52400777150	93204480	765952
52500767408	93204480	765952
52600779360	93204480	765952
52700772197	93204480	765952
52800774699	93204480	765952
52900770008	93204480	765952
53000770203	93204480	765952
53100769993	93204480	765952
53200772632	93204480	765952
53300775841	93204480	765952
53400771973	93204480	765952
53500777903	93204480	765952
53600777410	93204480	765952
53700777982	93204480	765952
53800762976	93204480	765952
53900755252	93204480	765952
54000759200	93204480	765952
54100769195	93204480	765952
54200772437	93204480	765952
54300768973	93204480	765952
54400764644	93204480	765952
54500769194	93204480	765952
54600779569	93204480	765952
54700770441	93204480	765952
54800763544	93204480	765952
54900758373	93204480	765952
55000770651	93204480	765952
55100763815	93204480	765952
55200772206	93204480	765952
55300777381	93204480	765952
55400774908	93204480	765952
55500767093	93204480	765952
55600773605	93204480	765952
55700766629	93204480	765952
55800774813	93204480	765952
55900761938	93204480	765952
56000763961	93204480	765952
56100757003	93204480	765952
56200757460	93204480	765952
56300772300	93204480	765952
56400774192	93204480	765952
56500763225	93204480	765952
56600773182	93204480	765952
56700767321	93204480	765952
56800761334	93204480	765952
56900765500	93204480	765952
57000774677	93204480	765952
57100777414	93204480	765952
57200775173	93204480	765952
57300774168	93204480	765952
57400761438	93204480	765952
57500760713	93204480	765952
57600761100	93204480	765952
57700764653	93204480	765952
57800777908	93335552	765952
57900772235	93335552	765952
58000761935	93335552	765952
58100756787	93335552	765952
58200757150	93335552	765952
58300756965	93335552	765952
58400768162	93335552	765952
58500760175	93335552	765952
58600776400	93335552	765952
58700773675	93335552	765952
58800773969	93335552	765952
58900778076	93335552	765952
59000775626	93335552	765952
59100780851	93335552	765952
59200779998	93335552	765952
59300778885	93335552	765952
59400773125	93335552	765952
59500764061	93335552	765952
59600769801	93335552	765952
59700768721	93335552	765952
59800775019	93335552	765952
59900769959	93335552	765952
60000762586	93335552	765952
60100764956	93335552	765952
60200765535	93335552	765952
60300781273	94777344	782336
60400776561	94777344	782336
60500768084	94777344	782336
60600774770	94777344	782336
60700766993	94777344	782336
60800767048	94777344	782336
60900774075	94777344	782336
61000761345	94777344	782336
61100758927	94777344	782336
61200783660	94777344	782336
61300791776	94777344	782336
61400782889	94777344	782336
61500783740	94777344	782336
61600775338	94777344	782336
61700772781	94777344	782336
61800776862	94777344	782336
61900784480	94777344	782336
62000772390	94777344	782336
62100766277	94777344	782336
62200764377	94777344	782336
62300778242	94777344	782336
62400782535	94777344	782336
62500777030	94777344	782336
62600777207	94777344	782336
62700765557	94777344	782336
62800754544	94777344	782336
62900753895	94777344	782336
63000752420	94777344	782336
63100752243	94777344	782336
63200752247	94777344	782336
63300757841	94777344	782336
63400760844	94777344	782336
63500762606	94777344	782336
63600764454	94777344	782336
63700767897	94777344	782336
63800765957	94777344	782336
63900760367	94777344	782336
64000757416	94777344	782336
64100755274	94777344	782336
64200755345	94777344	782336
64300763364	94777344	782336
64400757423	94777344	782336
64500765789	94777344	782336
64600751855	94777344	782336
64700761146	94777344	782336
64800765386	94777344	782336
64900763501	94777344	782336
65000755397	94777344	782336
65100747687	94777344	782336
65200755441	94777344	782336
65300749472	94777344	782336
65400764656	94777344	782336
65500764576	94777344	782336
65600757368	94777344	782336
65700764676	94777344	782336
65800752308	94777344	782336
65900765188	94777344	782336
66000769264	94777344	782336
66100758960	94777344	782336
66200766554	94777344	782336
66300759404	94777344	782336
66400760576	94777344	782336
66500750442	94777344	782336
66600791240	94777344	782336
66700752447	94777344	782336
66800759476	94777344	782336
66900753414	94777344	782336
67000759793	94777344	782336
67100758736	94777344	782336
67200793467	94777344	782336
67300782954	94777344	782336
67400772443	94777344	782336
67500762910	94777344	782336
67600758990	94777344	782336
67700956677	94777344	782336
67800752283	94777344	782336
67900750712	94777344	782336
68000748328	94777344	782336
68100754334	94777344	782336
68200775067	94777344	782336
68300772908	94777344	782336
68400770302	94777344	782336
68500775972	94777344	782336
68600779099	94777344	782336
68700771123	94777344	782336
68800765481	94777344	782336
68900757092	94777344	782336
69000766609	94777344	782336
69100766645	94777344	782336
69200768944	94777344	782336
69300768397	94777344	782336
69400772661	94777344	782336
69500773330	94777344	782336
69600777010	94777344	782336
69700772058	94777344	782336
69800768100	94777344	782336
69900776935	94777344	782336
70000772190	94777344	782336
70100787161	94777344	782336
70200783447	94777344	782336
70300778013	94777344	782336
70400770801	94777344	782336
70500773718	94777344	782336
70601234545	94777344	782336
70700775118	94777344	782336
70800772839	94777344	782336
70900765985	94777344	782336
71000770959	94777344	782336
71100778797	94777344	782336
71200779513	94777344	782336
71300782110	94777344	782336
71400777300	94777344	782336
71500779579	94777344	782336
71600807519	94777344	782336
71700794583	94777344	782336
71800777795	94777344	782336
71900791359	94777344	782336
72000776911	94777344	782336
72100757570	94777344	782336
72200770896	94777344	782336
72300770187	94777344	782336
72400768605	94777344	782336
72500763322	94777344	782336
72600773210	94777344	782336
72700766267	94777344	782336
72800753875	94777344	782336
72900748351	94777344	782336
73000752358	94777344	782336
73100755870	94777344	782336
73200752982	94777344	782336
73300757458	94777344	782336
73400768764	94777344	782336
73500764525	94777344	782336
73600767217	94777344	782336
73700763905	94777344	782336
73800753132	94777344	782336
73900753706	94777344	782336
74000754652	94777344	782336
74100777421	94777344	782336
74201415332	94777344	782336
74300771370	94777344	782336
74400771243	94777344	782336
74500770777	94777344	782336
74600766259	94777344	782336
74700768558	94777344	782336
74800767930	94777344	782336
74900763092	94777344	782336
75000766115	94777344	782336
75100762853	94777344	782336
75200769190	94777344	782336
75300774141	94777344	782336
75400767160	94777344	782336
75500769533	94777344	782336
75600765824	94777344	782336
75700762801	94777344	782336
75800760815	94777344	782336
75900762651	94777344	782336
76000756046	94777344	782336
76100769700	94777344	782336
76200764012	94777344	782336
76300773441	94777344	782336
76400773917	94777344	782336
76500761752	94777344	782336
76600754626	94777344	782336
76700755401	94777344	782336
76800767836	94777344	782336
76900769751	94777344	782336
77000771564	94777344	782336
77100764741	94777344	782336
77200755102	94777344	782336
77300769399	94777344	782336
77400764972	94777344	782336
77500778535	94777344	782336
77600774102	94777344	782336
77700769841	94777344	782336
77800769365	94777344	782336
77900784433	94777344	782336
78000778476	94777344	782336
78100779622	94777344	782336
78200772627	94777344	782336
78300783195	94777344	782336
78400782153	94777344	782336
78500764902	94777344	782336
78600763568	94777344	782336
78700762489	94777344	782336
78800753415	94777344	782336
78900762091	94777344	782336
79000765759	94777344	782336
79100767765	94777344	782336
79200761577	94777344	782336
79300778730	94777344	782336
79400767672	94777344	782336
79500769514	94777344	782336
79600768048	94777344	782336
79700776611	94777344	782336
79800773612	94777344	782336
79900773724	94777344	782336
80000768143	94777344	782336
80100762370	94777344	782336
80200770541	94777344	782336
80300773775	94777344	782336
80400770387	94777344	782336
80500773804	94777344	782336
80600778420	94777344	782336
80700773711	94777344	782336
80800759754	94777344	782336
80900759722	94777344	782336
81000757283	94777344	782336
81100756312	94777344	782336
81200754811	94777344	782336
81300755055	94777344	782336
81400766726	94777344	782336
81500746810	94777344	782336
81600755644	94777344	782336
81700755568	94777344	782336
81800766646	94777344	782336
81900766136	94777344	782336
82000765608	94777344	782336
82100770790	94777344	782336
82200759484	94777344	782336
82300762609	94777344	782336
82400759474	94777344	782336
82500768261	94777344	782336
82600776342	94777344	782336
82700780253	94777344	782336
82800771932	94777344	782336
82900772532	94777344	782336
83000776475	94777344	782336
83100782624	94777344	782336
83200778553	94777344	782336
83300775487	94777344	782336
83400776669	94777344	782336
83500781694	94777344	782336
83600770830	94777344	782336
83700779334	94777344	782336
83800771617	94777344	782336
83900763351	94777344	782336
84000757307	94777344	782336
84100776676	94777344	782336
84200769961	94777344	782336
84300756178	94777344	782336
84400777086	94777344	782336
84500777479	94777344	782336
84600780678	94777344	782336
84700781136	94777344	782336
84800778685	94777344	782336
84900781572	94777344	782336
85000763717	94777344	782336
85100762769	94777344	782336
85200755093	94777344	782336
85300756438	94777344	782336
85400755702	94777344	782336
85500755486	94777344	782336
85600753892	94777344	782336
85700754958	94777344	782336
85800760763	94777344	782336
85900762931	94777344	782336
86000777465	94777344	782336
86100763485	94777344	782336
86200762912	94777344	782336
86300758924	94777344	782336
86400773672	94777344	782336
86500772296	94777344	782336
86600776110	94777344	782336
86700768964	94777344	782336
86800778485	94777344	782336
86900763722	94777344	782336
87000764455	94777344	782336
87100775298	94777344	782336
87200774590	94777344	782336
87300771100	94777344	782336
87400776068	94777344	782336
87500780256	94777344	782336
87600780876	94777344	782336
87700784397	94777344	782336
87800775099	94777344	782336
87900771686	94777344	782336
88000762456	94777344	782336
88100770463	94777344	782336
88200776665	94777344	782336
88300779173	94777344	782336
88400773235	94777344	782336
88500769809	94777344	782336
88600776912	94777344	782336
88700780798	94777344	782336
88800776655	94777344	782336
88900779776	94777344	782336
89000769281	94777344	782336
89100775450	94777344	782336
89200771674	94777344	782336
89300776014	94777344	782336
89400773187	94777344	782336
89500778523	94777344	782336
89600776528	94777344	782336
89700763926	94777344	782336
89800762197	94777344	782336
89900777392	94777344	782336
90000770729	94777344	782336
90100767002	94777344	782336
90200777982	94777344	782336
90300778176	94777344	782336
90400771534	94777344	782336
90500765671	94777344	782336
90600777247	94777344	782336
90700765016	94777344	782336
90800770199	94777344	782336
90900763224	94777344	782336
91000766929	94777344	782336
91100774978	94777344	782336
91200770411	94777344	782336
91300770580	94777344	782336
91400765121	94777344	782336
91500771577	94777344	782336
91600778646	94777344	782336
91700773516	94777344	782336
91800763774	94777344	782336
91900773115	94777344	782336
92000765848	94777344	782336
92100773442	94777344	782336
92200770643	94777344	782336
92300760558	94777344	782336
92400757309	94777344	782336
92500750464	94777344	782336
92600749316	94777344	782336
92700752951	94777344	782336
92800753978	94777344	782336
92900750680	94777344	782336
93000751747	94777344	782336
93100754261	94777344	782336
93200762173	94777344	782336
93300766781	94777344	782336
93400767984	94777344	782336
93500760068	94777344	782336
93600756467	94777344	782336
93700756939	94777344	782336
93800753196	94777344	782336
93900754877	94777344	782336
94000751442	94777344	782336
94100751051	94777344	782336
94200748760	94777344	782336
94300759847	94777344	782336
94400762362	94777344	782336
94500749724	94777344	782336
94600761771	94777344	782336
94700768799	94777344	782336
94800763802	94777344	782336
94900752353	94777344	782336
95000755158	94777344	782336
95100766497	94777344	782336
95200758923	94777344	782336
95300754180	94777344	782336
95400749746	94777344	782336
95500748767	94777344	782336
95600754671	94777344	782336
95700764274	94777344	782336
95800761543	94777344	782336
95900754528	94777344	782336
96000749177	94777344	782336
96100763501	94777344	782336
96200766339	94777344	782336
96300771464	94777344	782336
96400776821	94777344	782336
96500771603	94777344	782336
96600763232	94777344	782336
96700757497	94777344	782336
96800756469	94777344	782336
96900755625	94777344	782336
97000757188	94777344	782336
97100758102	94777344	782336
97200759541	94777344	782336
97300774975	94777344	782336
97400769463	94777344	782336
97500771900	94777344	782336
97600761627	94777344	782336
97700767675	94777344	782336
97800773372	94777344	782336
97900767182	94777344	782336
98000764224	94777344	782336
98100777101	94777344	782336
98200774995	94777344	782336
98300781274	94777344	782336
98400776066	94777344	782336
98500765302	94777344	782336
98600757716	94777344	782336
98700771673	94777344	782336
98800773313	94777344	782336
98900766693	94777344	782336
99000768415	94777344	782336
99100774590	94777344	782336
99200777945	94777344	782336
99300774246	94777344	782336
99400763020	94777344	782336
99500767469	94777344	782336
99600768419	94777344	782336
99700758911	94777344	782336
99800755770	94777344	782336
99900761196	94777344	782336
100000761349	94777344	782336
100100777151	94777344	782336
100200771349	94777344	782336
100300767978	94777344	782336
100400766407	94777344	782336
100500759623	94777344	782336
100600760477	94777344	782336
100700759588	94777344	782336
100800754798	94777344	782336
100900764881	94777344	782336
101000763217	94777344	782336
101100757617	94777344	782336
101200750913	94777344	782336
101300771855	94777344	782336
101400754835	94777344	782336
101500753653	94777344	782336
101600764829	94777344	782336
101700756516	94777344	782336
101800753306	94777344	782336
101900749386	94777344	782336
102000765988	94777344	782336
102100759017	94777344	782336
102200751609	94777344	782336
102300753313	94777344	782336
102400752668	94777344	782336
102500757927	94777344	782336
102600763146	94777344	782336
102700759951	94777344	782336
102800753874	94777344	782336
102900747467	94777344	782336
103000761126	94777344	782336
103100765970	94777344	782336
103200758795	94777344	782336
103300748290	94777344	782336
103400755107	94777344	782336
103500758858	94777344	782336
103600759580	94777344	782336
103700752352	94777344	782336
103800753437	94777344	782336
103900753619	94777344	782336
104000749907	94777344	782336
104100757442	94777344	782336
104200750868	94777344	782336
104300759859	94777344	782336
104400763724	94777344	782336
104500761986	94777344	782336
104600770942	94777344	782336
104700774117	94777344	782336
104800774163	94777344	782336
104900780545	94777344	782336
105000776437	94777344	782336
105100767491	94777344	782336
105200761878	94777344	782336
105300768664	94777344	782336
105400778694	94777344	782336
105500779218	94777344	782336
105600770543	94777344	782336
105700773960	94777344	782336
105800781253	94777344	782336
105900774737	94777344	782336
106000768212	94777344	782336
106100774367	94777344	782336
106200764325	94777344	782336
106300764030	94777344	782336
106400762378	94777344	782336
106500761607	94777344	782336
106600757901	94777344	782336
106700771383	94777344	782336
106800772609	94777344	782336
106900767351	94777344	782336
107000772540	94777344	782336
107100767716	94777344	782336
107200764156	94777344	782336
107300766911	94777344	782336
107400769312	94777344	782336
107500763559	94777344	782336
107600768122	94777344	782336
107700778904	94777344	782336
107800778348	94777344	782336
107900777694	94777344	782336
108000766421	94777344	782336
108100771204	94777344	782336
108200769965	94777344	782336
108300776034	94777344	782336
108400769247	94777344	782336
108500772197	94777344	782336
108600771967	94777344	782336
108700764214	94777344	782336
108800770088	94777344	782336
108900774932	94777344	782336
109000769395	94777344	782336
109100762852	94777344	782336
109200769028	94777344	782336
109300777029	94777344	782336
109400776485	94777344	782336
109500777946	94777344	782336
109600773569	94777344	782336
109700771905	94777344	782336
109800774026	94777344	782336
109900772750	94777344	782336
110000767057	94777344	782336
110100763861	94777344	782336
110200763758	94777344	782336
110300765193	94777344	782336
110400780612	94777344	782336
110500770459	94777344	782336
110600767984	94777344	782336
110700764230	94777344	782336
110800767939	94777344	782336
110900764893	94777344	782336
111000770308	94777344	782336
111100768663	94777344	782336
111200766266	94777344	782336
111300766601	94777344	782336
111400771622	94777344	782336
111500770705	94777344	782336
111600773859	94777344	782336
111700774686	94777344	782336
111800770133	94777344	782336
111900796611	94777344	782336
112000759832	94777344	782336
112100774238	94777344	782336
112200768545	94777344	782336
112300774507	94777344	782336
112400783719	94777344	782336
112500777186	94777344	782336
112600775735	94777344	782336
112700773516	94777344	782336
112800759961	94777344	782336
112900776293	94777344	782336
113000767392	94777344	782336
113100770331	94777344	782336
113200765397	94777344	782336
113300775710	94777344	782336
113400775236	94777344	782336
113500758873	94777344	782336
113600769685	94777344	782336
113700778618	94777344	782336
113800777562	94777344	782336
113900772284	94777344	782336
114000769555	94777344	782336
114100775539	94777344	782336
114200768023	94777344	782336
114300773113	94777344	782336
114400776060	94777344	782336
114500764936	94777344	782336
114600771288	94777344	782336
114700779656	94777344	782336
114800775474	94777344	782336
114900763474	94777344	782336
115000762968	94777344	782336
115100773754	94777344	782336
115200771902	94777344	782336
115300771539	94777344	782336
115400772039	94777344	782336
115500771751	94777344	782336
115600776982	94777344	782336
115700770661	94777344	782336
115800769406	94777344	782336
115900772264	94777344	782336
116000760959	94777344	782336
116100772166	94777344	782336
116200767916	94777344	782336
116300774005	94777344	782336
116400771770	94777344	782336
116500763228	94777344	782336
