time	rss	kernel
0	528384	114688
100719547	185167872	1081344
200729318	185167872	1081344
300740464	185167872	1081344
400739557	185167872	1081344
500734400	185167872	1081344
600732975	185298944	1081344
700734708	185298944	1081344
800727271	185298944	1081344
900732206	185298944	1081344
1000736685	185298944	1081344
1100735292	185298944	1081344
1200735580	185298944	1081344
1300732121	185298944	1081344
1400732521	185298944	1081344
1500724381	185298944	1081344
1600732576	185298944	1081344
1700758963	185298944	1081344
1800746299	185298944	1081344
1900735906	185298944	1081344
2000745279	185298944	1081344
2100734307	185298944	1081344
2200723024	185298944	1081344
2300728861	185298944	1081344
2400733453	185298944	1081344
2500730742	185298944	1081344
2600738317	185298944	1081344
2700730600	185298944	1081344
2800736433	185298944	1081344
2900935239	185298944	1081344
