time	rss	kernel
0	544768	131072
100673077	307273728	1630208
200690533	622632960	2957312
300720408	886743040	4059136
400712065	890937344	4087808
500681364	890937344	4087808
600679083	890937344	4087808
700690364	890937344	4087808
800689780	890937344	4087808
900688197	890937344	4087808
1000687067	890937344	4087808
1100693078	890937344	4087808
1200692729	890937344	4087808
1300681468	890937344	4087808
1400688690	890937344	4087808
1500684257	890937344	4087808
1600688860	890937344	4087808
1700690440	890937344	4087808
1800693380	890937344	4087808
1900695952	890937344	4087808
2000687998	890937344	4087808
2100687090	890937344	4087808
2200682139	890937344	4087808
2300685786	890937344	4087808
2400685329	890937344	4087808
2500679572	890937344	4087808
2600688564	890937344	4087808
2700684149	890937344	4087808
2800686233	890937344	4087808
2900687810	890937344	4087808
3000685420	890937344	4087808
3100689894	890937344	4087808
3200686999	890937344	4087808
3300684992	890937344	4087808
3400681286	890937344	4087808
3500677128	890937344	4087808
3600686751	890937344	4087808
3700689843	890937344	4087808
3800692832	890937344	4087808
3900692300	890937344	4087808
4000692938	890937344	4087808
4100687791	890937344	4087808
4200684017	890937344	4087808
4300693212	890937344	4087808
4400691157	890937344	4087808
4500684238	890937344	4087808
4600692785	890937344	4087808
4700690957	890937344	4087808
4800690123	890937344	4087808
4900690398	890937344	4087808
5000690677	890937344	4087808
5100691166	890937344	4087808
5200686198	890937344	4087808
5300687293	890937344	4087808
5400691773	890937344	4087808
5500690112	890937344	4087808
5600691277	890937344	4087808
5700692930	890937344	4087808
5800693424	890937344	4087808
5900691303	890937344	4087808
6000690342	890937344	4087808
6100692163	890937344	4087808
6200665903	890937344	4087808
6300689262	890937344	4087808
6400690978	890937344	4087808
6500685255	890937344	4087808
6600691536	890937344	4087808
6700691012	890937344	4087808
6800692561	890937344	4087808
6900691074	890937344	4087808
7000686488	890937344	4087808
7100691893	890937344	4087808
7200692348	890937344	4087808
7300690443	890937344	4087808
7400686930	890937344	4087808
7500680515	890937344	4087808
7600689002	890937344	4087808
7700692128	890937344	4087808
7800686929	890937344	4087808
7900688373	890937344	4087808
8000688720	890937344	4087808
8100688306	890937344	4087808
8200688303	890937344	4087808
8300687230	890937344	4087808
8400688389	890937344	4087808
8500684783	890937344	4087808
8600685753	890937344	4087808
8700690365	890937344	4087808
8800685673	890937344	4087808
8900683112	890937344	4087808
9000684108	890937344	4087808
9100682787	890937344	4087808
9200687328	890937344	4087808
9300684407	890937344	4087808
9400683149	890937344	4087808
9500683384	890937344	4087808
9600687482	890937344	4087808
9700689040	890937344	4087808
9800687368	890937344	4087808
9900690220	890937344	4087808
10000685885	890937344	4087808
10100687278	890937344	4087808
10200687641	890937344	4087808
10300683131	890937344	4087808
10400688194	890937344	4087808
10500678924	890937344	4087808
10600690993	890937344	4087808
10700690587	890937344	4087808
10800688608	890937344	4087808
10900687263	890937344	4087808
11000685286	890937344	4087808
11100684525	890937344	4087808
11200681784	890937344	4087808
11300685627	890937344	4087808
11400685229	890937344	4087808
11500678334	890937344	4087808
11600688690	890937344	4087808
11700686230	890937344	4087808
11800684435	890937344	4087808
11900682310	890937344	4087808
12000684187	890937344	4087808
12100685651	890937344	4087808
12200689958	890937344	4087808
12300684626	890937344	4087808
12400686220	890937344	4087808
12500676420	890937344	4087808
12600684935	890937344	4087808
12700687288	890937344	4087808
12800684402	890937344	4087808
12900685424	890937344	4087808
13000683486	890937344	4087808
13100684441	890937344	4087808
13200683978	890937344	4087808
13300679593	890937344	4087808
13400682156	890937344	4087808
13500679151	890937344	4087808
13600683881	890937344	4087808
13700683643	890937344	4087808
13800686877	890937344	4087808
13900682827	890937344	4087808
14000678394	890937344	4087808
14100689880	890937344	4087808
14200690984	890937344	4087808
14300679641	890937344	4087808
14400683121	890937344	4087808
14500676261	890937344	4087808
14600685553	890937344	4087808
14700685489	890937344	4087808
14800682749	890937344	4087808
14900687777	890937344	4087808
15000689653	890937344	4087808
15100686954	890937344	4087808
15200674843	890937344	4087808
15300681893	890937344	4087808
15400680640	890937344	4087808
15500677989	890937344	4087808
15600690133	890937344	4087808
15700688766	890937344	4087808
15800686355	890937344	4087808
15900687603	890937344	4087808
16000687442	890937344	4087808
16100680867	890937344	4087808
16200686261	890937344	4087808
16300681102	890937344	4087808
16400683687	890937344	4087808
