time	rss	kernel
20900711382	1768009728	7741440
21000712299	1768009728	7741440
21100712252	1768009728	7741440
21200715517	1768009728	7741440
21300710077	1768009728	7741440
21400710534	1768009728	7741440
21500712662	1768009728	7741440
21600712961	1768009728	7741440
21700711580	1768009728	7741440
21800706389	1768009728	7741440
21900712535	1768009728	7741440
22000706370	1768009728	7741440
22100715076	1768009728	7741440
22200714265	1768009728	7741440
22300712009	1768009728	7741440
22400699060	1768009728	7741440
22500716212	1768009728	7741440
22600714517	1768009728	7741440
22700712132	1768009728	7741440
22800713804	1768009728	7741440
22900710950	1768009728	7741440
23000711747	1768009728	7741440
23100708275	1768009728	7741440
23200712907	1768009728	7741440
23300706943	1768009728	7741440
23400694521	1768009728	7741440
23500705850	1768009728	7741440
23600704590	1768009728	7741440
23700707561	1768009728	7741440
23800709920	1768009728	7741440
23900707917	1768009728	7741440
24000710384	1768009728	7741440
24100707545	1768009728	7741440
24200705680	1768009728	7741440
24300706478	1768009728	7741440
24400708022	1768009728	7741440
24500703817	1768009728	7741440
24600707953	1768009728	7741440
24700709066	1768009728	7741440
24800711240	1768009728	7741440
24900709792	1768009728	7741440
25000708930	1768009728	7741440
25100712199	1768009728	7741440
25200712213	1768009728	7741440
25300710207	1768009728	7741440
25400707866	1768009728	7741440
25500707420	1768009728	7741440
25600713522	1768009728	7741440
25700704607	1768009728	7741440
25800712710	1768009728	7741440
25900706360	1768009728	7741440
26000705835	1768009728	7741440
26100708632	1768009728	7741440
26200709225	1768009728	7741440
26300709493	1768009728	7741440
26400710576	1768009728	7741440
26500705286	1768009728	7741440
26600704061	1768009728	7741440
26700699881	1768009728	7741440
26800717624	1768009728	7741440
26900709742	1768009728	7741440
27000707882	1768009728	7741440
27100708311	1768009728	7741440
27200710885	1768009728	7741440
27300710371	1768009728	7741440
27400709203	1768009728	7741440
27500709860	1768009728	7741440
27600702696	1768009728	7741440
27700705876	1768009728	7741440
27800711337	1768009728	7741440
27900708851	1768009728	7741440
28000711050	1768009728	7741440
28100703469	1768009728	7741440
28200708469	1768009728	7741440
28300710515	1768009728	7741440
28400702732	1768009728	7741440
28500702117	1768009728	7741440
28600707122	1768009728	7741440
28700701437	1768009728	7741440
28800704552	1768009728	7741440
28900709961	1768009728	7741440
29000710921	1768009728	7741440
29100702477	1768009728	7741440
29200691738	1768009728	7741440
29300710274	1768009728	7741440
29400704643	1768009728	7741440
29500705181	1768009728	7741440
29600701718	1768009728	7741440
29700691627	1768009728	7741440
29800710891	1768009728	7741440
29900709431	1768009728	7741440
30000709520	1768009728	7741440
30100710471	1768009728	7741440
30200695525	1768009728	7741440
30300708726	1768009728	7741440
30400709879	1768009728	7741440
30500705843	1768009728	7741440
30600705944	1768009728	7741440
30700707112	1768009728	7741440
30800706481	1768009728	7741440
30900710574	1768009728	7741440
31000706542	1768009728	7741440
31100709185	1768009728	7741440
31200705292	1768009728	7741440
31300705849	1768009728	7741440
31400705364	1768009728	7741440
31500711144	1768009728	7741440
31600708540	1768009728	7741440
31700705312	1768009728	7741440
31800711805	1768009728	7741440
31900707145	1768009728	7741440
32000698009	1768009728	7741440
32100707456	1768009728	7741440
32200709493	1768009728	7741440
32300709468	1768009728	7741440
32400706264	1768009728	7741440
32500702682	1768009728	7741440
32600695208	1768009728	7741440
32700701280	1768009728	7741440
32800703838	1768009728	7741440
32900704266	1768009728	7741440
33000703671	1768009728	7741440
33100706947	1768009728	7741440
33200698565	1768009728	7741440
33300705731	1768009728	7741440
33400711200	1768009728	7741440
33500709900	1768009728	7741440
33600712983	1768009728	7741440
33700703370	1768009728	7741440
33800703970	1768009728	7741440
33900700602	1768009728	7741440
34000692886	1768009728	7741440
34100696726	1768009728	7741440
34200708743	1768009728	7741440
34300696456	1768009728	7741440
34400692327	1768009728	7741440
34500707267	1768009728	7741440
34600708528	1768009728	7741440
34700705990	1768009728	7741440
34800710041	1768009728	7741440
34900711863	1768009728	7741440
35000706963	1768009728	7741440
35100711258	1768009728	7741440
35200710515	1768009728	7741440
35300708115	1768009728	7741440
35400706514	1768009728	7741440
35500710634	1768009728	7741440
35600708899	1768009728	7741440
35700707167	1768009728	7741440
35800705840	1768009728	7741440
35900698812	1768009728	7741440
36000695085	1768009728	7741440
36100702861	1768009728	7741440
36200694472	1768009728	7741440
36300712323	1768009728	7741440
36400711331	1768009728	7741440
36500708987	1768009728	7741440
36600708814	1768009728	7741440
36700703379	1768009728	7741440
36800705824	1768009728	7741440
36900707079	1768009728	7741440
37000710220	1768009728	7741440
37100709810	1768009728	7741440
37200708708	1768009728	7741440
37300710153	1768009728	7741440
37400710351	1768009728	7741440
37500694723	1768009728	7741440
37600714147	1768009728	7741440
37700708131	1768009728	7741440
37800712742	1768009728	7741440
37900704689	1768009728	7741440
38000713201	1768009728	7741440
38100711669	1768009728	7741440
38200709778	1768009728	7741440
38300698585	1768009728	7741440
38400710938	1768009728	7741440
38500714002	1768009728	7741440
38600710026	1768009728	7741440
38700708843	1768009728	7741440
38800712421	1768009728	7741440
38900711902	1768009728	7741440
39000711430	1768009728	7741440
39100712622	1768009728	7741440
39200710583	1768009728	7741440
39300710339	1768009728	7741440
39400713848	1768009728	7741440
39500716333	1768009728	7741440
39600704028	1768009728	7741440
39700707715	1768009728	7741440
39800711549	1768009728	7741440
39900704680	1768009728	7741440
40000703967	1768009728	7741440
40100704700	1768009728	7741440
40200694908	1768009728	7741440
40300705791	1768009728	7741440
40400709973	1768009728	7741440
40500707037	1768009728	7741440
40600712434	1768009728	7741440
40700707335	1768009728	7741440
40800706300	1768009728	7741440
40900710862	1768009728	7741440
41000703837	1768009728	7741440
41100707944	1768009728	7741440
41200704288	1768009728	7741440
41300702305	1768009728	7741440
41400696611	1768009728	7741440
41500702937	1768009728	7741440
41600705027	1768009728	7741440
41700682974	1768009728	7741440
41800693697	1768009728	7741440
41900705045	1768009728	7741440
42000705508	1768009728	7741440
42100704607	1768009728	7741440
42200710369	1768009728	7741440
42300709195	1768009728	7741440
42400691609	1768009728	7741440
42500706818	1768009728	7741440
42600708160	1768009728	7741440
42700708779	1768009728	7741440
42800713127	1768009728	7741440
42900711958	1768009728	7741440
43000712025	1768009728	7741440
43100676933	1768009728	7741440
43200711134	1768009728	7741440
43300784277	1768009728	7741440
43400706521	1768009728	7741440
43500713260	1768009728	7741440
43600713580	1768009728	7741440
43700711075	1768009728	7741440
43800711493	1768009728	7741440
43900702166	1768009728	7741440
44000709727	1768009728	7741440
44100710172	1768009728	7741440
44200714190	1768009728	7741440
44300711797	1768009728	7741440
44400722611	1768009728	7741440
44500711876	1768009728	7741440
44600679822	1768009728	7741440
44700887314	1768009728	7741440
44800708300	1768009728	7741440
44900705725	1768009728	7741440
45000707543	1768009728	7741440
45100703408	1768009728	7741440
45200709451	1768009728	7741440
45300709413	1768009728	7741440
45400707125	1768009728	7741440
45500707888	1768009728	7741440
45600708065	1768009728	7741440
45700708060	1768009728	7741440
45800708066	1768009728	7741440
45900703921	1768009728	7741440
46000706152	1768009728	7741440
46100719718	1768009728	7741440
46200712207	1768009728	7741440
46300706204	1768009728	7741440
46400707002	1768009728	7741440
46500706522	1768009728	7741440
46600702645	1768009728	7741440
46700702786	1768009728	7741440
46800708490	1768009728	7741440
46900713520	1768009728	7741440
47000711769	1767890944	7741440
47100706505	1767890944	7741440
47200707117	1767890944	7741440
47300709234	1767890944	7741440
47400709240	1767890944	7741440
47500706076	1767890944	7741440
47600706584	1767890944	7741440
47700708276	1767890944	7741440
47800715067	1767890944	7741440
47900711241	1767890944	7741440
48000703648	1767890944	7741440
48100713505	1767890944	7741440
48200712890	1767890944	7741440
48300708013	1767890944	7741440
48400715757	1767890944	7741440
48500714516	1767890944	7741440
48600707136	1767890944	7741440
48701059607	1767890944	7741440
48800914285	1767890944	7741440
48900714832	1767890944	7741440
49000720330	1767890944	7741440
49100706802	1767890944	7741440
49200709129	1767890944	7741440
49300711451	1767890944	7741440
49400709796	1767890944	7741440
49500709422	1767890944	7741440
49600711531	1767890944	7741440
49700705036	1767890944	7741440
49800712051	1767890944	7741440
49900708005	1767890944	7741440
50000710656	1767890944	7741440
50100710707	1767890944	7741440
50200708539	1767890944	7741440
50300708393	1767890944	7741440
50400709094	1767890944	7741440
50500708916	1767890944	7741440
50600708784	1767890944	7741440
50700710727	1767890944	7741440
50800711035	1767890944	7741440
50900711911	1767890944	7741440
51000711777	1767890944	7741440
51100709233	1767890944	7741440
51200710476	1767890944	7741440
51300708364	1767890944	7741440
51400708298	1767890944	7741440
51500710184	1767890944	7741440
51600705679	1767890944	7741440
51700704735	1767890944	7741440
51800710974	1767890944	7741440
51900710560	1767890944	7741440
52000710504	1767890944	7741440
52100709274	1767890944	7741440
52200710956	1767890944	7741440
52300707969	1767890944	7741440
52400709874	1767890944	7741440
52500708298	1767890944	7741440
52600706946	1767890944	7741440
52700703970	1767890944	7741440
52800709798	1767890944	7741440
52900710929	1767890944	7741440
53000704994	1767890944	7741440
53100705106	1767890944	7741440
53200712249	1767890944	7741440
53300715434	1767890944	7741440
53400712668	1767890944	7741440
53500712622	1767890944	7741440
53600704890	1767890944	7741440
53700703349	1767890944	7741440
53800695484	1767890944	7741440
53900709167	1767890944	7741440
54000706050	1767890944	7741440
54100706786	1767890944	7741440
54200706500	1767890944	7741440
54300705268	1767890944	7741440
54400707523	1767890944	7741440
54500710408	1767890944	7741440
54600709091	1767890944	7741440
54700705524	1767890944	7741440
54800709268	1767890944	7741440
54900707736	1767890944	7741440
55000708961	1767890944	7741440
55100704985	1767890944	7741440
55200707074	1767890944	7741440
55300712089	1767890944	7741440
55400711152	1767890944	7741440
55500707161	1767890944	7741440
55600710398	1767890944	7741440
55700706957	1767890944	7741440
55800705971	1767890944	7741440
55900707023	1767890944	7741440
56000712327	1767890944	7741440
56100705176	1767890944	7741440
56200712305	1767890944	7741440
56300706447	1767890944	7741440
56400707977	1767890944	7741440
56500707658	1767890944	7741440
56600713719	1767890944	7741440
56700707891	1767890944	7741440
56800710198	1767890944	7741440
56900706806	1767890944	7741440
57000704726	1767890944	7741440
57100705323	1767890944	7741440
57200706481	1767890944	7741440
57300710308	1767890944	7741440
57400710563	1767890944	7741440
57500711107	1767890944	7741440
57600706868	1767890944	7741440
57700706655	1767890944	7741440
57800709610	1767890944	7741440
57900704013	1767890944	7741440
58000704701	1767890944	7741440
58100702204	1767890944	7741440
58200698885	1767890944	7741440
58300701148	1767890944	7741440
58400707118	1767890944	7741440
58500709176	1767890944	7741440
58600703898	1767890944	7741440
58700709165	1767890944	7741440
58800711730	1767890944	7741440
58900707995	1767890944	7741440
59000708557	1767890944	7741440
59102332188	1767890944	7741440
59200697224	1767890944	7741440
59300700944	1767890944	7741440
59400709214	1767890944	7741440
59500709586	1767890944	7741440
59600709972	1767890944	7741440
59700709666	1767890944	7741440
59800713815	1767890944	7741440
59900711627	1767890944	7741440
60000701308	1767890944	7741440
60100696893	1767890944	7741440
60200722668	1767890944	7741440
60300716481	1767890944	7741440
60400710904	1767890944	7741440
60500712096	1767890944	7741440
60600713679	1767890944	7741440
60700705578	1767890944	7741440
60800708429	1767890944	7741440
60900710472	1767890944	7741440
61000709759	1767890944	7741440
61100706067	1767890944	7741440
61200710048	1767890944	7741440
61300711233	1767890944	7741440
61400693468	1767890944	7741440
61500704886	1767890944	7741440
61600706669	1767890944	7741440
61700706277	1767890944	7741440
61800710479	1767890944	7741440
61900708586	1767890944	7741440
62000712335	1767890944	7741440
62100692558	1767890944	7741440
62200704476	1767890944	7741440
62300710710	1767890944	7741440
62400709391	1767890944	7741440
62500710175	1767890944	7741440
62600707831	1767890944	7741440
62700728939	1767890944	7741440
62800707106	1767890944	7741440
62900713852	1767890944	7741440
63000710890	1767890944	7741440
63100711858	1767890944	7741440
63200700611	1767890944	7741440
63300709167	1767890944	7741440
63400709643	1767890944	7741440
63500708112	1767890944	7741440
63600704805	1767890944	7741440
63700710175	1767890944	7741440
63800711210	1767890944	7741440
63900709175	1767890944	7741440
64000706693	1767890944	7741440
64100708577	1767890944	7741440
64200705440	1767890944	7741440
64300710163	1767890944	7741440
64400710317	1767890944	7741440
64500707285	1767890944	7741440
64600710113	1767890944	7741440
64700707550	1767890944	7741440
64800712296	1767890944	7741440
64900713564	1767890944	7741440
65000710272	1767890944	7741440
65100709703	1767890944	7741440
65200706878	1767890944	7741440
65300711549	1767890944	7741440
65400713466	1767890944	7741440
65500710841	1767890944	7741440
65600707711	1767890944	7741440
65700705801	1767890944	7741440
65800712788	1767890944	7741440
65900711347	1767890944	7741440
66000707661	1767890944	7741440
66100712693	1767890944	7741440
66200707990	1767890944	7741440
66300708319	1767890944	7741440
66400721607	1767890944	7741440
66500715657	1767890944	7741440
66600714046	1767890944	7741440
66700706010	1767890944	7741440
66800710351	1767890944	7741440
66900709265	1767890944	7741440
67000712724	1767890944	7741440
67100705207	1767890944	7741440
67200706685	1767890944	7741440
67300701353	1767890944	7741440
67400694958	1767890944	7741440
67500705851	1767890944	7741440
67600696611	1767890944	7741440
67700710120	1767890944	7741440
67800710448	1767890944	7741440
67900708957	1767890944	7741440
68000711403	1767890944	7741440
68100704635	1767890944	7741440
68200705093	1767890944	7741440
68300714038	1767890944	7741440
68400724618	1767890944	7741440
68500704781	1767890944	7741440
68600708373	1767890944	7741440
68700709274	1767890944	7741440
68800708275	1767890944	7741440
68900709780	1767890944	7741440
69000707223	1767890944	7741440
69100711317	1767890944	7741440
69200712626	1767890944	7741440
69300710032	1767890944	7741440
69400706814	1767890944	7741440
69500704442	1767890944	7741440
69600723565	1767890944	7741440
69700707666	1767890944	7741440
69800705938	1767890944	7741440
69900706888	1767890944	7741440
70000710499	1767890944	7741440
70100710087	1767890944	7741440
70200714726	1767890944	7741440
70300712476	1767890944	7741440
70400709164	1767890944	7741440
70500712446	1767890944	7741440
70600709560	1767890944	7741440
70700707802	1767890944	7741440
70800711020	1767890944	7741440
70900707933	1767890944	7741440
71000706123	1767890944	7741440
71100705166	1767890944	7741440
71200709794	1767890944	7741440
71300702875	1767890944	7741440
71400684137	1767890944	7741440
71500694359	1767890944	7741440
71600710697	1767890944	7741440
71700706646	1767890944	7741440
71800711493	1767890944	7741440
71900710700	1767890944	7741440
72000708618	1767890944	7741440
72100704312	1767890944	7741440
72200705760	1767890944	7741440
72300718575	1767890944	7741440
72400709465	1767890944	7741440
72500707124	1767890944	7741440
72600717322	1767890944	7741440
72700710688	1767890944	7741440
72800712716	1767890944	7741440
72900711325	1767890944	7741440
73000710513	1767890944	7741440
73100711825	1767890944	7741440
73200713431	1767890944	7741440
73300710616	1767890944	7741440
73400710121	1767890944	7741440
73500712346	1767890944	7741440
73600709630	1767890944	7741440
73700705035	1767890944	7741440
73800709009	1767890944	7741440
73900716307	1767890944	7741440
74000709896	1767890944	7741440
74100705129	1767890944	7741440
74200712924	1767890944	7741440
74300706792	1767890944	7741440
74400705584	1767890944	7741440
74500708639	1767890944	7741440
74600713269	1767890944	7741440
74700705857	1767890944	7741440
74800705080	1767890944	7741440
74900710493	1767890944	7741440
75000711015	1767890944	7741440
75100711339	1767890944	7741440
75200705392	1767890944	7741440
75300710191	1767890944	7741440
75400710260	1767890944	7741440
75500709286	1767890944	7741440
75600713530	1767890944	7741440
75700705888	1767890944	7741440
75800710972	1767890944	7741440
75900712212	1767890944	7741440
76000712717	1767890944	7741440
76100699399	1767890944	7741440
76200703636	1767890944	7741440
76300708840	1767890944	7741440
76400708566	1767890944	7741440
76500709237	1767890944	7741440
76600709768	1767890944	7741440
76700706076	1767890944	7741440
76800710665	1767890944	7741440
76900707565	1767890944	7741440
77000710469	1767890944	7741440
77100711229	1767890944	7741440
77200710674	1767890944	7741440
77300705676	1767890944	7741440
77400712664	1767890944	7741440
77500712996	1767890944	7741440
77600709425	1767890944	7741440
77700708023	1767890944	7741440
77800712669	1767890944	7741440
77900710634	1767890944	7741440
78000715560	1767890944	7741440
78100716467	1767890944	7741440
78200714441	1767890944	7741440
78300705584	1767890944	7741440
78400727167	1767890944	7741440
78500710357	1767890944	7741440
78600717336	1767890944	7741440
78700707156	1767890944	7741440
78800711484	1767890944	7741440
78900713739	1767890944	7741440
79000707396	1767890944	7741440
79100707401	1767890944	7741440
79200715365	1767890944	7741440
79300716427	1767890944	7741440
79400707730	1767890944	7741440
79500716900	1767890944	7741440
79600707797	1767890944	7741440
79700700002	1767890944	7741440
79800713750	1767890944	7741440
79900706111	1767890944	7741440
80000709686	1767890944	7741440
80100706024	1767890944	7741440
80200704263	1767890944	7741440
80300710405	1767890944	7741440
80400694685	1767890944	7741440
80500705678	1767890944	7741440
80600710681	1767890944	7741440
80700714215	1767890944	7741440
80800709698	1767890944	7741440
80900708782	1767890944	7741440
81000705912	1767890944	7741440
81100696093	1767890944	7741440
81200707656	1767890944	7741440
81300707527	1767890944	7741440
81400707664	1767890944	7741440
81500706897	1767890944	7741440
81600708731	1767890944	7741440
81700706192	1767890944	7741440
81800701694	1767890944	7741440
81900708022	1767890944	7741440
82000711522	1767890944	7741440
82100713605	1767890944	7741440
82200710299	1767890944	7741440
82300702990	1767890944	7741440
82400698492	1767890944	7741440
82500713595	1767890944	7741440
82600724173	1767890944	7741440
82700708937	1767890944	7741440
82800715897	1767890944	7741440
82900708868	1767890944	7741440
83000714758	1767890944	7741440
83100714933	1767890944	7741440
83200715214	1767890944	7741440
83300715804	1767890944	7741440
83400711997	1767890944	7741440
83500711601	1767890944	7741440
83600715601	1767890944	7741440
83700725193	1767890944	7741440
83800716888	1767890944	7741440
83900724882	1767890944	7741440
84000717192	1767890944	7741440
84100713710	1767890944	7741440
84200712556	1767890944	7741440
84300708740	1767890944	7741440
84400726361	1767890944	7741440
84500701667	1767890944	7741440
84600746335	1767890944	7741440
84700713602	1767890944	7741440
84800715512	1767890944	7741440
84900718802	1767890944	7741440
85000715843	1767890944	7741440
85100716102	1767890944	7741440
85200714037	1767890944	7741440
85300711909	1767890944	7741440
85400716446	1767890944	7741440
85500718604	1767890944	7741440
85600714200	1767890944	7741440
85700714453	1767890944	7741440
85800714551	1767890944	7741440
85900708422	1767890944	7741440
86000709360	1767890944	7741440
86100712340	1767890944	7741440
86200715301	1767890944	7741440
86300705631	1767890944	7741440
86400722496	1767890944	7741440
86500710997	1767890944	7741440
86600712196	1767890944	7741440
86700718328	1767890944	7741440
86800715230	1767890944	7741440
86900715526	1767890944	7741440
87000715932	1767890944	7741440
87100710679	1767890944	7741440
87200713599	1767890944	7741440
87300713994	1767890944	7741440
87400712275	1767890944	7741440
87500715199	1767890944	7741440
87600694706	1767890944	7741440
87700711525	1767890944	7741440
87800717656	1767890944	7741440
87900712340	1767890944	7741440
88000713867	1767890944	7741440
88100708416	1767890944	7741440
88200700056	1767890944	7741440
88300714620	1767890944	7741440
88400710768	1767890944	7741440
88500709295	1767890944	7741440
88600711726	1767890944	7741440
88700719774	1767890944	7741440
88800715755	1767890944	7741440
88900737187	1767890944	7741440
89000759142	1767890944	7741440
89100744228	1767890944	7741440
89200714563	1767890944	7741440
89300710226	1767890944	7741440
89400705215	1767890944	7741440
89500703644	1767890944	7741440
89600704952	1767890944	7741440
89700706641	1767890944	7741440
89800708532	1767890944	7741440
89900713831	1767890944	7741440
90000707272	1767890944	7741440
90100705173	1767890944	7741440
90200706852	1767890944	7741440
90300707305	1767890944	7741440
90400712198	1767890944	7741440
90500710775	1767890944	7741440
90600716317	1767890944	7741440
90700701083	1767890944	7741440
90800708188	1767890944	7741440
90900710193	1767890944	7741440
91000706646	1767890944	7741440
91100706254	1767890944	7741440
91200707227	1767890944	7741440
91300705793	1767890944	7741440
91400707192	1767890944	7741440
91500708614	1767890944	7741440
91600702580	1767890944	7741440
91700701017	1767890944	7741440
91800709311	1767890944	7741440
91900708287	1767890944	7741440
92000708914	1767890944	7741440
92100673561	1767890944	7741440
92200704689	1767890944	7741440
92300698121	1767890944	7741440
92400704687	1767890944	7741440
92500703512	1767890944	7741440
92600707066	1767890944	7741440
92700704517	1767890944	7741440
92800708893	1767890944	7741440
92900702623	1767890944	7741440
93000708679	1767890944	7741440
93100675125	1767890944	7741440
93200708842	1767890944	7741440
93300710390	1767890944	7741440
93400709443	1767890944	7741440
93500711453	1767890944	7741440
93600712053	1767890944	7741440
93700708129	1767890944	7741440
93800710632	1767890944	7741440
93900711544	1767890944	7741440
94000713617	1767890944	7741440
94100708529	1767890944	7741440
94200710845	1767890944	7741440
94300709908	1767890944	7741440
94400704222	1767890944	7741440
94500711170	1767890944	7741440
94600714392	1767890944	7741440
94700704909	1767890944	7741440
94800712799	1767890944	7741440
94900708499	1767890944	7741440
95000712833	1767890944	7741440
95100712694	1767890944	7741440
95200708394	1767890944	7741440
95300716533	1767890944	7741440
95400716327	1767890944	7741440
95500709428	1767890944	7741440
95600711295	1767890944	7741440
95700712740	1767890944	7741440
95800711855	1767890944	7741440
95900709395	1767890944	7741440
96000709844	1767890944	7741440
96100709889	1767890944	7741440
96200709539	1767890944	7741440
96300712708	1767890944	7741440
96400706713	1767890944	7741440
96500718689	1767890944	7741440
96600712794	1767890944	7741440
96700712528	1767890944	7741440
96800716684	1767890944	7741440
96900715354	1767890944	7741440
97000712566	1767890944	7741440
97100714356	1767890944	7741440
97200707446	1767890944	7741440
97300709020	1767890944	7741440
97400709564	1767890944	7741440
97500711037	1767890944	7741440
97600705037	1767890944	7741440
97700709697	1767890944	7741440
97800707424	1767890944	7741440
97900700597	1767890944	7741440
98000697322	1767890944	7741440
98100713023	1767890944	7741440
98200711397	1767890944	7741440
98300706867	1767890944	7741440
98400708741	1767890944	7741440
98500719294	1767890944	7741440
98600714124	1767890944	7741440
98700708398	1767890944	7741440
98800713774	1767890944	7741440
98900711695	1767890944	7741440
99000706191	1767890944	7741440
99100705681	1767890944	7741440
99200704746	1767890944	7741440
99300709492	1767890944	7741440
99400707877	1767890944	7741440
99500707299	1767890944	7741440
99600713092	1767890944	7741440
99700711412	1767890944	7741440
99800718709	1767890944	7741440
99900714100	1767890944	7741440
