time	rss	kernel
0	581632	151552
100824194	15151104	397312
200851453	19603456	438272
300870137	36511744	512000
400857618	48435200	577536
500852693	51052544	581632
600863252	53936128	606208
700858647	54845440	606208
800861742	55762944	606208
900848477	55754752	606208
1000855278	60866560	634880
1100855942	62554112	638976
1200855224	62537728	638976
1300853664	63586304	643072
1400849923	67518464	667648
1500845714	67518464	667648
1600855735	67518464	667648
1700861315	69091328	667648
1800855731	69087232	667648
1900857720	69210112	667648
2000858238	69206016	671744
2100844671	69332992	671744
2200860935	69328896	671744
2300862757	69328896	671744
2400858873	69328896	671744
2500858993	69459968	671744
2600847729	70107136	675840
2700857002	70365184	675840
2800858784	70361088	675840
2900851819	70361088	675840
3000846056	70361088	675840
3100858815	70361088	675840
3200848980	70479872	675840
3300858067	70479872	675840
3400853130	70590464	679936
3500860820	70590464	679936
3600867680	70590464	679936
3700848747	70590464	679936
3800860948	70590464	679936
3900859760	70590464	679936
4000855239	70586368	679936
4100855593	70586368	679936
4200859281	70586368	679936
4300858766	70586368	679936
4400856527	70717440	679936
4500863656	71634944	679936
4600844945	83169280	745472
4700841418	83169280	745472
4800852280	83562496	745472
4900857192	92606464	778240
5000848418	92602368	778240
5100857678	103350272	819200
5200846979	104136704	835584
5300849375	104267776	835584
5400849665	104267776	835584
5500855850	104267776	835584
5600862724	104267776	835584
5700858341	104267776	835584
5800856169	104267776	835584
5900856779	104267776	835584
6000856978	104267776	835584
6100859958	104267776	835584
6200846890	104267776	835584
6300849244	104267776	835584
6400854485	104267776	835584
6500857535	104267776	835584
6600854875	104267776	835584
6700861166	104521728	835584
6800862558	104517632	835584
6900860851	104517632	835584
7000861382	104648704	835584
7100847554	104648704	835584
7200856405	104648704	835584
7300861193	104775680	835584
7400847857	105160704	839680
7500846911	107773952	843776
7600854974	107773952	843776
7700847197	115634176	876544
7800856554	117202944	880640
7900848436	117202944	880640
8000856365	117202944	880640
8100853515	117202944	880640
8200858251	119824384	901120
8300856848	120610816	901120
8400857088	120610816	901120
8500845235	120999936	901120
8600840749	121257984	901120
8700858338	121253888	901120
8800857440	121253888	901120
8900854149	122171392	905216
9000862364	122171392	905216
9100844242	122167296	905216
9200859666	122167296	905216
9300858777	122167296	905216
9400848814	122298368	905216
9500857819	122298368	905216
9600860649	122298368	905216
9700860325	122429440	905216
9800858085	122429440	905216
9900844537	122429440	905216
10000853466	122429440	905216
10100855565	122429440	905216
10200852466	130424832	937984
10300863891	138289152	970752
10400844469	143773696	1007616
10500859745	147955712	1028096
10600836999	147955712	1028096
10700863588	149512192	1032192
10800859304	151732224	1036288
10900848193	152649728	1040384
11000860351	152641536	1040384
11100843368	152641536	1040384
11200854859	152633344	1040384
11300851183	152616960	1040384
11400846588	152616960	1040384
11500853806	152731648	1040384
11600860612	152719360	1040384
11700861492	154021888	1040384
11800846876	154415104	1040384
11900840486	155447296	1060864
12000852879	155430912	1060864
12100855946	155545600	1064960
12200854642	155537408	1064960
12300857486	155529216	1064960
12400860959	155639808	1064960
12500850890	155623424	1064960
12600847982	155598848	1064960
12700859565	155598848	1064960
12800853752	155713536	1064960
12900842278	155680768	1064960
13000856185	155680768	1064960
13100861430	155660288	1064960
13200861007	155643904	1064960
13300857613	155635712	1064960
13400855653	155619328	1064960
13500854777	155742208	1064960
13600855003	155856896	1064960
13700854521	155856896	1064960
13800853893	155840512	1064960
13900843764	155807744	1069056
14000842422	155791360	1069056
14100858442	155791360	1069056
14200844175	155770880	1069056
14300859362	155762688	1069056
14400859483	155742208	1069056
14500858353	155987968	1069056
14600846616	155971584	1069056
14700847148	155971584	1069056
14800862952	155955200	1069056
14900848244	156856320	1069056
15000853392	156839936	1069056
15100854608	156831744	1069056
15200856773	156815360	1069056
15300859126	157061120	1069056
15400848675	157044736	1069056
15500846528	157028352	1069056
15600869658	157011968	1069056
15700942265	157011968	1069056
15800861277	157003776	1069056
15900860694	156987392	1069056
16000858716	156979200	1069056
16100858284	156946432	1069056
16200858696	157188096	1069056
16300864410	157188096	1069056
16400862375	157171712	1069056
16500861025	157155328	1069056
16600853225	157265920	1069056
16700856914	157249536	1069056
16800849002	157249536	1069056
16900853169	157241344	1069056
17000861343	157356032	1069056
17100856177	157339648	1069056
17200863944	157454336	1069056
17300864669	157433856	1069056
17400861170	157433856	1069056
17500860352	157413376	1069056
17600846348	157396992	1069056
17700859350	159862784	1073152
17800862704	161026048	1077248
17900861331	161157120	1077248
18000846854	161140736	1077248
18100862044	161116160	1077248
18200855339	162537472	1097728
18300858363	162521088	1097728
18400862054	162893824	1097728
18500859326	162893824	1097728
18600844892	163016704	1097728
18700859085	162996224	1097728
18800858584	163106816	1097728
18900846931	163090432	1097728
19000844804	163082240	1097728
19100860823	163074048	1097728
19200859263	163196928	1097728
19300848137	163188736	1097728
19400860519	163176448	1097728
19500860878	163307520	1097728
19600830834	163307520	1097728
19700859024	163299328	1097728
19800857580	163291136	1097728
19900864609	163414016	1097728
20000849514	163405824	1097728
20100857192	163397632	1097728
20200863678	163389440	1097728
20300845070	163389440	1097728
20400848665	163512320	1097728
20500860425	163504128	1097728
20600859768	163504128	1097728
20700847229	163495936	1097728
20800846269	164012032	1101824
20900862037	165306368	1101824
21000843844	165306368	1101824
21100847840	167395328	1105920
21200863592	167903232	1105920
21300861004	168935424	1110016
21400845990	168935424	1110016
21500844066	169050112	1110016
21600863265	171261952	1130496
21700850623	172163072	1130496
21800860031	172142592	1130496
21900857952	172142592	1130496
22000846543	172122112	1130496
22100858364	172236800	1130496
22200861211	172871680	1138688
22300860162	174313472	1138688
22400852728	175091712	1142784
22500859631	175214592	1142784
22600854865	175591424	1142784
22700854829	175591424	1142784
22800849377	175583232	1142784
22900855836	175575040	1142784
23000857502	175566848	1142784
23100859574	175681536	1142784
23200857820	175681536	1142784
23300846894	175669248	1142784
23400858997	175661056	1142784
23500855196	175775744	1142784
23600862930	175759360	1142784
23700860730	175730688	1142784
23800848073	175730688	1142784
23900842414	175730688	1142784
24000848016	175976448	1142784
24100846347	177528832	1163264
24200858728	178171904	1163264
24300843926	178171904	1163264
24400849160	181039104	1167360
24500858270	181547008	1171456
24600855942	182054912	1171456
24700857025	186888192	1196032
24800862663	188198912	1200128
24900859991	189239296	1200128
25000857658	190775296	1204224
25100858314	191930368	1224704
25200857311	191930368	1224704
25300856281	192978944	1228800
