time	rss	kernel
97800836970	76922880	733184
97900833733	76922880	733184
98000830679	76922880	733184
98100837399	76922880	733184
98200836795	76922880	733184
98300837372	76922880	733184
98400841357	76922880	733184
98500838659	76922880	733184
98600838535	76922880	733184
98700830233	76922880	733184
98800840123	76922880	733184
98900832759	76922880	733184
99000833788	76922880	733184
99100840230	76922880	733184
99200835375	76922880	733184
99300836509	76922880	733184
99400829120	76922880	733184
99500840562	76922880	733184
99600839872	76922880	733184
99700841350	76922880	733184
99800840428	76922880	733184
99900829882	76922880	733184
100000837662	76922880	733184
100100835842	76922880	733184
100200836224	76922880	733184
100300837789	76922880	733184
100400838646	76922880	733184
100500839663	76922880	733184
100600836183	76922880	733184
100700838780	76922880	733184
100800839571	76922880	733184
100900833846	76922880	733184
101000834326	76922880	733184
101100835170	76922880	733184
101200845484	76922880	733184
101300841961	76922880	733184
101400837373	76922880	733184
101500840020	76922880	733184
101600838272	76922880	733184
101700839457	76922880	733184
101800839982	76922880	733184
101900833211	76922880	733184
102000839096	76922880	733184
102100839105	76922880	733184
102200837123	76922880	733184
102300836495	76922880	733184
102400841923	76922880	733184
102500840624	76922880	733184
102600833842	76922880	733184
102700838950	76922880	733184
102800837316	76922880	733184
102900832716	76922880	733184
103000834722	76922880	733184
103100841229	76922880	733184
103200837061	76922880	733184
103300840103	76922880	733184
103400837753	76922880	733184
103500839137	76922880	733184
103600836190	76922880	733184
103700842660	76922880	733184
103800840981	76922880	733184
103900831928	76922880	733184
104000836095	76922880	733184
104100837749	76922880	733184
104200836947	76922880	733184
104300834288	76922880	733184
104400835831	76922880	733184
104500836426	76922880	733184
104600833954	76922880	733184
104700839456	76922880	733184
104800836784	76922880	733184
104900829363	76922880	733184
105000829663	76922880	733184
105100833024	76922880	733184
105200836563	76922880	733184
105300836536	76922880	733184
105400835915	76922880	733184
105500834649	76922880	733184
105600838304	76922880	733184
105700834826	76922880	733184
105800844861	76922880	733184
105900828296	76922880	733184
106000844037	76922880	733184
106100837895	76922880	733184
106200842010	76922880	733184
106300839655	76922880	733184
106400839052	76922880	733184
106500836958	76922880	733184
106600835051	76922880	733184
106700840968	76922880	733184
106800841581	76922880	733184
106900834221	76922880	733184
107000831153	76922880	733184
107100826774	76922880	733184
107200832726	76922880	733184
107300833526	76922880	733184
107400837586	76922880	733184
107500840278	76922880	733184
107600840475	76922880	733184
107700836252	76922880	733184
107800838543	76922880	733184
107900832341	76922880	733184
108000839926	76922880	733184
108100840024	76922880	733184
108200838027	76922880	733184
108300836105	76922880	733184
108400840364	76922880	733184
108500828218	76922880	733184
108600822264	76922880	733184
108700823279	76922880	733184
108800823655	76922880	733184
108900819841	76922880	733184
109000840901	76922880	733184
109100839477	76922880	733184
109200837132	76922880	733184
109300838358	76922880	733184
109400837457	76922880	733184
109500841857	76922880	733184
109600837538	76922880	733184
109700839480	76922880	733184
109800837196	76922880	733184
109900832113	76922880	733184
110000836021	76922880	733184
110100836205	76922880	733184
110200838770	76922880	733184
110300835634	76922880	733184
110400838485	76922880	733184
110500838799	76922880	733184
110600835292	76922880	733184
110700836337	76922880	733184
110800840232	76922880	733184
110900833130	76922880	733184
111000839253	76922880	733184
111100849953	76922880	733184
111201766927	76922880	733184
111300839182	76922880	733184
111400833041	76922880	733184
111500839016	76922880	733184
111600842091	76922880	733184
111700836464	76922880	733184
111800837642	76922880	733184
111900832153	76922880	733184
112000840783	76922880	733184
112100834149	76922880	733184
112200832928	76922880	733184
112300835673	76922880	733184
112400838460	76922880	733184
112500839846	76922880	733184
112600833600	76922880	733184
112700837505	76922880	733184
112800832091	76922880	733184
112900832355	76922880	733184
113000836564	76922880	733184
113100831304	76922880	733184
113200836407	76922880	733184
113300835222	76922880	733184
113400836998	76922880	733184
113500829587	76922880	733184
113600843499	76922880	733184
113700840445	76922880	733184
113800835147	76922880	733184
113900833016	76922880	733184
114000836175	76922880	733184
114100838822	76922880	733184
114200832183	76922880	733184
114300837247	76922880	733184
114400839384	76922880	733184
114500837959	76922880	733184
114600837338	76922880	733184
114700836983	76922880	733184
114800836265	76922880	733184
114900831632	76922880	733184
115000836832	76922880	733184
115100835466	76922880	733184
115200836612	76922880	733184
115300839419	76922880	733184
115400835665	76922880	733184
115500836690	76922880	733184
115600830715	76922880	733184
115700837317	76922880	733184
115800836848	76922880	733184
115900836352	76922880	733184
116000839356	76922880	733184
116100843593	76922880	733184
116200836423	76922880	733184
116300831431	76922880	733184
116400841759	76922880	733184
116500843565	76922880	733184
