time	rss	kernel
31200786384	102686720	823296
31300788496	102686720	823296
31400781748	102686720	823296
31500777740	102686720	823296
31600791796	102686720	823296
31700785247	102686720	823296
31800779364	102686720	823296
31900795946	102686720	823296
32000788383	102686720	823296
32100783099	102686720	823296
32200790037	102686720	823296
32300792433	102686720	823296
32400791529	102686720	823296
32500796929	102686720	823296
32600798353	102686720	823296
32700797733	102686720	823296
32800778426	102686720	823296
32900772789	102686720	823296
33000777706	102686720	823296
33100788072	102686720	823296
33200790666	102686720	823296
33300776266	102686720	823296
33400764680	102686720	823296
33500770648	102686720	823296
33600768827	102686720	823296
33700773003	102686720	823296
33800793066	102686720	823296
33900786249	102686720	823296
34000780398	102686720	823296
34100770359	102686720	823296
34200780709	102686720	823296
34300776949	102686720	823296
34400787189	102686720	823296
34500789606	102686720	823296
34600787053	102686720	823296
34700771564	102686720	823296
34800771238	102686720	823296
34900765592	102686720	823296
35000776444	102686720	823296
35100776572	102686720	823296
35200778716	102686720	823296
35300771128	102686720	823296
35400772872	102686720	823296
35500768917	102686720	823296
35600771185	102686720	823296
35700764422	102686720	823296
35800760857	102686720	823296
35900779803	102686720	823296
36000791514	102686720	823296
36100776001	102686720	823296
36200774018	102686720	823296
36300772172	102686720	823296
36400775218	102686720	823296
36500790695	102686720	823296
36600774661	102686720	823296
36700788632	102686720	823296
36800779228	102686720	823296
36900783258	102686720	823296
37000785807	102686720	823296
37100768035	102686720	823296
37200763618	102686720	823296
37300768934	102686720	823296
37400788245	102686720	823296
37500777500	102686720	823296
37600771848	102686720	823296
37700770913	102686720	823296
37800767361	102686720	823296
37900786388	102686720	823296
38000778337	102686720	823296
38100767933	102686720	823296
38200758403	102686720	823296
38300768643	102686720	823296
38400772355	102686720	823296
38500764800	102686720	823296
38600764351	102686720	823296
38700769987	102686720	823296
38800771780	102686720	823296
38900793018	102686720	823296
39000788486	102686720	823296
39100773243	102686720	823296
39200774942	102686720	823296
39300771279	102686720	823296
39400792781	102686720	823296
39500777321	102686720	823296
39600776519	102686720	823296
39700785459	102686720	823296
39800767754	102686720	823296
39900790979	102686720	823296
40000791562	102686720	823296
40100773861	102686720	823296
40200765886	102686720	823296
40300773214	102686720	823296
40400770123	102686720	823296
40500770218	102686720	823296
40600758776	102686720	823296
40700775405	102686720	823296
40800766700	102686720	823296
40900783862	102686720	823296
41000772706	102686720	823296
41100764883	102686720	823296
41200769996	102686720	823296
41300773639	102686720	823296
41400773055	102686720	823296
41500774896	102686720	823296
41600771760	102686720	823296
41700767093	102686720	823296
41800758587	102686720	823296
41900764690	102686720	823296
42000767566	102686720	823296
42100774011	102686720	823296
42200769290	102686720	823296
42300780916	102686720	823296
42400770440	102686720	823296
42500764698	102686720	823296
42600754638	102686720	823296
42700785795	102686720	823296
42800811886	102686720	823296
42900791971	102686720	823296
43000784492	102686720	823296
43100790423	102686720	823296
43200786105	102686720	823296
43300778504	102686720	823296
43400795844	102686720	823296
43500795286	102686720	823296
43600795537	102686720	823296
43700791762	102686720	823296
43800783577	102686720	823296
43900777329	102686720	823296
44000771330	102686720	823296
44100780311	102686720	823296
44200786246	102686720	823296
44300797086	102686720	823296
44400791085	102686720	823296
44500788032	102686720	823296
44600780661	102686720	823296
44700800237	102686720	823296
44800806385	102686720	823296
44900786717	102686720	823296
45000784962	102686720	823296
45100781087	102686720	823296
45200775852	102686720	823296
45300745374	102686720	823296
45400775109	102686720	823296
45500786546	102686720	823296
45600780745	102686720	823296
45700783331	102686720	823296
45800791655	102686720	823296
45900785688	102686720	823296
46000794142	102686720	823296
46100790939	102588416	823296
46200781690	102588416	823296
46300782959	102588416	823296
46400781552	102588416	823296
46500775395	102588416	823296
46600781044	102588416	823296
46700772189	102588416	823296
46800769422	102588416	823296
46900791923	102588416	823296
47000786854	102588416	823296
47100793479	102588416	823296
47200788729	102588416	823296
47300779088	102588416	823296
47400781447	102588416	823296
47500789696	102588416	823296
47600801565	102588416	823296
47700797939	102588416	823296
47800783992	102588416	823296
47900790389	102588416	823296
48000782784	102588416	823296
48100782641	102588416	823296
48200777016	102588416	823296
48300788353	102588416	823296
48400803359	102588416	823296
48500781686	102588416	823296
48600789920	102588416	823296
48700781580	102588416	823296
48800816221	102588416	823296
48900818954	102588416	823296
49000781984	102588416	823296
49100802224	102588416	823296
49200787993	102588416	823296
49300797299	102588416	823296
49400805729	102588416	823296
49500795361	102588416	823296
49600804787	102588416	823296
49700792646	102588416	823296
49800793491	102588416	823296
49900771512	102588416	823296
50000768879	102588416	823296
50100773579	102588416	823296
50200775868	102588416	823296
50300772055	102588416	823296
50400797368	102588416	823296
50500800089	102588416	823296
50600771835	102588416	823296
50700774857	102588416	823296
50800784849	102588416	823296
50900800267	102588416	823296
51000801794	102588416	823296
51100791931	102588416	823296
51200781001	102588416	823296
51300773400	102588416	823296
51400777226	102588416	823296
51500778930	102588416	823296
51600788294	102588416	823296
51700799537	102588416	823296
51800774666	102588416	823296
51900783127	102588416	823296
52000778847	102588416	823296
52100776742	102588416	823296
52200789414	102588416	823296
52300779214	102588416	823296
52400775348	102588416	823296
52500796359	102588416	823296
52600803263	102588416	823296
52700780273	102588416	823296
52800797480	102588416	823296
52900787087	102588416	823296
53000777515	102588416	823296
53100772879	102588416	823296
53200783883	102588416	823296
53300792766	102588416	823296
53400792728	102588416	823296
53500777629	102588416	823296
53600778017	102588416	823296
53700779503	102588416	823296
53800772678	102588416	823296
53900773825	102588416	823296
54000793029	102588416	823296
54100778955	102588416	823296
54200774773	102588416	823296
54300776293	102588416	823296
54400777740	102588416	823296
54500774325	102588416	823296
54600783405	102588416	823296
54700777582	102588416	823296
54800790985	102588416	823296
54900781001	102588416	823296
55000774940	102588416	823296
55100779944	102588416	823296
55200770012	102588416	823296
55300768406	102588416	823296
55400779327	102588416	823296
55500777698	102588416	823296
55600799303	102588416	823296
55700786923	102588416	823296
55800780899	102588416	823296
55900792609	102588416	823296
56000795249	102588416	823296
56100794289	102588416	823296
56200782156	102588416	823296
56300788867	102588416	823296
56400788066	102588416	823296
56500781945	102588416	823296
56600797543	102588416	823296
56700785520	102588416	823296
56800802982	102588416	823296
56900783448	102588416	823296
57000786008	102588416	823296
57100786121	102588416	823296
57200772777	102588416	823296
57300780100	102588416	823296
57400780071	102588416	823296
57500779234	102588416	823296
57600783576	102588416	823296
57700774676	102588416	823296
57800779219	102588416	823296
57900780491	102588416	823296
58000784475	102588416	823296
58100777015	102588416	823296
58200792168	102588416	823296
58300789613	102588416	823296
58400776270	102588416	823296
58500779689	102588416	823296
58600777383	102588416	823296
58700762810	102588416	823296
58800792737	102588416	823296
58900795887	102588416	823296
59000799830	102588416	823296
59100783933	102588416	823296
59200798366	102588416	823296
59300785078	102588416	823296
59400773923	102588416	823296
59500801918	102588416	823296
59600792613	102588416	823296
59700782356	102588416	823296
59800770292	102588416	823296
59900773351	102588416	823296
60000778690	102588416	823296
60100773574	102588416	823296
60200766386	102588416	823296
60300773181	102588416	823296
60400779679	102588416	823296
60500764819	102588416	823296
60600773061	102588416	823296
60700768260	102588416	823296
60800769622	102588416	823296
60900761448	102588416	823296
61000762992	102588416	823296
61100773173	102588416	823296
61200782473	102588416	823296
61300777432	102588416	823296
61400760574	102588416	823296
61500759916	102588416	823296
61600765016	102588416	823296
61700773698	102588416	823296
61800769849	102588416	823296
61900772730	102588416	823296
62000774951	102588416	823296
62100767629	102588416	823296
62200783983	102588416	823296
62300771658	102588416	823296
62400766470	102588416	823296
62500775320	102588416	823296
62600791095	102588416	823296
62700778254	102588416	823296
62800760112	102588416	823296
62900762852	102588416	823296
63000764753	102588416	823296
63100766343	102588416	823296
63200772998	102588416	823296
63300767655	102588416	823296
63400762631	102588416	823296
63500761509	102588416	823296
63600755638	102588416	823296
63700764954	102588416	823296
63800762747	102588416	823296
63900753103	102588416	823296
64000770730	102588416	823296
64100760738	102588416	823296
64200775198	102588416	823296
64300769370	102588416	823296
64400790404	102588416	823296
64500778755	102588416	823296
64600774380	102588416	823296
64700778547	102588416	823296
64800781303	102588416	823296
64900787440	102588416	823296
65000789667	102588416	823296
65100792668	102588416	823296
65200776060	102588416	823296
65300775679	102588416	823296
65400771856	102588416	823296
65500797929	102588416	823296
65600799196	102588416	823296
65700775224	102588416	823296
65800775315	102588416	823296
65900774114	102588416	823296
66000768672	102588416	823296
66100770124	102588416	823296
66200794985	102588416	823296
66300785055	102588416	823296
66400792308	102588416	823296
66500783346	102588416	823296
66600791161	102588416	823296
66700795633	102588416	823296
66800786778	102588416	823296
66902105704	102588416	823296
67000770325	102588416	823296
67100784190	102588416	823296
67200778315	102588416	823296
67300781650	102588416	823296
67400794601	102588416	823296
67500797181	102588416	823296
67600788230	102588416	823296
67700798872	102588416	823296
67800779489	102588416	823296
67900775744	102588416	823296
68000777711	102588416	823296
68100779799	102588416	823296
68200770934	102588416	823296
68300773660	102588416	823296
68400792674	102588416	823296
68500766658	102588416	823296
68600791345	102588416	823296
68700776835	102588416	823296
68800774104	102588416	823296
68900776261	102588416	823296
69000785904	102588416	823296
69100779413	102588416	823296
69200767696	102588416	823296
69300776027	102588416	823296
69400774771	102588416	823296
69500774841	102588416	823296
69600775922	102588416	823296
69700794007	102588416	823296
69800784892	102588416	823296
69900793810	102588416	823296
70000776721	102588416	823296
70100781084	102588416	823296
70200778625	102588416	823296
70300777214	102588416	823296
70400778905	102588416	823296
70500779720	102588416	823296
70600779972	102588416	823296
70700783035	102588416	823296
70800791543	102588416	823296
70900780533	102588416	823296
71000771573	102588416	823296
71100792905	102588416	823296
71200803112	102588416	823296
71300788126	102588416	823296
71400780142	102588416	823296
71500769768	102588416	823296
71600772365	102588416	823296
71700771305	102588416	823296
71800797090	102588416	823296
71900787123	102588416	823296
72000779243	102588416	823296
72100771222	102588416	823296
72200776228	102588416	823296
72300776763	102588416	823296
72400792062	102588416	823296
72500804840	102588416	823296
72600781134	102588416	823296
72700779977	102588416	823296
72800774800	102588416	823296
72900767517	102588416	823296
73000783346	102588416	823296
73100775782	102588416	823296
73200797697	102588416	823296
73300783662	102588416	823296
73400773325	102588416	823296
73500796355	102588416	823296
73600799245	102588416	823296
73700776645	102588416	823296
73800777280	102588416	823296
73900765213	102588416	823296
74000772195	102588416	823296
74100775919	102588416	823296
74200779672	102588416	823296
74300776959	102588416	823296
74400772199	102588416	823296
74500778233	102588416	823296
74600785715	102588416	823296
74700788241	102588416	823296
74800782160	102588416	823296
74900792820	102588416	823296
75000799192	102588416	823296
75100782432	102588416	823296
75200776476	102588416	823296
75300796706	102588416	823296
75400774240	102588416	823296
75500791115	102588416	823296
75600781376	102588416	823296
75700781844	102588416	823296
75800776310	102588416	823296
75900775872	102588416	823296
76000779516	102588416	823296
76100786691	102588416	823296
76200781992	102588416	823296
76300777457	102588416	823296
76400773038	102588416	823296
76500766992	102588416	823296
76600762356	102588416	823296
76700765762	102588416	823296
76800769803	102588416	823296
76900773613	102588416	823296
77000763388	102588416	823296
77100764859	102588416	823296
77200764828	102588416	823296
77300773555	102588416	823296
77400777300	102588416	823296
77500776875	102588416	823296
77600782992	102588416	823296
77700784305	102588416	823296
77800779890	102588416	823296
77900766176	102588416	823296
78000778438	102588416	823296
78100776325	102588416	823296
78200754355	102588416	823296
78300762155	102588416	823296
78400768465	102588416	823296
78500786151	102588416	823296
78600769994	102588416	823296
78700764108	102588416	823296
78800757805	102588416	823296
78900819084	102588416	823296
79000782761	102588416	823296
79100791719	102588416	823296
79200793604	102588416	823296
79300783523	102588416	823296
79400788184	102588416	823296
79500786302	102588416	823296
79600781340	102588416	823296
79700772693	102588416	823296
79800772540	102588416	823296
79900783135	102588416	823296
80000783768	102588416	823296
80100783175	102588416	823296
80200785540	102588416	823296
80300788432	102588416	823296
80400787601	102588416	823296
80500795837	102588416	823296
80600788263	102588416	823296
80700785914	102588416	823296
80800786608	102588416	823296
80900758053	102588416	823296
81000790845	102588416	823296
81100785445	102588416	823296
81200790226	102588416	823296
81300799229	102588416	823296
81400791568	102588416	823296
81500797867	102588416	823296
81600796112	102588416	823296
81700800872	102588416	823296
81800779107	102588416	823296
81900796035	102588416	823296
82000799326	102588416	823296
82100787203	102588416	823296
82200783322	102588416	823296
82300789728	102588416	823296
82400788496	102588416	823296
82500798818	102588416	823296
82600788727	102588416	823296
82700800730	102588416	823296
82800783122	102588416	823296
82900785238	102588416	823296
83000782615	102588416	823296
83100775657	102588416	823296
83200796341	102588416	823296
83300785792	102588416	823296
83400802485	102588416	823296
83500804732	102588416	823296
83600785345	102588416	823296
83700784623	102588416	823296
83800780942	102588416	823296
83900786316	102588416	823296
84000775315	102588416	823296
84100802239	102588416	823296
84200800610	102588416	823296
84300777078	102588416	823296
84400774869	102588416	823296
84500795368	102588416	823296
84600765137	102588416	823296
84700790488	102588416	823296
84800773013	102588416	823296
84900799540	102588416	823296
85000785465	102588416	823296
85100775543	102588416	823296
85200773258	102588416	823296
85300774781	102588416	823296
85400783080	102588416	823296
85500774075	102588416	823296
85600775611	102588416	823296
85700786426	102588416	823296
85800779071	102588416	823296
85900778662	102588416	823296
86000777751	102588416	823296
86100774678	102588416	823296
86200786397	102588416	823296
86300784401	102588416	823296
86400779110	102588416	823296
86500780974	102588416	823296
86600797013	102588416	823296
86700786904	102588416	823296
86800771907	102588416	823296
86900795773	102588416	823296
87000792423	102588416	823296
87100775062	102588416	823296
87200777621	102588416	823296
87300775049	102588416	823296
87400771055	102588416	823296
87500792818	102588416	823296
87600803393	102588416	823296
87700781753	102588416	823296
87800777107	102588416	823296
87900772869	102588416	823296
88000781059	102588416	823296
88100776149	102588416	823296
88200760340	102588416	823296
88300761421	102588416	823296
88400762499	102588416	823296
88500773618	102588416	823296
88600762296	102588416	823296
88700761841	102588416	823296
88800756673	102588416	823296
88900754710	102588416	823296
89000773175	102588416	823296
89100773614	102588416	823296
89200759527	102588416	823296
89300764076	102588416	823296
89400765524	102588416	823296
89500761364	102588416	823296
89600759239	102588416	823296
89700760143	102588416	823296
89800746443	102588416	823296
89900766801	102588416	823296
90000762688	102588416	823296
90100759755	102588416	823296
90200761845	102588416	823296
90300760331	102588416	823296
90400763777	102588416	823296
90500762213	102588416	823296
90600771122	102588416	823296
90700764821	102588416	823296
90800763288	102588416	823296
90900780590	102588416	823296
91000771996	102588416	823296
91100759687	102588416	823296
91200763175	102588416	823296
91300760286	102588416	823296
91400764432	102588416	823296
91500767451	102588416	823296
91600773682	102588416	823296
91700769318	102588416	823296
91800777323	102588416	823296
91900769520	102588416	823296
92000776953	102588416	823296
92100757433	102588416	823296
92200793174	102588416	823296
92300794640	102588416	823296
92400779890	102588416	823296
92500773642	102588416	823296
92600776216	102588416	823296
92700791336	102588416	823296
92800788022	102588416	823296
92900786353	102588416	823296
93000777291	102588416	823296
93100786313	102588416	823296
93200784227	102588416	823296
93300788223	102588416	823296
93400794558	102588416	823296
93500809211	102588416	823296
93600802966	102588416	823296
93700800025	102588416	823296
93800783705	102588416	823296
93900774989	102588416	823296
94000776563	102588416	823296
94100774076	102588416	823296
94200797712	102588416	823296
94300785381	102588416	823296
94400783140	102588416	823296
94500779030	102588416	823296
94600772835	102588416	823296
94700798091	102588416	823296
94800799575	102588416	823296
94900782658	102588416	823296
95000795292	102588416	823296
95100790928	102588416	823296
95200782718	102588416	823296
95300773941	102588416	823296
95400781338	102588416	823296
95500780737	102588416	823296
95600790564	102588416	823296
95700780984	102588416	823296
95800795454	102588416	823296
95900794289	102588416	823296
96000777448	102588416	823296
96100776297	102588416	823296
96200771635	102588416	823296
96300770788	102588416	823296
96400774366	102588416	823296
96500777599	102588416	823296
96600778915	102588416	823296
96700793579	102588416	823296
96800807096	102588416	823296
96901719594	102588416	823296
97000782677	102588416	823296
97100785152	102588416	823296
97200773623	102588416	823296
97300772005	102588416	823296
97400773442	102588416	823296
97500775660	102588416	823296
97600773386	102588416	823296
97700772839	102588416	823296
97800771150	102588416	823296
97900776943	102588416	823296
98000783500	102588416	823296
98100783635	102588416	823296
98200782034	102588416	823296
98300774075	102588416	823296
98400786747	102588416	823296
98500769591	102588416	823296
98600789838	102588416	823296
98700784608	102588416	823296
98800795962	102588416	823296
98900804196	102588416	823296
99000781734	102588416	823296
99100791631	102588416	823296
99200769746	102588416	823296
99300770525	102588416	823296
99400772394	102588416	823296
99500790160	102588416	823296
99600785673	102588416	823296
99700782033	102588416	823296
99800785088	102588416	823296
99900784165	102588416	823296
100000781151	102588416	823296
100100778226	102588416	823296
100200781268	102588416	823296
100300798814	102588416	823296
100400774046	102588416	823296
100500779384	102588416	823296
100600773636	102588416	823296
100700786213	102588416	823296
100800797954	102588416	823296
100900768532	102588416	823296
101000767538	102588416	823296
101100777349	102588416	823296
101200785451	102588416	823296
101300795821	102588416	823296
101400805351	102588416	823296
101500782882	102588416	823296
101600767497	102588416	823296
101700788498	102588416	823296
101800792479	102588416	823296
101900774413	102588416	823296
102000767716	102588416	823296
102100773567	102588416	823296
102200782511	102588416	823296
102300783215	102588416	823296
102400779858	102588416	823296
102500777502	102588416	823296
102600790908	102588416	823296
102700767745	102588416	823296
102800785063	102588416	823296
102900782326	102588416	823296
103000773222	102588416	823296
103100763483	102588416	823296
103200775999	102588416	823296
103300777521	102588416	823296
103400780922	102588416	823296
103500781722	102588416	823296
103600783619	102588416	823296
103700773929	102588416	823296
103800787018	102588416	823296
103900777691	102588416	823296
104000798161	102588416	823296
104100783832	102588416	823296
104200779747	102588416	823296
104300766349	102588416	823296
104400770410	102588416	823296
104500763267	102588416	823296
104600773769	102588416	823296
104700764787	102588416	823296
104800766752	102588416	823296
104900765053	102588416	823296
105000770194	102588416	823296
105100769174	102588416	823296
105200764115	102588416	823296
105300763515	102588416	823296
105400758809	102588416	823296
105500760490	102588416	823296
105600761868	102588416	823296
105700760583	102588416	823296
105800762763	102588416	823296
105900761486	102588416	823296
106000762800	102588416	823296
106100766344	102588416	823296
106200764328	102588416	823296
106300773865	102588416	823296
106400767975	102588416	823296
106500762927	102588416	823296
106600769003	102588416	823296
106700771678	102588416	823296
106800768200	102588416	823296
106900771392	102588416	823296
107000774774	102588416	823296
107100769048	102588416	823296
107200767288	102588416	823296
107300762889	102588416	823296
107400760204	102588416	823296
107500761713	102588416	823296
107600763615	102588416	823296
107700755084	102588416	823296
107800759180	102588416	823296
107900777312	102588416	823296
108000772523	102588416	823296
108100776090	102588416	823296
108200774668	102588416	823296
108300783858	102588416	823296
108400775834	102588416	823296
108500784949	102588416	823296
108600782347	102588416	823296
108700774732	102588416	823296
108800784619	102588416	823296
108900789209	102588416	823296
109000778836	102588416	823296
109100767675	102588416	823296
109200791240	102588416	823296
109300789210	102588416	823296
109400774394	102588416	823296
109500770272	102588416	823296
109600776855	102588416	823296
109700791842	102588416	823296
109800760548	102588416	823296
109900778580	102588416	823296
110000798515	102588416	823296
110100789550	102588416	823296
110200778394	102588416	823296
110300794785	102588416	823296
110400789380	102588416	823296
110500771654	102588416	823296
110600772973	102588416	823296
110700779633	102588416	823296
110800797186	102588416	823296
110900788910	102588416	823296
111000778025	102588416	823296
111100775654	102588416	823296
111200776543	102588416	823296
111300762187	102588416	823296
111400794004	102588416	823296
111500803817	102588416	823296
111600787798	102588416	823296
111700786604	102588416	823296
111800792211	102588416	823296
111900784315	102588416	823296
112000798223	102588416	823296
112100799713	102588416	823296
112200794874	102588416	823296
112300787548	102588416	823296
112400777505	102588416	823296
112500777561	102588416	823296
112600784251	102588416	823296
112700797509	102588416	823296
112800801174	102588416	823296
112900803338	102588416	823296
113000798193	102588416	823296
113100786983	102588416	823296
113200796175	102588416	823296
113300791154	102588416	823296
113400804762	102588416	823296
113500803581	102588416	823296
113600780401	102588416	823296
113700787840	102588416	823296
113800778210	102588416	823296
113900778881	102588416	823296
114000776086	102588416	823296
114100776127	102588416	823296
114200800050	102588416	823296
114300783424	102588416	823296
114400788935	102588416	823296
114500779899	102588416	823296
114600783268	102588416	823296
114700801923	102588416	823296
114800781704	102588416	823296
114900767479	102588416	823296
115000789822	102588416	823296
115100794291	102588416	823296
115200783377	102588416	823296
115300805176	102588416	823296
115400794045	102588416	823296
115500785677	102588416	823296
115600779369	102588416	823296
115700781217	102588416	823296
115800785262	102588416	823296
115900769545	102588416	823296
116000794351	102588416	823296
116100796057	102588416	823296
116200791242	102588416	823296
116300793678	102588416	823296
116400775393	102588416	823296
116500796646	102588416	823296
