time	rss	kernel
0	577536	98304
100647072	293740544	1544192
200683605	613163008	2891776
300699254	886841344	4030464
400685118	890904576	4063232
500677618	890904576	4063232
600673626	890904576	4063232
700672618	890904576	4063232
800671752	890904576	4063232
900671068	890904576	4063232
1000677318	890904576	4063232
1100677149	890904576	4063232
1200671916	890904576	4063232
1300672699	890904576	4063232
1400672015	890904576	4063232
1500676548	890904576	4063232
1600677690	890904576	4063232
1700679812	890904576	4063232
1800673248	890904576	4063232
1900668882	890904576	4063232
2000670586	890904576	4063232
2100674688	890904576	4063232
2200676887	890904576	4063232
2300678628	890904576	4063232
2400675728	890904576	4063232
2500677493	890904576	4063232
2600677154	890904576	4063232
2700678414	890904576	4063232
2800676468	890904576	4063232
2900672858	890904576	4063232
3000676195	890904576	4063232
3100676668	890904576	4063232
3200679264	890904576	4063232
3300669561	890904576	4063232
3400676481	890904576	4063232
3500674225	890904576	4063232
3600680424	890904576	4063232
3700677490	890904576	4063232
3800675751	890904576	4063232
3900674939	890904576	4063232
4000672696	890904576	4063232
4100679328	890904576	4063232
4200673194	890904576	4063232
4300663418	890904576	4063232
4400672308	890904576	4063232
4500672888	890904576	4063232
4600677058	890904576	4063232
4700670540	890904576	4063232
4800675748	890904576	4063232
4900677168	890904576	4063232
5000676832	890904576	4063232
5100673125	890904576	4063232
5200677117	890904576	4063232
5300665635	890904576	4063232
5400668792	890904576	4063232
5500675018	890904576	4063232
5600675903	890904576	4063232
5700674017	890904576	4063232
5800675101	890904576	4063232
5900672717	890904576	4063232
6000673318	890904576	4063232
6100667115	890904576	4063232
6200674897	890904576	4063232
6300681633	890904576	4063232
6400664326	890904576	4063232
6500676754	890904576	4063232
6600680483	890904576	4063232
6700675995	890904576	4063232
6800693136	890904576	4063232
6900664106	890904576	4063232
7000671915	890904576	4063232
7100676516	890904576	4063232
7200677967	890904576	4063232
7300664739	890904576	4063232
7400675371	890904576	4063232
7500665731	890904576	4063232
7600675894	890904576	4063232
7701669894	890904576	4063232
7800683335	890904576	4063232
7900673384	890904576	4063232
8000675832	890904576	4063232
8100674583	890904576	4063232
8200671499	890904576	4063232
8300689835	890904576	4063232
8400676928	890904576	4063232
8500673010	890904576	4063232
8600671989	890904576	4063232
8700676692	890904576	4063232
8800676477	890904576	4063232
8900667186	890904576	4063232
9000664566	890904576	4063232
9100670616	890904576	4063232
9200672256	890904576	4063232
9300672657	890904576	4063232
9400679013	890904576	4063232
9500673486	890904576	4063232
9600661578	890904576	4063232
9700674813	890904576	4063232
9800675076	890904576	4063232
9900678360	890904576	4063232
10000673633	890904576	4063232
10100673160	890904576	4063232
10200673537	890904576	4063232
10300670089	890904576	4063232
10400689587	890904576	4063232
10500682904	890904576	4063232
10600683013	890904576	4063232
10700679996	890904576	4063232
10800683278	890904576	4063232
10900684318	890904576	4063232
11000650771	890904576	4063232
11101032722	890904576	4063232
11200856052	890904576	4063232
11300667880	890904576	4063232
11400674506	890904576	4063232
11500675649	890904576	4063232
11600674946	890904576	4063232
11700666259	890904576	4063232
11800673622	890904576	4063232
11900676626	890904576	4063232
12000679556	890904576	4063232
12100678450	890904576	4063232
12200683787	890904576	4063232
12300673813	890904576	4063232
12400678851	890904576	4063232
12500678991	890904576	4063232
12600675237	890904576	4063232
12700680775	890904576	4063232
12800679393	890904576	4063232
12900679068	890904576	4063232
13000676076	890904576	4063232
13100673570	890904576	4063232
13200670848	890904576	4063232
13300672077	890904576	4063232
13400672977	890904576	4063232
13500674570	890904576	4063232
13600672247	890904576	4063232
13700670818	890904576	4063232
13800676640	890904576	4063232
13900677680	890904576	4063232
14000677900	890904576	4063232
14100670758	890904576	4063232
14200676063	890904576	4063232
14300676088	890904576	4063232
14400677302	890904576	4063232
14500671155	890904576	4063232
14600671414	890904576	4063232
14700675321	890904576	4063232
14800674960	890904576	4063232
14900674284	890904576	4063232
15000673278	890904576	4063232
