time	rss	kernel
15100682205	712929280	3436544
15200675383	713035776	3436544
15300673792	713035776	3436544
15400679243	713011200	3436544
15500679691	712986624	3436544
15600676399	712962048	3436544
15700684356	712937472	3436544
15800676759	712937472	3436544
15900686378	712912896	3436544
16000689660	712994816	3436544
16100669227	712994816	3436544
16200674507	712970240	3436544
16300669315	713076736	3436544
16400681003	713052160	3436544
16500680935	713027584	3436544
16600678357	713027584	3436544
16700670790	713003008	3436544
16800674158	713109504	3436544
16900682414	713084928	3436544
17000681651	713084928	3436544
17100683223	713060352	3436544
17200674043	713052160	3436544
17300676616	713052160	3436544
17400667306	713121792	3436544
17500675557	713121792	3436544
17600675762	713121792	3436544
17700681869	713121792	3436544
17800673149	713105408	3440640
17900685609	713105408	3440640
18000685677	713043968	3440640
18100660082	713043968	3440640
18200671959	713043968	3440640
18300669780	713043968	3440640
18400673486	713043968	3440640
18500674685	713043968	3440640
18600669537	713043968	3440640
18700675427	713138176	3440640
18800678178	713125888	3440640
18900681783	713089024	3440640
19000671300	713052160	3440640
19100669971	713039872	3440640
19200673071	713134080	3440640
19300671435	713121792	3440640
19400669244	713109504	3440640
19500665664	713097216	3440640
19600678108	713097216	3440640
19700679858	713097216	3440640
19800667077	713097216	3440640
19900660915	713097216	3440640
20000656440	713097216	3440640
20100673414	713097216	3440640
20200671905	713097216	3440640
20300663184	713097216	3440640
20400677188	713064448	3440640
20500675172	713031680	3440640
20600673917	713129984	3440640
20700678219	713097216	3440640
20800661174	713097216	3440640
20900660762	713097216	3440640
21000681712	713064448	3440640
21100677289	713064448	3440640
21200683451	713031680	3440640
21300681331	713125888	3440640
21400668996	713125888	3440640
21500668587	713093120	3440640
21600661190	714485760	3457024
21700684456	714420224	3457024
21800672768	714498048	3457024
21900671922	714498048	3457024
22000671645	714448896	3457024
22100676479	714526720	3457024
22200679371	714502144	3457024
22300674829	714633216	3457024
22400677354	714579968	3457024
22500689297	714661888	3457024
22600676199	714612736	3457024
22700687601	714612736	3457024
22800662317	714694656	3457024
22900677732	714776576	3457024
23000676245	714727424	3457024
23100665077	329904128	3457024
