time	rss	kernel
8400770582	163233792	1114112
8500770225	164143104	1130496
8600753737	165052416	1130496
8700784384	165830656	1134592
8800781616	166215680	1134592
8900794305	167518208	1138688
9000784789	168427520	1138688
9100784648	169730048	1142784
9200772121	170377216	1142784
9300757719	171417600	1159168
9400771206	172449792	1163264
9500770759	174678016	1167360
9600774553	176775168	1171456
9700777270	178208768	1175552
9800771584	179642368	1196032
9900775096	180682752	1196032
10000773958	181837824	1200128
10100777078	182747136	1200128
10200763497	183656448	1204224
10300778864	184565760	1204224
10400774960	185344000	1224704
10500778599	186253312	1224704
10600777691	186900480	1224704
10700775668	187809792	1228800
10800774621	188325888	1228800
10900764152	188973056	1228800
11000766092	189620224	1232896
11100765778	190267392	1232896
11200764509	190652416	1232896
11300764989	191176704	1232896
11400761394	191692800	1253376
11500765501	192339968	1253376
11600765420	192724992	1253376
11700766350	193241088	1257472
11800762800	193757184	1257472
11900758315	194142208	1257472
12000763756	194527232	1257472
12100763103	194912256	1257472
12200766672	195166208	1261568
12300770654	195682304	1261568
12400769530	196067328	1261568
12500772520	196321280	1261568
12600770747	196837376	1261568
12700764101	197091328	1265664
12800761538	197476352	1265664
12900769241	197722112	1265664
13000772103	198238208	1282048
13100770342	198623232	1282048
13200772835	199139328	1286144
13300765956	199524352	1286144
13400773129	199909376	1286144
13500766583	200294400	1286144
13600769614	200548352	1286144
13700770144	200802304	1286144
13800765445	201318400	1290240
13900771996	201572352	1290240
14000771773	201826304	1290240
14100770096	202211328	1290240
14200764596	202596352	1290240
14300765305	202850304	1290240
14400773171	203235328	1294336
14500769551	203620352	1294336
14600772193	204005376	1294336
14700771687	204128256	1294336
14800768905	204513280	1294336
14900764954	204898304	1298432
15000770552	205414400	1314816
15100770085	205668352	1314816
15200774727	205922304	1314816
15300755154	206176256	1314816
15400769795	206561280	1314816
15500771664	206684160	1318912
15600768529	207200256	1318912
15700767459	207454208	1318912
15800765248	207937536	1318912
15900768622	208322560	1318912
16000775237	208707584	1318912
16100769784	208961536	1323008
16200768857	209346560	1323008
16300764740	209600512	1323008
16400770029	209862656	1323008
16500770142	209854464	1323008
16600771711	210370560	1323008
16700762927	210624512	1323008
16800764828	210878464	1327104
16900767059	211263488	1327104
17000753362	211386368	1327104
17100769906	211771392	1327104
17200771345	212156416	1343488
17300772034	212279296	1343488
17400769794	212795392	1343488
17500768648	212918272	1347584
17600767737	213303296	1347584
17700759606	213557248	1347584
17800765762	213680128	1347584
17900770821	214065152	1347584
18000772932	214188032	1347584
18100772413	214441984	1347584
18200772077	214695936	1347584
18300772195	214949888	1351680
18400755299	215203840	1351680
18500767112	215588864	1351680
18600773752	215842816	1351680
18700765255	215965696	1351680
18800769376	216350720	1351680
18900766375	216735744	1355776
19000771351	216858624	1355776
19100771184	217112576	1355776
19200771245	217366528	1355776
19300771750	217751552	1355776
19400768037	218136576	1355776
19500770980	218259456	1355776
19600769808	218513408	1355776
19700769691	218767360	1372160
19800765294	218890240	1376256
19900767532	219144192	1376256
20000770203	219267072	1376256
20100769470	219521024	1376256
20200772873	219774976	1376256
20300778882	219766784	1376256
20400771820	219897856	1376256
20500772308	220282880	1376256
20600768237	220798976	1376256
20700808907	221052928	1380352
20800798868	221306880	1380352
20900767607	221560832	1380352
21000771054	221814784	1380352
21100771198	222068736	1380352
21200774836	222453760	1380352
21300757788	222445568	1380352
21400769378	222699520	1380352
21500772392	222953472	1380352
21600773207	223076352	1384448
21700767977	223461376	1384448
21800765162	223977472	1384448
21900771911	224100352	1384448
22000764525	224223232	1384448
22100774896	224608256	1384448
22200769115	224731136	1384448
22300771556	224985088	1384448
22400765741	225370112	1388544
22500770017	225492992	1388544
22600770627	225878016	1388544
22700767818	226131968	1388544
22800765938	226385920	1404928
22900770233	226508800	1404928
23000768610	226631680	1404928
23100770848	227024896	1404928
23200769891	227147776	1404928
23300769033	227663872	1409024
23400769075	227917824	1409024
23500769492	228171776	1409024
23600768233	228294656	1409024
23700768224	228679680	1409024
23800762952	228671488	1409024
23900769982	228663296	1409024
24000767755	228917248	1409024
24100769551	229302272	1409024
24200755375	229425152	1413120
24300758012	229679104	1413120
24400773505	229933056	1413120
24500768215	230055936	1413120
24600772833	230178816	1413120
24700767837	230432768	1413120
24800763099	230817792	1413120
24900769096	231202816	1413120
25000768152	231587840	1417216
25100765976	231579648	1417216
25200769603	231833600	1417216
25300759136	232087552	1417216
25400769363	232341504	1417216
25500769856	232595456	1417216
25600771492	232587264	1417216
25700772579	232841216	1417216
25800762564	233103360	1417216
25900768264	233488384	1433600
26000771684	233611264	1437696
26100772121	233865216	1437696
26200765075	234119168	1437696
26300769692	234373120	1437696
26400767609	234627072	1437696
26500771931	235012096	1437696
26600770115	235266048	1437696
26700766443	235257856	1437696
26800762422	235642880	1437696
26900763528	235765760	1441792
27000767024	235888640	1441792
27100752748	236011520	1441792
27200767353	236265472	1441792
27300748286	236519424	1441792
27400770694	236773376	1441792
27500771969	237158400	1441792
27600769912	237281280	1441792
27700771061	237666304	1441792
27800764916	237920256	1445888
27900771716	237912064	1445888
28000769723	238305280	1445888
28100769607	238559232	1445888
28200769386	238551040	1445888
28300761678	238936064	1445888
28400771270	239190016	1445888
28500768368	239312896	1445888
28600767256	239566848	1445888
28700768827	239820800	1445888
28800763444	240205824	1449984
28900763295	240328704	1449984
29000768960	240451584	1449984
29100768845	240705536	1466368
29200763371	241090560	1466368
29300771365	241213440	1466368
29400768413	241467392	1466368
29500769695	241721344	1466368
29600770971	241975296	1470464
29700765091	242098176	1470464
29800763844	242352128	1470464
29900772879	242475008	1470464
30000771747	242728960	1470464
30100769653	242982912	1470464
30200769800	243105792	1470464
30300771308	243359744	1470464
30400766778	243482624	1470464
30500772521	243736576	1470464
30600769612	243859456	1470464
30700770723	244113408	1474560
30800766854	244498432	1474560
30900772448	244883456	1474560
31000771448	245137408	1474560
31100773648	245260288	1474560
31200771862	245645312	1474560
31300771352	245899264	1474560
31400773163	246153216	1474560
31500769289	246276096	1478656
31600770100	246792192	1478656
31700769974	246923264	1478656
31800766235	247169024	1478656
31900768784	247554048	1478656
32000768912	247939072	1495040
32100761890	248586240	1499136
32200775826	250675200	1503232
32300774457	252379136	1507328
32400777095	253943808	1527808
32500772062	255246336	1527808
32600776618	256417792	1531904
32700777164	257720320	1536000
32800766522	259153920	1536000
32900778903	260587520	1556480
33000779339	261758976	1560576
33100779008	263057408	1560576
33200775318	264224768	1564672
33300777611	265392128	1568768
33400777233	266428416	1568768
33500768675	267333632	1589248
33600767866	268107776	1589248
33700770439	268881920	1593344
33800763179	269656064	1593344
33900763250	270430208	1593344
34000770216	271204352	1597440
34100769517	271847424	1597440
34200770178	272359424	1597440
34300761488	273002496	1601536
34400769670	273645568	1601536
34500772301	274157568	1617920
34600762390	274669568	1617920
34700776632	275181568	1622016
34800767074	275824640	1622016
34900771351	276467712	1622016
35000770191	276848640	1626112
35100760767	277360640	1626112
35200772793	277872640	1626112
35300765430	278253568	1626112
35400771439	278634496	1626112
35500768322	279146496	1630208
35600770651	279527424	1630208
35700771842	279908352	1630208
35800767699	280551424	1646592
35900770282	281063424	1650688
36000763185	281444352	1650688
36100772302	281956352	1650688
36200770845	282337280	1650688
36300764598	282718208	1654784
36400776597	283230208	1654784
36500789946	283480064	1654784
36600782481	283860992	1654784
36700760055	284372992	1654784
36800774616	284753920	1658880
36900769314	285265920	1658880
37000768305	285515776	1658880
37100773719	285896704	1658880
37200768026	286158848	1658880
37300770798	286539776	1662976
37400762352	286920704	1662976
37500771193	287301632	1662976
37600772838	287551488	1679360
37700773039	287932416	1679360
37800765681	288182272	1679360
37900773299	288563200	1683456
38000772816	288944128	1683456
38100774062	289325056	1683456
38200772954	289705984	1683456
38300771078	289824768	1683456
38400771534	290205696	1683456
38500774837	290586624	1687552
38600772331	290967552	1687552
38700775642	291348480	1687552
38800769078	291729408	1687552
38900774782	291979264	1687552
39000776526	292360192	1687552
39100764745	292610048	1691648
39200769219	292990976	1691648
39300769961	293240832	1691648
39400770723	293490688	1691648
39500770402	293871616	1691648
39600773218	294121472	1708032
39700770932	294502400	1712128
39800766468	294752256	1712128
39900772562	295133184	1712128
40000773450	295383040	1712128
40100769381	295763968	1712128
40200766855	296013824	1712128
40300771201	296407040	1716224
40400773284	296656896	1716224
40500775986	296906752	1716224
40600772613	297156608	1716224
40700772937	297668608	1716224
40800767328	297787392	1716224
40900768362	298168320	1720320
41000770256	298418176	1720320
41100774082	298799104	1720320
41200774141	299180032	1720320
41300773582	299560960	1724416
41400774791	299941888	1724416
41500773848	300060672	1724416
41600773622	300441600	1728512
41700771769	300691456	1728512
41800762061	301072384	1744896
41900773367	301322240	1744896
42000774747	301441024	1744896
42100771881	301690880	1744896
42200774660	301940736	1744896
42300772082	302321664	1748992
42400773988	302571520	1748992
42500773453	302821376	1748992
42600771745	303202304	1748992
42700777047	303452160	1748992
42800764723	303833088	1748992
42900766624	304214016	1753088
43000771247	304332800	1753088
43100772408	304844800	1753088
43200772823	305225728	1753088
43300772641	305475584	1753088
43400773144	305725440	1753088
43500772345	306106368	1757184
43600778083	306225152	1757184
43700770690	306475008	1757184
43800768022	306855936	1757184
43900777968	307105792	1757184
44000771991	307486720	1757184
44100768610	307736576	1773568
44200774768	308117504	1777664
44300762932	308379648	1777664
44400772465	308629504	1777664
44500767417	308879360	1777664
44600773456	309129216	1777664
44700773340	309379072	1777664
44800763151	309628928	1777664
44900772313	309747712	1777664
45000778325	310128640	1781760
45100780874	310247424	1781760
45200779531	310497280	1781760
45300987125	310616064	1781760
45400776999	310865920	1781760
45500775354	311214080	1781760
45600772159	311463936	1781760
45700772528	311582720	1781760
45800760373	311832576	1781760
45900771959	312082432	1785856
46000770314	312463360	1785856
46100774422	312844288	1785856
46200773578	313094144	1785856
46300765082	313212928	1785856
46400773349	313724928	1785856
46500772762	313974784	1785856
46600771063	314093568	1789952
46700772421	314474496	1789952
46800763507	314724352	1806336
46900773901	315236352	1806336
47000773712	315367424	1806336
47100762558	315617280	1806336
47200765816	315867136	1806336
47300781491	315985920	1806336
47400773317	316366848	1810432
47500776811	316616704	1810432
47600773055	316866560	1810432
47700774772	317247488	1810432
47800769036	317366272	1810432
47900776688	317747200	1810432
48000766506	317997056	1810432
48100769683	318115840	1810432
48200774899	318496768	1814528
48300772662	318877696	1814528
48400771104	319127552	1814528
48500772232	319246336	1814528
48600770900	319496192	1814528
48700777754	319746048	1814528
48800769975	319995904	1814528
48900775000	320114688	1814528
49000771559	320364544	1814528
49100767421	320614400	1818624
49200762588	320995328	1818624
49300772258	321376256	1818624
49400768543	321495040	1818624
49500773992	321744896	1818624
49600774917	322125824	1835008
49700773099	322244608	1835008
49800765268	322494464	1839104
49900772031	322875392	1839104
50000770671	323256320	1839104
50100766690	323387392	1839104
50200769886	323768320	1839104
50300771447	323887104	1839104
50400772091	324268032	1839104
50500767383	324517888	1843200
50600771988	324636672	1843200
50700770468	324886528	1843200
50800767954	325267456	1843200
50900771871	325517312	1843200
51000776699	325898240	1843200
51100765432	326279168	1843200
51200770817	326529024	1843200
51300769745	326647808	1847296
51400773868	326766592	1847296
51500768888	327147520	1847296
51600773459	327266304	1847296
51700772690	327385088	1847296
51800762081	327766016	1847296
51900790867	328146944	1847296
52000781914	328265728	1847296
52100766542	328515584	1847296
52200766231	328896512	1867776
52300772813	329277440	1867776
52400770511	329396224	1867776
52500773537	329777152	1867776
52600773364	329908224	1867776
52700774532	330289152	1867776
52800764366	330276864	1867776
52900774684	330395648	1867776
53000778534	330776576	1871872
53100772869	331157504	1871872
53200781508	331145216	1871872
53300773504	331526144	1871872
53400770400	331776000	1871872
53500767995	331763712	1871872
53600773271	332144640	1871872
53700773330	332525568	1871872
53800760337	332513280	1871872
53900773383	332763136	1871872
54000775191	333012992	1875968
54100771021	333393920	1875968
54200770817	333643776	1875968
54300765404	333762560	1875968
54400776094	333881344	1875968
54500774649	334262272	1875968
54600771915	334512128	1875968
54700768459	334893056	1875968
54800759504	335273984	1880064
54900775080	335392768	1880064
55000766995	335773696	1880064
55100769885	335892480	1880064
55200772540	336273408	1896448
55300772325	336523264	1896448
55400772013	336510976	1896448
55500772207	336760832	1896448
55600771909	336760832	1896448
55700763928	336879616	1896448
55800764439	337391616	1900544
55900773186	337641472	1900544
56000774256	338022400	1900544
56100768217	338403328	1900544
56200773693	338653184	1900544
56300773296	338771968	1900544
56400764870	339152896	1900544
56500774099	339271680	1904640
56600774560	339652608	1904640
56700772533	339902464	1904640
56800762642	339890176	1904640
56900772370	340140032	1904640
57000767487	340520960	1904640
57100789053	340770816	1904640
57200780141	341151744	1904640
57300766597	341270528	1908736
57400782335	341520384	1908736
57500784878	341639168	1908736
57600785370	342020096	1908736
57700783098	342138880	1908736
57800776644	342388736	1908736
57900783307	342376448	1908736
58000784074	342888448	1908736
58100781205	343138304	1908736
58200785732	343519232	1929216
58300774024	343506944	1929216
58400774105	343756800	1929216
58500781512	344268800	1929216
58600778028	344387584	1929216
58700772090	344768512	1929216
58800766805	344768512	1929216
58900771413	345018368	1929216
59000767617	345137152	1929216
59100780448	345255936	1929216
59200780902	345505792	1933312
59300785246	345493504	1933312
59400781182	345743360	1933312
59500784288	345993216	1933312
59600784692	346243072	1933312
59700783661	346624000	1933312
59800774959	346742784	1933312
59900785242	346861568	1933312
60000779165	347111424	1933312
60100782869	347230208	1933312
60200785715	347348992	1933312
60300780929	347598848	1937408
60400783846	347848704	1937408
60500785610	348241920	1937408
60600785749	348622848	1937408
60700781136	348610560	1937408
60800775321	348860416	1937408
60900782716	348979200	1937408
61000780794	349229056	1937408
61100783351	349216768	1937408
61200783495	349597696	1937408
61300778604	349847552	1941504
61400784911	349966336	1941504
61500783620	350216192	1941504
61600781300	350334976	1941504
61700784728	350584832	1941504
61800774876	350965760	1957888
61900780424	351215616	1957888
62000784679	351465472	1957888
62100778510	351846400	1961984
62200778786	352227328	1961984
62300779926	352477184	1961984
62400783316	352595968	1961984
62500785878	352845824	1961984
62600779469	352976896	1961984
62700779368	353226752	1961984
62800773726	353607680	1961984
62900778727	353595392	1961984
63000790937	353845248	1961984
63100775937	353964032	1966080
63200783086	354213888	1966080
63300781743	354463744	1966080
63400785471	354713600	1966080
63500783705	354832384	1966080
63600785120	355082240	1966080
63700780449	355201024	1966080
63800775604	355713024	1966080
63900782518	355831808	1966080
64000784101	356081664	1970176
64100776852	356331520	1970176
64200783149	356581376	1970176
64300762987	356700160	1970176
64400774861	356950016	1970176
64500770873	357199872	1970176
64600774897	357187584	1970176
64700774174	357437440	1970176
64800762678	357687296	1970176
64900772796	358199296	1990656
65000770589	358449152	1990656
65100772090	358449152	1990656
65200774769	358567936	1990656
65300772780	358817792	1990656
65400774733	358805504	1990656
65500778493	358924288	1990656
65600775270	359174144	1990656
65700772093	359424000	1990656
65800764417	359673856	1990656
65900775370	360054784	1990656
66000775253	360173568	1990656
66100773557	360161280	1990656
66200772723	360148992	1990656
66300770883	360398848	1994752
66400774911	360517632	1994752
66500775973	360767488	1994752
66600773917	361148416	1994752
66700774798	361398272	1994752
66800762492	361648128	1994752
66900774996	361897984	1994752
67000773849	361885696	1994752
67100770335	362135552	1994752
67200774614	362385408	1998848
67300773084	362635264	1998848
67400774236	362885120	1998848
67500775173	363134976	1998848
67600773964	363384832	1998848
67700771516	363503616	1998848
67800761073	363753472	1998848
67900774469	363753472	1998848
68000771832	364265472	1998848
68100765494	364253184	1998848
68200772079	364371968	1998848
68300773392	364359680	1998848
68400770212	364609536	2002944
68500771987	364597248	2002944
68600774142	364716032	2002944
68700773842	365228032	2019328
68800761295	365477888	2019328
68900778232	365727744	2019328
69000773117	365977600	2019328
69100776279	366096384	2019328
69200771638	366346240	2019328
69300772119	366333952	2019328
69400782895	366583808	2019328
69500771615	366833664	2023424
69600779700	366952448	2023424
69700784203	367202304	2023424
69800763090	367190016	2023424
69900784243	367702016	2023424
70000768622	368869376	2027520
70100780824	373194752	2052096
70200779561	376594432	2060288
70300777886	379215872	2080768
70400774807	381575168	2084864
70500771463	383803392	2088960
70600777049	385638400	2093056
70700777170	387342336	2113536
70800761699	388771840	2117632
70900778663	390266880	2121728
71000767242	391430144	2121728
71100754567	392593408	2142208
71200764036	393756672	2142208
71300767782	394657792	2146304
71400766313	395689984	2146304
71500766888	396722176	2150400
71600763590	397492224	2150400
71700767422	398393344	2154496
71800754072	399294464	2170880
71900762917	400064512	2174976
72000770210	400834560	2174976
72100759096	401473536	2174976
72200770353	402243584	2179072
72300769489	402882560	2179072
72400768704	403652608	2179072
72500766047	404291584	2183168
72600763310	404930560	2183168
72700766996	405569536	2183168
72800758951	406224896	2203648
72900769723	406863872	2203648
73000770427	407494656	2203648
73100770704	408133632	2207744
73200766236	408772608	2207744
73300763197	409149440	2207744
73400769772	409788416	2207744
73500770418	410427392	2211840
73600771277	410935296	2211840
73700769187	411312128	2211840
73800757830	412082176	2215936
73900769991	412459008	2215936
74000765481	412966912	2232320
74100769730	413343744	2232320
74200759390	413851648	2236416
74300767581	414228480	2236416
74400762856	414998528	2236416
74500759070	415522816	2236416
74600755454	415784960	2240512
74700744836	416047104	2240512
74800745418	416309248	2240512
74900753385	416440320	2240512
75000754261	416571392	2240512
75100754844	416833536	2240512
75200760841	417357824	2240512
75300752701	417751040	2240512
75400751404	418144256	2244608
75500752804	418406400	2244608
75600752675	418668544	2244608
75700752542	418799616	2244608
75800747873	418930688	2244608
75900753387	419192832	2244608
76000755733	419192832	2244608
76100747654	419454976	2244608
76200762165	419586048	2244608
76300751823	419717120	2244608
76400761179	419717120	2244608
76500760557	419848192	2244608
76600762780	420110336	2265088
76700751621	420110336	2265088
76800773700	420372480	2265088
76900753394	420372480	2265088
77000764756	420503552	2265088
77100761493	420503552	2265088
77200755675	420634624	2265088
77300766425	420634624	2265088
77400770333	420896768	2265088
77500773318	420896768	2265088
77600772834	420896768	2265088
77700773870	421027840	2265088
77800761453	421027840	2265088
77900773836	421289984	2265088
78000770679	421289984	2265088
78100775087	421289984	2265088
78200772168	421683200	2265088
78300760503	422207488	2269184
78400753981	422600704	2269184
78500752056	422862848	2269184
78600753915	423124992	2269184
78700754265	423256064	2269184
78800747511	423518208	2269184
78900755379	423649280	2269184
79000758319	423780352	2269184
79100749364	424042496	2269184
79200755459	424173568	2269184
79300756427	424304640	2273280
79400762292	424435712	2273280
79500761887	424566784	2273280
79600762588	424697856	2273280
79700765590	424697856	2273280
79800755415	424828928	2273280
79900763790	424828928	2273280
80000775096	425091072	2273280
80100764000	425091072	2273280
80200772011	425091072	2273280
80300772472	425091072	2273280
80400765472	425091072	2273280
80500766494	425091072	2273280
80600768178	425091072	2273280
80700768471	425091072	2273280
80800765725	425091072	2273280
80900770339	425091072	2273280
81000767896	425091072	2273280
81100771379	425091072	2273280
81200757946	425091072	2273280
81300741096	425091072	2273280
81400756214	425091072	2273280
81500753310	425091072	2273280
81600754929	425091072	2273280
81700760108	425091072	2273280
81800751502	425091072	2273280
81900766226	425091072	2273280
82000766887	425091072	2273280
82100762987	425091072	2273280
82200760900	425091072	2273280
82300761972	425091072	2273280
82400760929	425091072	2273280
82500760131	425091072	2273280
82600761558	425091072	2273280
82700762569	425091072	2273280
82800750445	425091072	2273280
82900761204	425091072	2273280
83000761895	425091072	2273280
83100762329	425091072	2273280
83200756519	425091072	2273280
83300752032	425091072	2273280
83400761575	425091072	2273280
83500759332	425091072	2273280
83600762585	425091072	2273280
83700764051	425091072	2273280
83800751543	425091072	2273280
83900760766	425091072	2273280
84000762052	425091072	2273280
84100749335	425091072	2273280
84200756230	425091072	2273280
84300755518	425091072	2273280
84400755759	425091072	2273280
84500757683	425091072	2273280
84600760643	425091072	2273280
84700762286	425091072	2273280
84800755442	425091072	2273280
84900763601	425091072	2273280
85000759866	425091072	2273280
85100769889	425091072	2273280
85200769223	425091072	2273280
85300765650	425091072	2273280
85400769470	425091072	2273280
85500771520	425091072	2273280
85600768116	425091072	2273280
85700773143	425091072	2273280
85800759079	425091072	2273280
85900769631	425091072	2273280
86000764453	425091072	2273280
86100770621	425091072	2273280
86200767404	425091072	2273280
86300765984	425091072	2273280
86400767744	425091072	2273280
86500771547	425091072	2273280
86600764421	425091072	2273280
86700769661	425091072	2273280
86800759218	425091072	2273280
86900767475	425091072	2273280
87000766144	425091072	2273280
87100765786	425091072	2273280
87200775429	425091072	2273280
87300768384	425091072	2273280
87400764497	425091072	2273280
87500771650	425091072	2273280
87600764940	425091072	2273280
87700766333	425091072	2273280
87800754841	425091072	2273280
87900765230	425091072	2273280
88000766557	425091072	2273280
88100754905	425091072	2273280
88200781676	425091072	2273280
88300768821	425091072	2273280
88400767913	425091072	2273280
88500771026	425091072	2273280
88600777408	425091072	2273280
88700770708	425091072	2273280
88800766468	425091072	2273280
88900767606	425091072	2273280
89000768192	425091072	2273280
89100771053	425091072	2273280
89200770685	425091072	2273280
89300766648	425091072	2273280
89400772004	425091072	2273280
89500776434	425091072	2273280
89600772224	425091072	2273280
89700779328	425091072	2273280
89800761413	425091072	2273280
89900768000	425091072	2273280
90000765936	425091072	2273280
90100771933	425091072	2273280
90200768456	425091072	2273280
90300773028	425091072	2273280
90400771060	425091072	2273280
90500765489	425091072	2273280
90600771177	425091072	2273280
90700775540	425091072	2273280
90800761935	425013248	2273280
90900782581	425013248	2273280
91000774134	425013248	2273280
91100780408	425013248	2273280
91200777351	425013248	2273280
91300779380	425013248	2273280
91400776688	425013248	2273280
91500779134	425013248	2273280
91600777401	425013248	2273280
91700776336	425013248	2273280
91800759936	425013248	2273280
91900767667	425013248	2273280
92000771503	425013248	2273280
92100773879	425013248	2273280
92200770908	425013248	2273280
92300767500	425013248	2273280
92400775332	425013248	2273280
92500773211	425013248	2273280
92600771337	425013248	2273280
92700774263	425013248	2273280
92800761808	425013248	2273280
92900769838	425013248	2273280
93000761000	425013248	2273280
93100770503	425013248	2273280
93200766087	425013248	2273280
93300763255	425013248	2273280
93400771242	425013248	2273280
93500771376	425013248	2273280
93600767507	425013248	2273280
93700750284	425013248	2273280
93800736554	425013248	2273280
93900750834	425013248	2273280
94000750436	425013248	2273280
94100750900	425013248	2273280
94200747627	425013248	2273280
94300753136	425013248	2273280
94400746851	425013248	2273280
94500751739	425013248	2273280
94600750755	425013248	2273280
94700751763	425013248	2273280
94800745546	425013248	2273280
94900754188	425013248	2273280
95000751728	425013248	2273280
95100745379	425013248	2273280
95200751397	425013248	2273280
95300745483	425013248	2273280
95400751705	425013248	2273280
95500750859	425013248	2273280
95600750558	425013248	2273280
95700751386	425013248	2273280
95800743643	425013248	2273280
95900751575	425013248	2273280
96000751928	425013248	2273280
96100753352	425013248	2273280
96200752150	425013248	2273280
96300752781	425013248	2273280
96400751394	425013248	2273280
96500750635	425013248	2273280
96600751738	425013248	2273280
96700751100	425013248	2273280
96800748201	425013248	2273280
96900753849	425013248	2273280
97000751932	425013248	2273280
97100757720	425144320	2281472
97200753358	411418624	3760128
97300775428	426565632	3837952
97400770347	426741760	5230592
97500775667	426471424	5451776
97600774904	426131456	5484544
97700776191	425992192	5505024
97800760759	425586688	5533696
97900776322	429248512	5550080
98000775059	429309952	5558272
98100773130	429293568	5558272
98200776122	428855296	5582848
98300781427	438112256	5632000
98400777138	438042624	5640192
98500779179	438120448	5644288
98600778357	438091776	5644288
98700777510	441331712	5672960
98800760514	441434112	5677056
98900774984	441171968	5685248
99000778139	441262080	5689344
99100776340	441053184	5693440
99200778414	441167872	5697536
99300760258	459120640	5783552
99400772150	459104256	5783552
99500777417	459218944	5787648
99600775146	462745600	5812224
99700774988	462876672	5812224
99800757701	474017792	5849088
99900774376	473477120	5869568
100000774612	474906624	5869568
100100776873	474886144	5869568
100200780197	474685440	5881856
100300763798	474673152	5885952
100400778439	474664960	5885952
100500780837	480550912	5914624
100600779709	481734656	5922816
100700789749	490225664	5959680
100800759184	490233856	5959680
100900778140	490364928	5959680
101000777852	490364928	5959680
101100775382	491270144	5959680
101200775479	490987520	5976064
101300762746	490979328	5976064
101400778208	491610112	5976064
101500773680	491601920	5980160
101600774539	491749376	5980160
101700785162	491732992	5980160
101800760168	491872256	5980160
101900776979	491806720	5980160
102000778805	491892736	5984256
102100776870	491888640	5984256
102200786237	491626496	5996544
102300754562	491626496	5996544
102400779826	491622400	5996544
102500778403	491757568	5996544
102600778928	491692032	6000640
102700777032	491827200	6000640
102800761119	491741184	6025216
102900762899	491864064	6025216
103000787341	491872256	6025216
103100759831	491446272	6037504
103200776391	491466752	6037504
103300761993	491450368	6041600
103400773967	491585536	6041600
103500777192	491585536	6041600
103600774738	491593728	6041600
103700779905	491732992	6041600
103800762716	491872256	6041600
103900780496	491573248	6053888
104000775843	491569152	6053888
104100774313	491708416	6057984
104200771642	491712512	6057984
104300760925	491216896	6070272
104400775766	491356160	6070272
104500779973	491364352	6070272
104600776705	491077632	6082560
104700778368	491077632	6082560
104800760595	491216896	6082560
104900778007	490909696	6094848
105000777493	490897408	6094848
105100774005	490983424	6094848
105200781931	491114496	6094848
105300759487	568815616	6467584
105400779088	568811520	6467584
105500780516	568877056	6471680
105600776521	568799232	6475776
105700774140	568893440	6475776
105800761286	568754176	6483968
105900777212	576094208	6512640
106000772827	576094208	6512640
106100776419	576200704	6512640
106200783147	581697536	6553600
106300769248	586018816	6553600
106400777023	586047488	6557696
106500780700	586178560	6557696
106600778502	587079680	6557696
106700780519	587202560	6557696
106800761663	586858496	6569984
106900775420	586854400	6569984
107000779728	586858496	6574080
107100772472	586858496	6574080
107200772857	586833920	6578176
107300763964	586878976	6578176
107400771102	586915840	6578176
107500769941	586915840	6578176
107600775471	586833920	6582272
107700778911	586829824	6586368
107800757599	586936320	6586368
107900779853	586936320	6586368
108000782861	587067392	6586368
