time	rss	kernel
52700835603	28585984	425984
52800833431	28585984	425984
52900841633	28585984	425984
53000890893	28585984	425984
53100854941	28585984	425984
53200835892	28585984	425984
53300837444	28585984	425984
53400832115	28585984	425984
53500841088	28585984	425984
53600839507	28585984	425984
53700843096	28585984	425984
53800840077	28585984	425984
53900842745	28585984	425984
54000835441	28585984	425984
54100833387	28585984	425984
54200847864	28585984	425984
54300840383	28585984	425984
54400835584	28585984	425984
54500834553	28585984	425984
54600826571	28585984	425984
54700833117	28585984	425984
54800841380	28585984	425984
54900842853	28585984	425984
55000833890	28585984	425984
55100825733	28585984	425984
55200844050	28585984	425984
55300838045	28585984	425984
55400833283	28585984	425984
55500832385	28585984	425984
55600830200	28585984	425984
55700831530	28585984	425984
55800840291	28585984	425984
55900839445	28585984	425984
56000841709	28585984	425984
56101007710	28585984	425984
56200838271	28585984	425984
56301015764	28585984	425984
56401448764	28585984	425984
56500842057	28585984	425984
56600841464	28585984	425984
56700837297	28585984	425984
56800831371	28585984	425984
56900835782	28585984	425984
57000837142	28585984	425984
57100842382	28585984	425984
57200835753	28585984	425984
57300841456	28585984	425984
57400833557	28585984	425984
57500835649	28585984	425984
57600841168	28585984	425984
57700839991	28585984	425984
57800834728	16797696	425984
