time	rss	kernel
21800650282	28958720	491520
21900652708	28958720	491520
22000646672	28958720	491520
22100650517	28958720	491520
22200650602	28958720	491520
22300652155	28958720	491520
22400653467	28958720	491520
22500654052	28958720	491520
22600646814	28958720	491520
22700642083	28958720	491520
22800652523	28958720	491520
22900649499	28958720	491520
23000641925	28958720	491520
23100647452	28958720	491520
23200652357	28958720	491520
23300647664	28958720	491520
23400649121	28958720	491520
23500653469	28958720	491520
23600652173	28958720	491520
23700654396	28958720	491520
23800645926	28958720	491520
23900651718	28958720	491520
24000643540	28958720	491520
24100637566	28958720	491520
24200651616	28958720	491520
24300650778	28958720	491520
24400650993	28958720	491520
24500647309	28958720	491520
24600650375	28958720	491520
24700642870	28958720	491520
24800648289	28958720	491520
24900651208	28958720	491520
25000651421	28958720	491520
25100658398	28958720	491520
25200652883	28958720	491520
25300650594	28958720	491520
25400643480	28958720	491520
25500645396	28958720	491520
25600640948	28958720	491520
25700648326	28958720	491520
25800650364	28958720	491520
25900642893	28958720	491520
26000646869	28958720	491520
26100657500	28958720	491520
26200651601	28958720	491520
26300649167	28958720	491520
26400653362	28958720	491520
26500643990	28958720	491520
26600648556	28958720	491520
26700652888	28958720	491520
26800645617	28958720	491520
26900646938	28958720	491520
27000650268	28958720	491520
27100652026	28958720	491520
27200652528	28958720	491520
27300656680	28958720	491520
27400646933	28958720	491520
27500641038	28958720	491520
27600652438	28958720	491520
27700651445	28958720	491520
27800647162	28958720	491520
27900649415	28958720	491520
28000645049	28958720	491520
28100648894	28958720	491520
28200642169	28958720	491520
28300658907	28958720	491520
28400643002	28958720	491520
28500650500	28958720	491520
28600651195	28958720	491520
28700646858	28958720	491520
28800652094	28958720	491520
28900644424	28958720	491520
29000651896	28958720	491520
29100654321	28958720	491520
29200646372	28958720	491520
29300653600	28958720	491520
29400647329	28958720	491520
29500651437	28958720	491520
29600641449	28958720	491520
29700640604	28958720	491520
29800648912	28958720	491520
29900652971	28958720	491520
30000656032	28958720	491520
30100655388	28958720	491520
30200651819	28958720	491520
30300640277	28958720	491520
30400651517	28958720	491520
30500652375	28958720	491520
30600652310	28958720	491520
30700655208	28958720	491520
30800661459	28958720	491520
30900649123	28958720	491520
31000642840	28958720	491520
31100643950	28958720	491520
31200650470	28958720	491520
31300657203	28958720	491520
31400639585	28958720	491520
31500654638	28958720	491520
31600654789	28958720	491520
31700643061	28958720	491520
31800659676	28958720	491520
31900636504	28958720	491520
32000646637	28958720	491520
32100650326	28958720	491520
32200649837	28958720	491520
32300653239	28958720	491520
32400654766	28958720	491520
32500655622	28958720	491520
32600652897	28958720	491520
32700655193	28958720	491520
32800641918	28958720	491520
32900649834	28958720	491520
33000650457	28958720	491520
33100652906	28958720	491520
33200652303	28958720	491520
33300655766	28958720	491520
33400665626	28958720	491520
33500738384	28958720	491520
33600654898	28958720	491520
33700653052	28958720	491520
33800651045	28958720	491520
33900655086	28958720	491520
34000651093	28958720	491520
34100655130	28958720	491520
34200654249	28958720	491520
34300652923	28958720	491520
34400653126	28958720	491520
34500657589	28958720	491520
34600654324	28958720	491520
34700657485	28958720	491520
34800651673	28958720	491520
34900654573	28958720	491520
35000652304	28958720	491520
35100657000	28958720	491520
35200657541	28958720	491520
35300659251	28958720	491520
35400654838	28958720	491520
35500656677	28958720	491520
35600654001	28958720	491520
35700658269	28958720	491520
35800657764	28958720	491520
35900655262	28958720	491520
36000651570	28958720	491520
36100647131	28958720	491520
36200653152	28958720	491520
36300656517	28958720	491520
36400909528	28958720	491520
36500656048	28958720	491520
36600655725	28958720	491520
36700656801	28958720	491520
36800635569	28958720	491520
36900649239	28958720	491520
37000648027	28958720	491520
37100650832	28958720	491520
37200650679	28958720	491520
37300648909	28958720	491520
37400649285	28958720	491520
37500653725	28958720	491520
37600655413	28958720	491520
37700656162	28958720	491520
37800652531	28958720	491520
37900651828	28958720	491520
38000653100	28958720	491520
38100651446	28958720	491520
38200653912	28958720	491520
38300651353	28958720	491520
38400639864	28958720	491520
38500646444	28958720	491520
38600648470	28958720	491520
38700640060	28958720	491520
38800647756	28958720	491520
38900666546	28958720	491520
39000634305	28958720	491520
39100651844	28958720	491520
39200653870	28958720	491520
39300648212	28958720	491520
39400652085	28958720	491520
39500646998	28958720	491520
39600642783	28958720	491520
39700641807	28958720	491520
39800633059	28958720	491520
39900632444	28958720	491520
40000640547	28958720	491520
40100640016	28958720	491520
40200650398	28958720	491520
40300640628	28958720	491520
40400637115	28958720	491520
40500636735	28958720	491520
40600644530	28958720	491520
40700648784	28958720	491520
40800650287	28958720	491520
40900645887	28958720	491520
41000645312	28958720	491520
41100648075	28958720	491520
41200658779	28958720	491520
41300642643	28958720	491520
41400644603	28958720	491520
41500638975	28958720	491520
41600646022	28958720	491520
41700650997	28958720	491520
41800653406	28958720	491520
41900653602	28958720	491520
42000647373	28958720	491520
42100652824	28958720	491520
42200646748	28958720	491520
42300640674	28958720	491520
42400647994	28958720	491520
42500653330	28958720	491520
42600651643	28958720	491520
42700644604	28958720	491520
42800650902	28958720	491520
42900639448	28958720	491520
43000633170	28958720	491520
43100633688	28958720	491520
43200644468	28958720	491520
43300652145	28958720	491520
43400647225	28958720	491520
43500649150	28958720	491520
43600637876	28958720	491520
43700640585	28958720	491520
43800642035	28958720	491520
43900642092	28958720	491520
44000641314	28958720	491520
44100642984	28958720	491520
44200638011	28958720	491520
44300644840	28958720	491520
44400646069	28958720	491520
44500649631	29089792	491520
44600652026	29089792	491520
44700653345	29089792	491520
44800647857	29089792	491520
44900642271	29089792	491520
45000656689	29089792	491520
45100647318	29089792	491520
45200650926	29089792	491520
45300654637	29089792	491520
45400652018	29089792	491520
45500654419	29089792	491520
45600652121	29089792	491520
45700639589	29089792	491520
45800646274	29089792	491520
45900653721	29089792	491520
46000650412	29089792	491520
46100640949	29089792	491520
46200642113	29089792	491520
46300649132	29089792	491520
46400652068	29089792	491520
46500645484	29089792	491520
46600666775	29089792	491520
46700639093	29089792	491520
46800646770	29089792	491520
46900648406	29089792	491520
47000647801	29089792	491520
47100654868	29089792	491520
47200645830	29089792	491520
47300643444	29089792	491520
47400649472	29089792	491520
47500653020	29089792	491520
47600652851	29089792	491520
47700650247	29089792	491520
47800652521	29089792	491520
47900643235	29089792	491520
48000634712	29089792	491520
48100651394	29089792	491520
48200652427	29089792	491520
48300656186	29089792	491520
48400675472	29089792	491520
48500658632	29089792	491520
48600643777	29089792	491520
48700665090	29089792	491520
48800640581	29089792	491520
48900643359	29089792	491520
49000648043	29089792	491520
49100651249	29089792	491520
49200649676	29089792	491520
49300640046	29089792	491520
49400649562	29089792	491520
49500652009	29089792	491520
49600653823	29089792	491520
49700652150	29089792	491520
49800654552	29089792	491520
49900648954	29089792	491520
50000677766	29089792	491520
50100664446	29089792	491520
50200642790	29089792	491520
50300642959	29089792	491520
50400649445	29089792	491520
50500655376	29089792	491520
50600646446	29089792	491520
50700638953	29089792	491520
50800653251	29089792	491520
50900645714	29089792	491520
51000648182	29089792	491520
51100654150	29089792	491520
51200647915	29089792	491520
51300655830	29089792	491520
51400646947	29089792	491520
51500651107	29089792	491520
51600651506	29089792	491520
51700650054	29089792	491520
51800649748	29089792	491520
51900644608	29089792	491520
52000649020	29089792	491520
52100650751	29089792	491520
52200655131	29089792	491520
52300641997	29089792	491520
52400636020	29089792	491520
52500645950	29089792	491520
52600654126	29089792	491520
52700649052	29089792	491520
52800654613	29089792	491520
52900652254	29089792	491520
53000657046	29089792	491520
53100640271	29089792	491520
53200652070	29089792	491520
53300652817	29089792	491520
53400649277	29089792	491520
53500654370	29089792	491520
53600650262	29089792	491520
53700643815	29089792	491520
53800650644	29089792	491520
53900644672	29089792	491520
54000647108	29089792	491520
54100648227	29089792	491520
54200649215	29089792	491520
54300644488	29089792	491520
54400645697	29089792	491520
54500644457	29089792	491520
54600651886	29089792	491520
54700644487	29089792	491520
54800656446	29089792	491520
54900651007	29089792	491520
55000642808	29089792	491520
55100640889	29089792	491520
55200647914	29089792	491520
55300654587	29089792	491520
55400651266	29089792	491520
55500647705	29089792	491520
55600646587	29089792	491520
55700655207	29089792	491520
55800647679	29089792	491520
55900642898	29089792	491520
56000646367	29089792	491520
56100650100	29089792	491520
56200651769	29089792	491520
56300654470	29089792	491520
56400654235	29089792	491520
56500654662	29089792	491520
56600652813	29089792	491520
56700650087	29089792	491520
56800650075	29089792	491520
56900649474	29089792	491520
57000637395	29089792	491520
57100645680	29089792	491520
57200651528	29089792	491520
57300655166	29089792	491520
57400653574	29089792	491520
57500655619	29089792	491520
57600654889	29089792	491520
57700651765	29089792	491520
57800648982	29089792	491520
57900659430	29089792	491520
58000637493	29089792	491520
58100651455	29089792	491520
58200653803	29089792	491520
58300651344	29089792	491520
58400652282	29089792	491520
58500652769	29089792	491520
58600649971	29089792	491520
58700652112	29089792	491520
58800652258	29089792	491520
58900651255	29089792	491520
59000642657	29089792	491520
59100651272	29089792	491520
59200637637	29089792	491520
59300635973	29089792	491520
59400641657	29089792	491520
59500651703	29089792	491520
59600646366	29089792	491520
59700649026	29089792	491520
59800645366	29089792	491520
59900651040	29089792	491520
60000649600	29089792	491520
60100644565	29089792	491520
60200656464	29089792	491520
60300685011	29089792	491520
60400667027	29089792	491520
60500650423	29089792	491520
60600648090	29089792	491520
60700652397	29089792	491520
60800651730	29089792	491520
60900644009	29089792	491520
61000638168	29089792	491520
61100631257	29089792	491520
61200628429	29089792	491520
61300648095	29089792	491520
61400665780	29089792	491520
61500844690	29089792	491520
61600654125	29089792	491520
61700656726	29089792	491520
61800655977	29089792	491520
61900655665	29089792	491520
62000650626	29089792	491520
62100653837	29089792	491520
62200653891	29089792	491520
62300653232	29089792	491520
62400649892	29089792	491520
62500648902	29089792	491520
62600813548	29089792	491520
62700647568	29089792	491520
62800654978	29089792	491520
62900653389	29089792	491520
63000648871	29089792	491520
63100652816	29089792	491520
63200653790	29089792	491520
63300657084	29089792	491520
63400648880	29089792	491520
63500657197	29089792	491520
63600654604	29089792	491520
63700649696	29089792	491520
63800651287	29089792	491520
63900651708	29089792	491520
64000651613	29089792	491520
64100650352	29089792	491520
64200652947	29089792	491520
64300656791	29089792	491520
64400659324	29089792	491520
64500653503	29089792	491520
64600651547	29089792	491520
64700654783	29089792	491520
64800649726	29089792	491520
64900652674	29089792	491520
65000650109	29089792	491520
65100653183	29089792	491520
65200647667	29089792	491520
65300652957	29089792	491520
65400652600	29089792	491520
65500645368	29089792	491520
65600650556	29089792	491520
65700651948	29089792	491520
65800653501	29089792	491520
65900648443	29089792	491520
66000646742	29089792	491520
66100649008	29089792	491520
66200643302	29089792	491520
66300650581	29089792	491520
66400653404	29089792	491520
66500648109	29089792	491520
66600649884	29089792	491520
66700645742	29089792	491520
66800652836	29089792	491520
66900645179	29089792	491520
67000645690	29089792	491520
67100645597	29089792	491520
67200648225	29089792	491520
67300655664	29089792	491520
67400649696	29089792	491520
67500651473	29089792	491520
67600645439	29089792	491520
67700648978	29089792	491520
67800646335	29089792	491520
67900658784	29089792	491520
68000638491	29089792	491520
68100652100	29089792	491520
68200648455	29089792	491520
68300641105	29089792	491520
68400657894	29089792	491520
68500657188	29089792	491520
68600655913	29089792	491520
68700656037	29089792	491520
68800645262	29089792	491520
68900644864	29089792	491520
69000639566	29089792	491520
69100644217	29089792	491520
69200647064	29089792	491520
69300653885	29089792	491520
69400655330	29089792	491520
69500646968	29089792	491520
69600644840	29089792	491520
69700640854	29089792	491520
69800648017	29089792	491520
69900654469	29089792	491520
70000647843	29089792	491520
70100653572	29089792	491520
70200673025	29089792	491520
70300665873	29089792	491520
70400646412	29089792	491520
70500653205	29089792	491520
70600648044	29089792	491520
70700646567	29089792	491520
70800650409	29089792	491520
70900646221	29089792	491520
71000647230	29089792	491520
71100650820	29089792	491520
71202887326	29089792	491520
71300644466	29089792	491520
71400643292	29089792	491520
71500646478	29089792	491520
71600647653	29089792	491520
71700645360	29089792	491520
71800648326	29089792	491520
71900648007	29089792	491520
72000646719	29089792	491520
72100654478	29089792	491520
72200651086	29089792	491520
72300653151	29089792	491520
72400649842	29089792	491520
72500647960	29089792	491520
72600648444	29089792	491520
72700651194	29089792	491520
72800655604	29089792	491520
72900652150	29089792	491520
73000648969	29089792	491520
73100651690	29089792	491520
73200653668	29089792	491520
73300645566	29089792	491520
73400646205	29089792	491520
73500652162	29089792	491520
73600647959	29089792	491520
73700648059	29089792	491520
73800647306	29089792	491520
73900654732	29089792	491520
74000649857	29089792	491520
74100649874	29089792	491520
74200657858	29089792	491520
74300655757	29089792	491520
74400655579	29089792	491520
74500657294	29089792	491520
74600649789	29089792	491520
74700652902	29089792	491520
74800657435	29089792	491520
74900656160	29089792	491520
75000651744	29089792	491520
75100656504	29089792	491520
75200658300	29089792	491520
75300649432	29089792	491520
75400655083	29089792	491520
75500656367	29089792	491520
75600652240	29089792	491520
75700656037	29089792	491520
75800657450	29089792	491520
75900652403	29089792	491520
76000652284	29089792	491520
76100657786	29089792	491520
76200655625	29089792	491520
76300656251	29089792	491520
76400653276	29089792	491520
76500656885	29089792	491520
76600655929	29089792	491520
76700656807	29089792	491520
76800654828	29089792	491520
76900650996	29089792	491520
77000650850	29089792	491520
77100654625	29089792	491520
77200657966	29089792	491520
77300656741	29089792	491520
77400651702	29089792	491520
77500654914	29089792	491520
77600653770	29089792	491520
77700657448	29089792	491520
77800653851	29089792	491520
77900647007	29089792	491520
78000647315	29089792	491520
78100652493	29089792	491520
78200644549	29089792	491520
78300640691	29089792	491520
78400637692	29089792	491520
78500640730	29089792	491520
78600640357	29089792	491520
78700648060	29089792	491520
78800654675	29089792	491520
78900652000	29089792	491520
79000652038	29089792	491520
79100657697	29089792	491520
79200651103	29089792	491520
79300653686	29089792	491520
79400651811	29089792	491520
79500658646	29089792	491520
79600650707	29089792	491520
79700653034	29089792	491520
79800657897	29089792	491520
79900651799	29089792	491520
80000671336	29089792	491520
80100657401	29089792	491520
80200650612	29089792	491520
80300652440	29089792	491520
80400656972	29089792	491520
80500650638	29089792	491520
80600652916	29089792	491520
80700655277	29089792	491520
80800656893	29089792	491520
80900648241	29089792	491520
81000647875	29089792	491520
81100653524	29089792	491520
81200651964	29089792	491520
81300656296	29089792	491520
81400652401	29089792	491520
81500653500	29089792	491520
81600653015	29089792	491520
81700648821	29089792	491520
81800651976	29089792	491520
81900654925	29089792	491520
82000647966	29089792	491520
82100652560	29089792	491520
82200658252	29089792	491520
82300655251	29089792	491520
82400650891	29089792	491520
82500651813	29089792	491520
82600651765	29089792	491520
82700641403	29089792	491520
82800637334	29089792	491520
82900648690	29089792	491520
83000648364	29089792	491520
83100648344	29089792	491520
83200650052	29089792	491520
83300651534	29089792	491520
83400646624	29089792	491520
83500639669	29089792	491520
83600641269	29089792	491520
83700639951	29089792	491520
83800639254	29089792	491520
83900640556	29089792	491520
84000639775	29089792	491520
84100646987	29089792	491520
84200650649	29089792	491520
84300652468	29089792	491520
84400646219	29089792	491520
84500638115	29089792	491520
84600645929	29089792	491520
84700648367	29089792	491520
84800649366	29089792	491520
84900646726	29089792	491520
85000646201	29089792	491520
85100642765	29089792	491520
85200640291	29089792	491520
85300641841	29089792	491520
85400639770	29089792	491520
85500639890	29089792	491520
85600639737	29089792	491520
85700649124	29089792	491520
85800654712	29089792	491520
85900650138	29089792	491520
86000648310	29089792	491520
86100647377	29089792	491520
86200651246	29089792	491520
86300657020	29089792	491520
86400653821	29089792	491520
86500654903	29089792	491520
86600645123	29089792	491520
86700645448	29089792	491520
86800652110	29089792	491520
86900647435	29089792	491520
87000655623	29089792	491520
87100644165	29089792	491520
87200643049	29089792	491520
87300655768	29089792	491520
87400651311	29089792	491520
87500659671	29089792	491520
87600655405	29089792	491520
87700657384	29089792	491520
87800652152	29089792	491520
87900648689	29089792	491520
88000647824	29089792	491520
88100653775	29089792	491520
88200651509	29089792	491520
88300653085	29089792	491520
88400652651	29089792	491520
88500655324	29089792	491520
88600654980	29089792	491520
88700646903	29089792	491520
88800645235	29089792	491520
88900648657	29089792	491520
89000652030	29089792	491520
89100656414	29089792	491520
89200648736	29089792	491520
89300653944	29089792	491520
89400641344	29089792	491520
89500646884	29089792	491520
89600645290	29089792	491520
89700641180	29089792	491520
89800641726	29089792	491520
89900647195	29089792	491520
90000647581	29089792	491520
90100644789	29089792	491520
90200639954	29089792	491520
90300647937	29089792	491520
90400655321	29089792	491520
90500644343	29089792	491520
90600635553	29089792	491520
90700642232	29089792	491520
90800641815	29089792	491520
90900631857	29089792	491520
91000640095	29089792	491520
91100653537	29089792	491520
91200656093	29089792	491520
91300654553	29089792	491520
91400649217	29089792	491520
91500642983	29089792	491520
91600634856	29089792	491520
91700638514	29089792	491520
91800637462	29089792	491520
91900639520	29089792	491520
92000648454	29089792	491520
92100649436	29089792	491520
92200649868	29089792	491520
92300655374	29089792	491520
92400652077	29089792	491520
92500641824	29089792	491520
92600818379	29089792	491520
92700634378	29089792	491520
92800634519	29089792	491520
92900636306	29089792	491520
93000645864	29089792	491520
93100641703	29089792	491520
93200646894	29089792	491520
93300652774	29089792	491520
93400642175	29089792	491520
93500636953	29089792	491520
93600632763	29089792	491520
93700636831	29089792	491520
93800633632	29089792	491520
93900634851	29089792	491520
94000638114	29089792	491520
94100647125	29089792	491520
94200653990	29089792	491520
94300654757	29089792	491520
94400642888	29089792	491520
94500654323	29089792	491520
94600649534	29089792	491520
94700663048	29089792	491520
94800649980	29089792	491520
94900648250	29089792	491520
95000638908	29089792	491520
95100649709	29089792	491520
95200654404	29089792	491520
95300641708	29089792	491520
95400643996	29089792	491520
95500636741	29089792	491520
95600642205	29089792	491520
95700644129	29089792	491520
95800638338	29089792	491520
95900635897	29089792	491520
96000637934	29089792	491520
96100642549	29089792	491520
96200647968	29089792	491520
96300642186	29089792	491520
96400646116	29089792	491520
96500650925	29089792	491520
96600651814	29089792	491520
96700644623	29089792	491520
96800638327	29089792	491520
96900627976	29089792	491520
97000645507	29089792	491520
97100644301	29089792	491520
97200636819	29089792	491520
97300636687	29089792	491520
97400648377	29089792	491520
97500653671	29089792	491520
97600653343	29089792	491520
97700651649	29089792	491520
97800644007	29089792	491520
97900991809	29089792	491520
98000651246	29065216	491520
98100657181	29065216	491520
98200656609	29065216	491520
98300658781	29065216	491520
98400654826	29065216	491520
98500658017	29065216	491520
98600654248	29065216	491520
98700659017	29065216	491520
98800658254	29065216	491520
98900656284	29065216	491520
99000650936	29065216	491520
99100650173	29065216	491520
99200650454	29065216	491520
99300645518	29065216	491520
99400651266	29065216	491520
99500652272	29065216	491520
99600651323	29065216	491520
99700647229	29065216	491520
99800647137	29065216	491520
99900650530	29065216	491520
100000647070	29065216	491520
100100650874	29065216	491520
100200638005	29065216	491520
100300645868	29065216	491520
100400650905	29065216	491520
100500639285	29065216	491520
100600636393	29065216	491520
100700640562	29065216	491520
100800636666	29065216	491520
100900634001	29065216	491520
101000646219	29065216	491520
101100652182	29065216	491520
101200653965	29065216	491520
101300648935	29065216	491520
101400642497	29065216	491520
101500634649	29065216	491520
101600632078	29065216	491520
101700634596	29065216	491520
101800634170	29065216	491520
101900632240	29065216	491520
102000632022	29065216	491520
102100632609	29065216	491520
102200634236	29065216	491520
102300634965	29065216	491520
102400633979	29065216	491520
102500634008	29065216	491520
102600637544	29065216	491520
102700635543	29065216	491520
102800638921	29065216	491520
102900649982	29065216	491520
103000645382	29065216	491520
103100639512	29065216	491520
103200636347	29065216	491520
103300633659	29065216	491520
103400633924	29065216	491520
103500632166	29065216	491520
103600637221	29065216	491520
103700647244	29065216	491520
103800651336	29065216	491520
103900647234	29065216	491520
104000638771	29065216	491520
104100635113	29065216	491520
104200632201	29065216	491520
104300637981	29065216	491520
104400631978	29065216	491520
104500634782	29065216	491520
104600634702	29065216	491520
104700638478	29065216	491520
104800639233	29065216	491520
104900640155	29065216	491520
105000645309	29065216	491520
105100653397	29065216	491520
105200651138	29065216	491520
105300653755	29065216	491520
105400643404	29065216	491520
105500636684	29065216	491520
105600640130	29065216	491520
105700656857	29065216	491520
105800651136	29065216	491520
105900652420	29065216	491520
106000641321	29065216	491520
106100636102	29065216	491520
106200635317	29065216	491520
106300630722	29065216	491520
106400636158	29065216	491520
106500633307	29065216	491520
106600634231	29065216	491520
106700630226	29065216	491520
106800641007	29065216	491520
106900654019	29065216	491520
107000643263	29065216	491520
107100653589	29065216	491520
107200648205	29065216	491520
107300650757	29065216	491520
107400648983	29065216	491520
107500651604	29065216	491520
107600653829	29065216	491520
107700635494	29065216	491520
107800646529	29065216	491520
107900651135	29065216	491520
108000646869	29065216	491520
108100649712	29065216	491520
108200644271	29065216	491520
108300655278	29065216	491520
108400641845	29065216	491520
108500645149	29065216	491520
108600643556	29065216	491520
108700637165	29065216	491520
108800635734	29065216	491520
108900635227	29065216	491520
109000632040	29065216	491520
109100635745	29065216	491520
109200653514	29065216	491520
109300654736	29065216	491520
109400649998	29065216	491520
109500652292	29065216	491520
109600650389	29065216	491520
109700651865	29065216	491520
109800645679	29065216	491520
109900656985	29065216	491520
110000633692	29065216	491520
110100651266	29065216	491520
110200651457	29065216	491520
110300657213	29065216	491520
110400647848	29065216	491520
110500653835	29065216	491520
110600652779	29065216	491520
110700653736	29065216	491520
110800656489	29065216	491520
110900685832	29065216	491520
111000667022	29065216	491520
111100651522	29065216	491520
111200646193	29065216	491520
111300655239	29065216	491520
111400643147	29065216	491520
111500651251	29065216	491520
111600641873	29065216	491520
111700636847	29065216	491520
111800644965	29065216	491520
111900649986	29065216	491520
112000646786	29065216	491520
112100651614	29065216	491520
112200641603	29065216	491520
112300646945	29065216	491520
112400649453	29065216	491520
112500648187	29065216	491520
112600646986	29065216	491520
112700647911	29065216	491520
112800651239	29065216	491520
112900643626	29065216	491520
113000642374	29065216	491520
113100644421	29065216	491520
113200655230	29065216	491520
113300653246	29065216	491520
113400647079	29065216	491520
113500656815	29065216	491520
113600654611	29065216	491520
113700658428	29065216	491520
113800654069	29065216	491520
113900647332	29065216	491520
114000648120	29065216	491520
114100655784	29065216	491520
114200653671	29065216	491520
114300657270	29065216	491520
114400656425	29065216	491520
114500653978	29065216	491520
114600653441	29065216	491520
114700651540	29065216	491520
114800650920	29065216	491520
114900647076	29065216	491520
115000642443	29065216	491520
115100652046	29065216	491520
115200651519	29065216	491520
115300642885	29065216	491520
115400654025	29065216	491520
115500646008	29065216	491520
115600652302	29065216	491520
115700652841	29065216	491520
115800649903	29065216	491520
115900652819	29065216	491520
116000649344	29065216	491520
116100652558	29065216	491520
116200647467	29065216	491520
116300653415	29065216	491520
116400650073	29065216	491520
116500649237	29065216	491520
