time	rss	kernel
17100853777	11771904	393216
17200855756	11771904	393216
17300853764	11771904	393216
17400851364	11771904	393216
17500854378	11771904	393216
17600856628	11771904	393216
17700857567	11771904	393216
17800869778	11771904	393216
17900856074	11771904	393216
18000853719	11771904	393216
18100856597	11771904	393216
18200854766	11771904	393216
18300852509	11771904	393216
18400850897	11771904	393216
18500855740	11771904	393216
18600855356	11771904	393216
18700854872	11771904	393216
18800854353	11771904	393216
18900855256	11771904	393216
19000854456	11771904	393216
19100854580	11771904	393216
19200853760	11771904	393216
19300855227	11771904	393216
19400854628	11771904	393216
19500856105	11771904	393216
19600853688	11771904	393216
19700856202	11771904	393216
19800854387	11771904	393216
19900852245	11771904	393216
20000856154	11771904	393216
20100853097	11771904	393216
20200856383	11771904	393216
20300854053	11771904	393216
20400854676	11771904	393216
20500854159	11771904	393216
20600855772	11771904	393216
20700855181	11771904	393216
20800855948	11771904	393216
20900854787	11771904	393216
21000854983	11771904	393216
21100855639	11771904	393216
21200857062	11771904	393216
21300854680	11771904	393216
21400852243	11771904	393216
21500854988	11771904	393216
21600854474	11771904	393216
21700854665	11771904	393216
21800856358	11771904	393216
21900855729	11771904	393216
22000855168	11771904	393216
22100854015	11771904	393216
22200856425	11771904	393216
22300851726	11771904	393216
22400852058	11771904	393216
22500856436	11771904	393216
22600855635	11771904	393216
22700856234	11771904	393216
22800855251	11771904	393216
22900855994	11771904	393216
23000856052	11771904	393216
23100855084	11771904	393216
23200854122	11771904	393216
23300855998	11771904	393216
23400857064	11771904	393216
23500851917	11771904	393216
23600857444	11771904	393216
23700855559	11771904	393216
23800854023	11771904	393216
23900852274	11771904	393216
24000855603	11771904	393216
24100853948	11771904	393216
24200856513	11771904	393216
24300854088	11771904	393216
24400857986	11771904	393216
24500854631	11771904	393216
24600853935	11771904	393216
24700854643	11771904	393216
24800854154	11771904	393216
24900854723	11771904	393216
25000854501	11771904	393216
25100854859	11771904	393216
25200854831	11771904	393216
25300852581	11771904	393216
25400851912	11771904	393216
25500853463	11771904	393216
25600855475	11771904	393216
25700855202	11771904	393216
25800855750	12165120	393216
25900856775	12165120	393216
26000855369	12165120	393216
26100855988	12165120	393216
26200853892	12165120	393216
26300852022	12165120	393216
26400851034	12165120	393216
26500856374	12165120	393216
26600854423	12165120	393216
26700854417	12165120	393216
26800857963	12165120	393216
26900856555	12165120	393216
27000856982	12165120	393216
27100853033	12165120	393216
27200853589	12165120	393216
27300854417	12165120	393216
27400854709	12165120	393216
27500855909	12165120	393216
27600853540	12165120	393216
27700855714	12165120	393216
27800854552	12165120	393216
27900851937	12165120	393216
28000853717	12165120	393216
28100853461	12165120	393216
28200854786	12165120	393216
28300855105	12165120	393216
28400855848	12165120	393216
28500858595	12165120	393216
28600854723	12165120	393216
28700854623	12165120	393216
28800856051	12165120	393216
28900855546	12165120	393216
29000854028	12165120	393216
29100855845	12165120	393216
29200856097	12165120	393216
29300854278	12165120	393216
29400854111	12165120	393216
29500856601	12165120	393216
29600855505	12165120	393216
29700855884	12165120	393216
29800854181	12165120	393216
29900855882	12165120	393216
30000852457	12165120	393216
30100854350	12165120	393216
30200855723	12165120	393216
30300851590	12165120	393216
30400851943	12165120	393216
30500855446	12165120	393216
30600854669	12165120	393216
30700855012	12165120	393216
30800851735	12165120	393216
30900856062	12165120	393216
31000856370	12165120	393216
31100854723	12165120	393216
31200854651	12165120	393216
31300856010	12165120	393216
31400854286	12165120	393216
31500853593	12165120	393216
31600854928	12165120	393216
31700856526	12165120	393216
31800853719	12165120	393216
31900853831	12165120	393216
32000851075	12165120	393216
32100854924	12165120	393216
32200853331	12165120	393216
32300855016	12165120	393216
32400856251	12165120	393216
32500855664	12165120	393216
32600855283	12165120	393216
32700855387	12165120	393216
32800854080	12165120	393216
32900851932	12165120	393216
33000854333	12165120	393216
33100854651	12165120	393216
33200854185	12165120	393216
33300854000	12165120	393216
33400852321	12165120	393216
33500854346	12165120	393216
33600852358	12165120	393216
33700854339	12165120	393216
33800855824	12165120	393216
33900853604	12165120	393216
34000855878	12165120	393216
34100854472	12165120	393216
34200856203	12165120	393216
34300850237	12165120	393216
34400856397	12165120	393216
34500858375	12165120	393216
34600855750	12165120	393216
34700855764	12165120	393216
34800854197	12165120	393216
34900855191	12165120	393216
35000851694	12165120	393216
35100865120	12165120	393216
35200862052	12165120	393216
35300854306	12165120	393216
35400861628	12165120	393216
35500860924	12165120	393216
35600857660	12165120	393216
35700852126	12165120	393216
35800856001	12165120	393216
35900852749	12165120	393216
36000856302	12165120	393216
36100858524	12165120	393216
36200856333	12165120	393216
36300856888	12165120	393216
36400859138	12165120	393216
36500859011	12165120	393216
36600857044	12165120	393216
36700855986	12165120	393216
36800855847	12165120	393216
36900856483	12165120	393216
37000856003	12165120	393216
37100855819	12165120	393216
37200854049	12165120	393216
37300855787	12165120	393216
37400851860	12165120	393216
37500855443	12165120	393216
37600854706	12165120	393216
37700856240	12165120	393216
37800857421	12165120	393216
37900855791	12165120	393216
38000855716	12165120	393216
38100855362	12165120	393216
38200855072	12165120	393216
38300853049	12165120	393216
38400855664	12165120	393216
38500854905	12165120	393216
38600856681	12165120	393216
38700856741	12165120	393216
38800857089	12165120	393216
38900856363	12165120	393216
39000858558	12165120	393216
39100855912	12165120	393216
39200853818	12165120	393216
39300856309	12165120	393216
39400854373	12165120	393216
39500857247	12165120	393216
39600855873	12165120	393216
39700856834	12165120	393216
39800856449	12165120	393216
39900853207	12165120	393216
40000856064	12165120	393216
40100852948	12165120	393216
40200853358	12165120	393216
40300855125	12165120	393216
40400836729	12165120	393216
40500859825	12165120	393216
40600857101	12165120	393216
40700855157	12165120	393216
40800856560	12165120	393216
40900854232	12165120	393216
41000856240	12165120	393216
41100856328	12165120	393216
41200855711	12165120	393216
41300854782	12165120	393216
41400855661	12165120	393216
41500859903	12165120	393216
41600856057	12165120	393216
41700857359	12165120	393216
41800856770	12165120	393216
41900856600	12165120	393216
42000854688	12165120	393216
42100855998	12165120	393216
42200855797	12165120	393216
42300852171	12165120	393216
42400852585	12165120	393216
42500854883	12165120	393216
42600855792	12165120	393216
42700854219	12165120	393216
42800854786	12165120	393216
42900855880	12165120	393216
43000852763	12165120	393216
43100855218	12165120	393216
43200856103	12165120	393216
43300853614	12165120	393216
43400853738	12165120	393216
43500851726	12165120	393216
43600852895	12165120	393216
43700854316	12165120	393216
43800855375	12165120	393216
43900854348	12165120	393216
44000853964	12165120	393216
44100852869	12165120	393216
44200856395	12165120	393216
44300856425	12165120	393216
44400855283	12165120	393216
44500854641	12165120	393216
44600855720	12165120	393216
44700856627	12165120	393216
44800854234	12165120	393216
44900854477	12165120	393216
45000856167	12165120	393216
45100854616	12165120	393216
45200854655	12165120	393216
45300853458	12165120	393216
45400852175	12165120	393216
45500855467	12165120	393216
45600853966	12165120	393216
45700854708	12165120	393216
45800855031	12165120	393216
45900854405	12165120	393216
46000854744	12165120	393216
46100853741	12165120	393216
46200858219	12165120	393216
46300851623	12165120	393216
46400856082	12165120	393216
46500858313	12165120	393216
46600856666	12165120	393216
46700855436	12165120	393216
46800854732	12165120	393216
46900855495	12165120	393216
47000853608	12165120	393216
47100856322	12165120	393216
47200854821	12165120	393216
47300855632	12165120	393216
47400854433	12165120	393216
47500852712	12165120	393216
47600855581	12165120	393216
47700853921	12165120	393216
47800855320	12165120	393216
47900853244	12165120	393216
48000853204	12165120	393216
48100852936	12165120	393216
48200854270	12165120	393216
48300855706	12165120	393216
48400852987	12165120	393216
48500855818	12165120	393216
48600854532	12165120	393216
48700856546	12165120	393216
48800855479	12165120	393216
48900854071	12165120	393216
49000857321	12165120	393216
49100856236	12165120	393216
49200855625	12165120	393216
49300857019	12165120	393216
49400851887	12165120	393216
49500856157	12165120	393216
49600856439	12165120	393216
49700854419	12165120	393216
49800854899	12165120	393216
49900855567	12165120	393216
50000854959	12165120	393216
50100853774	12165120	393216
50200854942	12165120	393216
50300851421	12165120	393216
50400850532	12165120	393216
50500853814	12165120	393216
50600854220	12165120	393216
50700856767	12165120	393216
50800854543	12165120	393216
50900855006	12165120	393216
51000853534	12165120	393216
51100855447	12165120	393216
51200853924	12165120	393216
51300854637	12165120	393216
51400843461	12165120	393216
51500847997	12165120	393216
51600847563	12165120	393216
51700848621	12165120	393216
51800847381	12165120	393216
51900844960	12165120	393216
52000848518	12165120	393216
52100848879	12165120	393216
52200849251	12165120	393216
52300846904	12165120	393216
52400847006	12165120	393216
52500848893	12165120	393216
52600859742	12165120	393216
52700855643	12165120	393216
52800854371	12165120	393216
52900855369	12165120	393216
53000856155	12165120	393216
53100856005	12165120	393216
53200854682	12165120	393216
53300853903	12165120	393216
53400854287	12165120	393216
53500857509	12165120	393216
53600857495	12165120	393216
53700854825	12165120	393216
53800855815	12165120	393216
53900855383	12165120	393216
54000852466	12165120	393216
54100851033	12165120	393216
54200853469	12165120	393216
54300850743	12165120	393216
54400852050	12165120	393216
54500855770	12165120	393216
54600855070	12165120	393216
54700852008	12165120	393216
54800853777	12165120	393216
54900855414	12165120	393216
55000852385	12165120	393216
55100852735	12165120	393216
55200854030	12165120	393216
55300853434	12165120	393216
55400855661	12165120	393216
55500855936	12165120	393216
55600854088	12165120	393216
55700856219	12165120	393216
55800854149	12165120	393216
55900854595	12165120	393216
56000855904	12165120	393216
56100851495	12165120	393216
56200856124	12165120	393216
56300854140	12165120	393216
56400854988	12165120	393216
56500854615	12165120	393216
56600855783	12165120	393216
56700856664	12165120	393216
56800855527	12165120	393216
56900856813	12165120	393216
57000856101	12165120	393216
57100855688	12165120	393216
57200855469	12165120	393216
57300856097	12165120	393216
57400851606	12165120	393216
57500856545	12165120	393216
57600856402	12165120	393216
57700856163	12165120	393216
57800855683	12165120	393216
57900855371	12165120	393216
58000855310	12165120	393216
58100853729	12165120	393216
58200855805	12165120	393216
58300856376	12165120	393216
58400856605	12165120	393216
58500862292	12165120	393216
58600856983	12165120	393216
58700856292	12165120	393216
58800855481	12165120	393216
58900856782	12165120	393216
59000856622	12165120	393216
59100855830	12165120	393216
59200856192	12165120	393216
59300856425	12165120	393216
59400855049	12165120	393216
59500861756	12165120	393216
59600856556	12165120	393216
59700855622	12165120	393216
59800856952	12165120	393216
59900851991	12165120	393216
60000856086	12165120	393216
60100853281	12165120	393216
60200853295	12165120	393216
60300851417	12165120	393216
60400854948	12165120	393216
60500855707	12165120	393216
60600857755	12165120	393216
60700870988	12165120	393216
60800857982	12165120	393216
60900856876	12165120	393216
61000842349	12165120	393216
61100847094	12165120	393216
61200847928	12165120	393216
61300846946	12165120	393216
61400843831	12165120	393216
61500847309	12165120	393216
61600846536	12165120	393216
61700849248	12165120	393216
61800845552	12165120	393216
61900991109	12165120	393216
62000846774	12165120	393216
62100843294	12165120	393216
62201195015	12165120	393216
62300847526	12165120	393216
62400843163	12165120	393216
62500846390	12165120	393216
62600844567	12165120	393216
62700838780	12165120	393216
62800848760	12165120	393216
62900843057	12165120	393216
63000847029	12165120	393216
63100846314	12165120	393216
63200845872	12165120	393216
63300846734	12165120	393216
63400847625	12165120	393216
63500846852	12165120	393216
63603208342	12165120	393216
63700840997	12165120	393216
63800845839	12165120	393216
63900844568	12165120	393216
64000845254	12165120	393216
64100844822	12165120	393216
64200847232	12165120	393216
64300846424	12165120	393216
64400846553	12165120	393216
64500847294	12165120	393216
64600842804	12165120	393216
64700861509	12165120	393216
64800856347	12165120	393216
64900855611	12165120	393216
65000856057	12165120	393216
65100855532	12165120	393216
65200855342	12165120	393216
65300854880	12165120	393216
65400854543	12165120	393216
65500855902	12165120	393216
65600853439	12165120	393216
65700855799	12165120	393216
65800857127	12165120	393216
65900854576	12165120	393216
66000854655	12165120	393216
66100853188	12165120	393216
66200856789	12165120	393216
66300850556	12165120	393216
66400852088	12165120	393216
66500853559	12165120	393216
66600853915	12165120	393216
66700853433	12165120	393216
66800856813	12165120	393216
66900853736	12165120	393216
67000855508	12165120	393216
67100854515	12165120	393216
67200855316	12165120	393216
67300854065	12165120	393216
67400853046	12165120	393216
67500854914	12165120	393216
67600854019	12165120	393216
67700856066	12165120	393216
67800854134	12165120	393216
67900852740	12165120	393216
68000855405	12165120	393216
68100853317	12165120	393216
68200857505	12165120	393216
68300845854	12165120	393216
68400845017	12165120	393216
68500854702	12165120	393216
68600849780	12165120	393216
68700847820	12165120	393216
68800845725	12165120	393216
68900844875	12165120	393216
69000847199	12165120	393216
69100847762	12165120	393216
69200847215	12165120	393216
69300847200	12165120	393216
69400843772	12165120	393216
69500844825	12165120	393216
69600846318	12165120	393216
69700846422	12165120	393216
69800845765	12165120	393216
69900847968	12165120	393216
70000847200	12165120	393216
70100845316	12165120	393216
70200845659	12165120	393216
70300849319	12165120	393216
70400848793	12165120	393216
70500854349	12165120	393216
70600847721	12165120	393216
70700847401	12165120	393216
70800844905	12165120	393216
70900845791	12165120	393216
71000845846	12165120	393216
71100846800	12165120	393216
71200847528	12165120	393216
71300848079	12165120	393216
71400845565	12165120	393216
71500846622	12165120	393216
71600843641	12165120	393216
71700846051	12165120	393216
71800843291	12165120	393216
71900845943	12165120	393216
72000844796	12165120	393216
72100843377	12165120	393216
72200846438	12165120	393216
72300843025	12165120	393216
72400845343	12165120	393216
72500845150	12165120	393216
72600845491	12165120	393216
72700844880	12165120	393216
72800848740	12165120	393216
72900842693	12165120	393216
73000842926	12165120	393216
73100846926	12165120	393216
73200846833	12165120	393216
73300846619	12165120	393216
73400844713	12165120	393216
73500843209	12165120	393216
73600847302	12165120	393216
73700842515	12165120	393216
73800847400	12165120	393216
73900847846	12165120	393216
74000846906	12165120	393216
74100846527	12165120	393216
74200847665	12165120	393216
74300858751	12165120	393216
74400835127	12165120	393216
74500847529	12165120	393216
74600846701	12165120	393216
74700844888	12165120	393216
74800847118	12165120	393216
74900843140	12165120	393216
75000847429	12165120	393216
75100846966	12165120	393216
75200847339	12165120	393216
75300845519	12165120	393216
75400845269	12165120	393216
75500846743	12165120	393216
75600846863	12165120	393216
75700847234	12165120	393216
75800846791	12165120	393216
75900844605	12165120	393216
76000844418	12165120	393216
76100844617	12165120	393216
76200847869	12165120	393216
76300846523	12165120	393216
76400849051	12165120	393216
76500854832	12165120	393216
76600846911	12165120	393216
76700842400	12165120	393216
76800847722	12165120	393216
76900847259	12165120	393216
77000847009	12165120	393216
77100846414	12165120	393216
77200847410	12165120	393216
77300846691	12165120	393216
77400845403	12165120	393216
77500846492	12165120	393216
77600848298	12165120	393216
77700846955	12165120	393216
77800846243	12165120	393216
77900847284	12165120	393216
78000848025	12165120	393216
78100847879	12165120	393216
78200847410	12165120	393216
78300847547	12165120	393216
78400843245	12165120	393216
78500847357	12165120	393216
78600848062	12165120	393216
78700847134	12165120	393216
78800846844	12165120	393216
78900846540	12165120	393216
79000845163	12165120	393216
79100845910	12165120	393216
79200847968	12165120	393216
79300848737	12165120	393216
79400843753	12165120	393216
79500847592	12165120	393216
79600846906	12165120	393216
79700846347	12165120	393216
79800847543	12165120	393216
79900847044	12165120	393216
80000846013	12165120	393216
80100843456	12165120	393216
80200847491	12165120	393216
80300847625	12165120	393216
80400842612	12165120	393216
80500847171	12165120	393216
80600847200	12165120	393216
80700846539	12165120	393216
80800846366	12165120	393216
80900847436	12165120	393216
81000846922	12165120	393216
81100846995	12165120	393216
81200844447	12165120	393216
81300846768	12165120	393216
81400844013	12165120	393216
81500846594	12165120	393216
81600846261	12165120	393216
81700847717	12165120	393216
81800847195	12165120	393216
81900845743	12165120	393216
82000846034	12165120	393216
82100847584	12165120	393216
82200846860	12165120	393216
82300848703	12165120	393216
82400848872	12165120	393216
82500853993	12165120	393216
82600847241	12165120	393216
82700846585	12165120	393216
82800845379	12165120	393216
82900846511	12165120	393216
83000847148	12165120	393216
83100845415	12165120	393216
83200848329	12165120	393216
83300848437	12165120	393216
83400846857	12165120	393216
83500854283	12165120	393216
83600846203	12165120	393216
83700847930	12165120	393216
83800846690	12165120	393216
83900847790	12165120	393216
84000846203	12165120	393216
84100844299	12165120	393216
84200848399	12165120	393216
84300846640	12165120	393216
84400848254	12165120	393216
84500846775	12165120	393216
84600848798	12165120	393216
84700885659	12165120	393216
84800844675	12165120	393216
84900846752	12165120	393216
85000846313	12165120	393216
85100848073	12165120	393216
85200846930	12165120	393216
85300849465	12165120	393216
85400848281	12165120	393216
85500847087	12165120	393216
85600847250	12165120	393216
85700845992	12165120	393216
85800847742	12165120	393216
85900848137	12165120	393216
86000846366	12165120	393216
86100847819	12165120	393216
86200847742	12165120	393216
86300843882	12165120	393216
86400843832	12165120	393216
86500847460	12165120	393216
86600847345	12165120	393216
86700846337	12165120	393216
86800845432	12165120	393216
86900847540	12165120	393216
87000847215	12165120	393216
87100845943	12165120	393216
87200846805	12165120	393216
87300847919	12165120	393216
87400845969	12165120	393216
87500847308	12165120	393216
87600846008	12165120	393216
87700848981	12165120	393216
87800844882	12165120	393216
87900846680	12165120	393216
88000846607	12165120	393216
88100845611	12165120	393216
88200846973	12165120	393216
88300848741	12165120	393216
88400848155	12165120	393216
88500851482	12165120	393216
88600846839	12165120	393216
88700848448	12165120	393216
88800843825	12165120	393216
88900845142	12165120	393216
89000846284	12165120	393216
89100846481	12165120	393216
89203200582	12165120	393216
89300847169	12165120	393216
89400847275	12165120	393216
89500852779	12165120	393216
89600846807	12165120	393216
89700847469	12165120	393216
89800848283	12165120	393216
89900843856	12165120	393216
90000846763	12165120	393216
90100845622	12165120	393216
90200847968	12165120	393216
90300844797	12165120	393216
90400845378	12165120	393216
90500849018	12165120	393216
90600845107	12165120	393216
90700847334	12165120	393216
90800844789	12165120	393216
90900837803	12165120	393216
91000848136	12165120	393216
91100847722	12165120	393216
91200846825	12165120	393216
91300844097	12165120	393216
91400846745	12165120	393216
91500847722	12165120	393216
91600847254	12165120	393216
91700847088	12165120	393216
91800847470	12165120	393216
91900846380	12165120	393216
92000844016	12165120	393216
92100845808	12165120	393216
92200845524	12165120	393216
92300845796	12165120	393216
92400847890	12165120	393216
92500847265	12165120	393216
92600847761	12165120	393216
92700842159	12165120	393216
92800847185	12165120	393216
92900847369	12165120	393216
93000847044	12165120	393216
93100846918	12165120	393216
93200845902	12165120	393216
93300845766	12165120	393216
93400842699	12165120	393216
93500846593	12165120	393216
93600846481	12165120	393216
93700853825	12165120	393216
93800854337	12165120	393216
93900847171	12165120	393216
94000844902	12165120	393216
94100842432	12165120	393216
94200847108	12165120	393216
94300847725	12165120	393216
94400847654	12165120	393216
94500853908	12165120	393216
94600847803	12165120	393216
94700846734	12165120	393216
94800846639	12165120	393216
94900845547	12165120	393216
95000846756	12165120	393216
95100852123	12165120	393216
95200854438	12165120	393216
95300845608	12165120	393216
95400849917	12165120	393216
95500854572	12165120	393216
95600846678	12165120	393216
95700847630	12165120	393216
95800847267	12165120	393216
95900846832	12165120	393216
96000848165	12165120	393216
96100848232	12165120	393216
96200845796	12165120	393216
96300844837	12165120	393216
96400852223	12165120	393216
96500850471	12165120	393216
96600843938	12165120	393216
96700844941	12165120	393216
96800846059	12165120	393216
96900845582	12165120	393216
97000846280	12165120	393216
97100847135	12165120	393216
97200845387	12165120	393216
97300846661	12165120	393216
97400845297	12165120	393216
97500853928	12165120	393216
97600845392	12165120	393216
97700847339	12165120	393216
97800847780	12165120	393216
97900845723	12165120	393216
98000845536	12165120	393216
98100847220	12165120	393216
98200845806	12165120	393216
98300845413	12165120	393216
98400843919	12165120	393216
98500847689	12165120	393216
98600847487	12165120	393216
98700846810	12165120	393216
98800847784	12165120	393216
98900845683	12165120	393216
99000845566	12165120	393216
99100844974	12165120	393216
99200851202	12165120	393216
99300847748	12165120	393216
99400845575	12165120	393216
99500845766	12165120	393216
99600847194	12165120	393216
99700846812	12165120	393216
99800846028	12165120	393216
99900846711	12165120	393216
100000848154	12165120	393216
100100844511	12165120	393216
100200862370	12165120	393216
100300858025	12165120	393216
100400856544	12165120	393216
100500856495	12165120	393216
100600856796	12165120	393216
100700856040	12165120	393216
100800855575	12165120	393216
100900832728	12165120	393216
101000855722	12165120	393216
101100855492	12165120	393216
101200854373	12165120	393216
101300855192	12165120	393216
101400852231	12165120	393216
101500856620	12165120	393216
101600856873	12165120	393216
101700856468	12165120	393216
101800857251	12165120	393216
101900853743	12165120	393216
102000856232	12165120	393216
102100851605	12165120	393216
102200856045	12165120	393216
102300850402	12165120	393216
102400850083	12165120	393216
102500855711	12165120	393216
102600855569	12165120	393216
102700855192	12165120	393216
102800856487	12165120	393216
102900830477	12165120	393216
103000843494	12165120	393216
103100846978	12165120	393216
103200845475	12165120	393216
103300844470	12165120	393216
103400843000	12165120	393216
103500841159	12165120	393216
103600846121	12165120	393216
103700845238	12165120	393216
103800846525	12062720	393216
103900844430	12062720	393216
104000845201	12062720	393216
104100847496	12062720	393216
104200847237	12062720	393216
104300847678	12062720	393216
104400842752	12062720	393216
104500846389	12062720	393216
104600847349	12062720	393216
104700845637	12062720	393216
104800846864	12062720	393216
104900847197	12062720	393216
105000847132	12062720	393216
105100847334	12062720	393216
105200843458	12062720	393216
105300844927	12062720	393216
105400844440	12062720	393216
105500846021	12062720	393216
105600847654	12062720	393216
105700847296	12062720	393216
105800846349	12062720	393216
105900847325	12062720	393216
106000846375	12062720	393216
106100845279	12062720	393216
106200846851	12062720	393216
106300846680	12062720	393216
106400850054	12062720	393216
106500853920	12062720	393216
106600848014	12062720	393216
106700847270	12062720	393216
106800845165	12062720	393216
106900847599	12062720	393216
107000849411	12062720	393216
107100846549	12062720	393216
107200847630	12062720	393216
107300847343	12062720	393216
107400851552	12062720	393216
107500848540	12062720	393216
107600848896	12062720	393216
107700848363	12062720	393216
107800848042	12062720	393216
107900844060	12062720	393216
108000847297	12062720	393216
108100847853	12062720	393216
108200845562	12062720	393216
108300848800	12062720	393216
108400843882	12062720	393216
108500845351	12062720	393216
108600847955	12062720	393216
108700847713	12062720	393216
108800848353	12062720	393216
108900845134	12062720	393216
109000848420	12062720	393216
109100848023	12062720	393216
109200847772	12062720	393216
109300847257	12062720	393216
109400846358	12062720	393216
109500847697	12062720	393216
109600843599	12062720	393216
109700846556	12062720	393216
109800846297	12062720	393216
109900845943	12062720	393216
110000845971	12062720	393216
110100843122	12062720	393216
110200846461	12062720	393216
110300842937	12062720	393216
110400842299	12062720	393216
110500845601	12062720	393216
110600845439	12062720	393216
110700845414	12062720	393216
110800847262	12062720	393216
110900846806	12062720	393216
111000844729	12062720	393216
111100846891	12062720	393216
111200848051	12062720	393216
111300848267	12062720	393216
111400847986	12062720	393216
111500847773	12062720	393216
111600846788	12062720	393216
111700843352	12062720	393216
111800848342	12062720	393216
111900843639	12062720	393216
112000847640	12062720	393216
112100845592	12062720	393216
112200845417	12062720	393216
112300847917	12062720	393216
112400848022	12062720	393216
112500851971	12062720	393216
112600847927	12062720	393216
112700848108	12062720	393216
112800847776	12062720	393216
112900846980	12062720	393216
113000849749	12062720	393216
113100857455	12062720	393216
113200857075	12062720	393216
113300855405	12062720	393216
113400853969	12062720	393216
113500857869	12062720	393216
113600858784	12062720	393216
113700855789	12062720	393216
113800840340	12062720	393216
113900855147	12062720	393216
114000855486	12062720	393216
114100846755	12062720	393216
114200850574	12062720	393216
114300850881	12062720	393216
114400854155	12062720	393216
114500858408	12062720	393216
114600856113	12062720	393216
114700856002	12062720	393216
114800856578	12062720	393216
114900856324	12062720	393216
115000833741	12062720	393216
115100855355	12062720	393216
115200854515	12062720	393216
115300854342	12062720	393216
115400849272	12062720	393216
115500847589	12062720	393216
115600850740	12062720	393216
115700846599	12062720	393216
115800846377	12062720	393216
115900842546	12062720	393216
116000848260	12062720	393216
116100848004	12062720	393216
116200844513	12062720	393216
116300848339	12062720	393216
116400846459	12062720	393216
116500850478	12062720	393216
