time	rss	kernel
36400693827	28721152	503808
36500693813	28721152	503808
36600695969	28721152	503808
36700697348	28721152	503808
36800695427	28721152	503808
36900701774	28721152	503808
37000693740	28721152	503808
37100690516	28721152	503808
37200701286	28721152	503808
37300703460	28721152	503808
37400702389	28721152	503808
37500701837	28721152	503808
37600701428	28721152	503808
37700701215	28721152	503808
37800696575	28721152	503808
37900689888	28721152	503808
38000687482	28721152	503808
38100684817	28721152	503808
38200681738	28721152	503808
38300673391	28721152	503808
38400674960	28721152	503808
38500674903	28721152	503808
38600676401	28721152	503808
38700676823	28721152	503808
38800674072	28721152	503808
38900687754	28721152	503808
39000681017	28721152	503808
39100675314	28721152	503808
39200674813	28721152	503808
39300675175	28721152	503808
39400676251	28721152	503808
39500675500	28721152	503808
39600675912	28721152	503808
39700673792	28721152	503808
39800674884	28721152	503808
39900673327	28721152	503808
40000674136	28721152	503808
40100674816	28721152	503808
40200673681	28721152	503808
40300675700	28721152	503808
40400673112	28721152	503808
40500675097	28721152	503808
40600674518	28721152	503808
40700676001	28721152	503808
40800668918	28721152	503808
40900673755	28721152	503808
41000676238	28721152	503808
41100675966	28721152	503808
41200694344	28721152	503808
41300706126	28721152	503808
41400698633	28721152	503808
41500701268	28721152	503808
41600700851	28721152	503808
41700709332	28721152	503808
41800728237	28721152	503808
41900720449	28721152	503808
42000685981	28721152	503808
42100692166	28721152	503808
42200685890	28721152	503808
42300695578	28721152	503808
42400696700	28721152	507904
42500711572	28721152	507904
42600706603	28721152	507904
42700695974	28721152	507904
42800703169	28721152	507904
42900702067	28721152	507904
43000701315	28721152	507904
43100698376	28721152	507904
43200696792	28721152	507904
43300696985	28721152	507904
43400737892	28721152	507904
43500707542	28721152	507904
43600692173	28721152	507904
43700695946	28721152	507904
43800701143	28721152	507904
43900706556	28721152	507904
44000703536	28721152	507904
44100749380	28721152	507904
44200709490	28721152	507904
44300698034	28721152	507904
44400687771	28721152	507904
44500685526	28721152	507904
44600679050	28721152	507904
44700681176	28721152	507904
44800681920	28721152	507904
44900691029	28721152	507904
45000680664	28721152	507904
45100674910	28721152	507904
45200675803	28721152	507904
45300678526	28721152	507904
45400691510	28721152	507904
45500684878	28721152	507904
45600695012	28721152	507904
45700711135	28721152	507904
45800687225	28721152	507904
45900676484	28721152	507904
46000680762	28721152	507904
46100689148	28721152	507904
46200686612	28721152	507904
46300684936	28721152	507904
46400684442	28721152	507904
46500694442	28721152	507904
46600688259	28721152	507904
46700682608	28721152	507904
46800693204	28721152	507904
46900693193	28721152	507904
47000697711	28721152	507904
47100692658	28721152	507904
47200694388	28721152	507904
47300700914	28721152	507904
47400685460	28721152	507904
47500693998	28721152	507904
47600696745	28721152	507904
47700700045	28721152	507904
47800698239	28721152	507904
47900666591	28721152	507904
48000687640	28721152	507904
48100685356	28721152	507904
48200694931	28721152	507904
48300693149	28721152	507904
48400689879	28721152	507904
48500687755	28721152	507904
48600688298	28721152	507904
48700706405	28721152	507904
48800684611	28643328	507904
48900698714	28643328	507904
49000703246	28643328	507904
49100692983	28643328	507904
49200702964	28643328	507904
49300697333	28643328	507904
49400699397	28643328	507904
49500685445	28643328	507904
49600703295	28643328	507904
49700699516	28643328	507904
49800700835	28643328	507904
49900698572	28643328	507904
50000699039	28643328	507904
50100699676	28643328	507904
50200689179	28643328	507904
50300699345	28643328	507904
50400703975	28643328	507904
50500695593	28643328	507904
50600683419	28643328	507904
50700676959	28643328	507904
50800681654	28643328	507904
50900687124	28643328	507904
51000693060	28643328	507904
51100688556	28643328	507904
51200683135	28643328	507904
51300688021	28643328	507904
51400686980	28643328	507904
51500677815	28643328	507904
51600682286	28643328	507904
51700687213	28643328	507904
51800685958	28643328	507904
51901225530	28643328	507904
52000671457	28643328	507904
52100685041	28643328	507904
52200682698	28643328	507904
52300689900	28643328	507904
52400681831	28643328	507904
52500689299	28643328	507904
52600683390	28643328	507904
52700689736	28643328	507904
52800686486	28643328	507904
52900688052	28643328	507904
53000692332	28643328	507904
53100689408	28643328	507904
53200695739	28643328	507904
53300690397	28643328	507904
53400692999	28643328	507904
53500697574	28774400	507904
53600684034	28774400	507904
53700693658	28774400	507904
53800685372	28774400	507904
53900684868	28774400	507904
54000692372	28774400	507904
54100696703	28774400	507904
54200684244	28774400	507904
54300687496	28774400	507904
54400685152	28774400	507904
54500681957	28774400	507904
54600685779	28774400	507904
54700684577	28774400	507904
54800685350	28774400	507904
54900694982	28774400	507904
55000681686	28774400	507904
55100687125	28774400	507904
55200683700	28774400	507904
55300694655	28774400	507904
55400686079	28774400	507904
55500690700	28774400	507904
55600697010	28774400	507904
55700684361	28774400	507904
55800693426	28774400	507904
55900686908	28774400	507904
56000673903	28774400	507904
56100676477	28774400	507904
56200695150	28774400	507904
56300683490	28774400	507904
56400681499	28774400	507904
56500691704	28774400	507904
56600693241	28774400	507904
56700697510	28774400	507904
56800680128	28774400	507904
56900681393	28774400	507904
57000686346	28774400	507904
57100686916	28774400	507904
57200682792	28774400	507904
57300692571	28774400	507904
57400682632	28774400	507904
57500674619	28774400	507904
57600674842	28774400	507904
57700674991	28774400	507904
57800674080	28774400	507904
57900687444	28774400	507904
58000679411	28774400	507904
58100675111	28774400	507904
58200675676	28774400	507904
58300672877	28774400	507904
58400674869	28774400	507904
58500692241	28774400	507904
58600709912	28774400	507904
58700701692	28774400	507904
58800695773	28774400	507904
58900700696	28774400	507904
59000688080	28774400	507904
59100696221	28774400	507904
59200698667	28774400	507904
59300699596	28774400	507904
59400693691	28774400	507904
59500694460	28774400	507904
59600697134	28774400	507904
59700698815	28774400	507904
59800699171	28774400	507904
59900695847	28774400	507904
60000691309	28774400	507904
60100674567	28774400	507904
60200696118	28774400	507904
60300701278	28774400	507904
60400700169	28774400	507904
60500701483	28774400	507904
60600701274	28774400	507904
60700725594	28774400	507904
60800702196	28774400	507904
60900696753	28774400	507904
61000700500	28774400	507904
61100701223	28774400	507904
61200704821	28774400	507904
61300693442	28774400	507904
61400689718	28774400	507904
61500679792	28774400	507904
61600691230	28774400	507904
61700696059	28774400	507904
61800694740	28774400	507904
61900690143	28774400	507904
62000691635	28774400	507904
62100690034	28774400	507904
62200686096	28774400	507904
62300681723	28774400	507904
62400695666	28774400	507904
62500694227	28774400	507904
62600695032	28774400	507904
62700694048	28774400	507904
62800691621	28774400	507904
62900688492	28774400	507904
63000691229	28774400	507904
63100691648	28774400	507904
63200692644	28774400	507904
63300693528	28774400	507904
63400688277	28774400	507904
63500696709	28774400	507904
63600687074	28774400	507904
63700693900	28774400	507904
63800693106	28774400	507904
63900695846	28774400	507904
64000697040	28774400	507904
64100687122	28774400	507904
64200703025	28774400	507904
64300681944	28774400	507904
64400684194	28774400	507904
64500693325	28774400	507904
64600694661	28774400	507904
64700695145	28774400	507904
64800693749	28774400	507904
64900690183	28774400	507904
65000685619	28774400	507904
65100693795	28774400	507904
65200689166	28774400	507904
65300689747	28774400	507904
65400691484	28774400	507904
65500694652	28774400	507904
65600695910	28774400	507904
65700685609	28774400	507904
65800689286	28774400	507904
65900685683	28774400	507904
66000680899	28774400	507904
66100688124	28774400	507904
66200692463	28774400	507904
66300695446	28774400	507904
66400701610	28774400	507904
66500689321	28774400	507904
66600684981	28774400	507904
66700694974	28774400	507904
66800687060	28774400	507904
66900695337	28774400	507904
67000686731	28774400	507904
67100682726	28774400	507904
67200687323	28774400	507904
67300695574	28774400	507904
67400697310	28774400	507904
67500683961	28774400	507904
67600687561	28774400	507904
67700695118	28774400	507904
67800680500	28774400	507904
67900699856	28774400	507904
68000693067	28774400	507904
68100689614	28774400	507904
68200699492	28774400	507904
68300696153	28774400	507904
68400698506	28774400	507904
68500681515	28774400	507904
68600695354	28774400	507904
68700698424	28774400	507904
68800692221	28774400	507904
68900697432	28774400	507904
69000705673	28774400	507904
69100702347	28774400	507904
69200695824	28774400	507904
69300701461	28774400	507904
69400701908	28774400	507904
69500735651	28774400	507904
69600699236	28774400	507904
69700690432	28774400	507904
69800688785	28774400	507904
69900698608	28774400	507904
70000697623	28774400	507904
70100698362	28774400	507904
70200712457	28774400	507904
70300695694	28774400	507904
70400694369	28774400	507904
70500687526	28774400	507904
70600692286	28774400	507904
70700694939	28774400	507904
70800692351	28774400	507904
70900696434	28774400	507904
71001182138	28774400	507904
71100702242	28774400	507904
71200700672	28774400	507904
71300702064	28774400	507904
71400696843	28774400	507904
71500701524	28774400	507904
71600699696	28774400	507904
71700699263	28774400	507904
71800707282	28774400	507904
71900700842	28774400	507904
72000699520	28774400	507904
72100670254	28774400	507904
72200698940	28774400	507904
72300703603	28774400	507904
72400695801	28774400	507904
72500741357	28774400	507904
72600720094	28774400	507904
72700702496	28774400	507904
72800741003	28774400	507904
72900715181	28774400	507904
73000708947	28774400	507904
73100701420	28774400	507904
73200701657	28774400	507904
73300749156	28774400	507904
73400720900	28774400	507904
73500694264	28774400	507904
73600690119	28774400	507904
73700701362	28774400	507904
73800729096	28774400	507904
73900710924	28774400	507904
74000697912	28774400	507904
74100705898	28774400	507904
74200699800	28774400	507904
74300702481	28774400	507904
74400703325	28774400	507904
74500702131	28774400	507904
74600698424	28655616	507904
74700700603	28655616	507904
74800708184	28655616	507904
