time	rss	kernel
22300713987	113594368	794624
22400707134	113594368	794624
22500692103	113594368	794624
22600691371	113594368	794624
22700702907	113594368	794624
22800704575	113594368	794624
22900702525	113594368	794624
23000701843	113594368	794624
23100704882	113594368	794624
23200690507	113594368	794624
23300705963	113594368	794624
23400708010	113594368	794624
23500697313	113594368	794624
23600692472	113594368	794624
23700702053	113594368	794624
23800708226	113594368	794624
23900702059	113594368	794624
24000702069	113594368	794624
24100699814	113594368	794624
24200701879	113594368	794624
24300700967	113594368	794624
24400700030	113594368	794624
24500704074	113594368	802816
24600698994	113594368	802816
24700701518	113594368	802816
24800694523	113594368	802816
24900694047	113594368	802816
25000695558	113594368	802816
25100693323	113594368	802816
25200692029	113594368	802816
25300696117	113594368	802816
25400700584	113594368	802816
25500697493	113594368	802816
25600688198	113594368	802816
25700728575	113594368	802816
25800707532	113594368	802816
25900693630	113594368	802816
26000697955	113594368	802816
26100697098	113594368	802816
26200692600	113594368	802816
26300700616	113594368	802816
26400695404	113594368	802816
26500693931	113594368	802816
26600683238	113594368	802816
26700714045	113594368	802816
