time	rss	kernel
30300731315	896262144	4014080
30400741391	896262144	4014080
30500736706	896262144	4014080
30600736435	896262144	4014080
30700734669	896262144	4014080
30800736990	896262144	4014080
30900734580	896262144	4014080
31000739781	896262144	4014080
31100737267	896262144	4014080
31200733556	896262144	4014080
31300728130	896262144	4014080
31400739360	896262144	4014080
31500742222	896262144	4014080
31600736434	896262144	4014080
31700729681	896262144	4014080
31800739955	896262144	4014080
31900743494	896262144	4014080
32000735283	896262144	4014080
32100734589	896262144	4014080
32200737305	896262144	4014080
32300741642	896262144	4014080
32400740306	896262144	4014080
32500740267	896262144	4014080
32600740668	896262144	4014080
32700740350	896262144	4014080
32800743958	896262144	4014080
32900740045	896262144	4014080
33000737551	896262144	4014080
33100739827	896262144	4014080
33200731624	896262144	4014080
33300753172	896262144	4014080
33400745825	896262144	4014080
33500745743	896262144	4014080
33600746757	896262144	4014080
33700754355	896262144	4014080
33800750251	896262144	4014080
33900747523	896262144	4014080
34000736273	896262144	4014080
34100939851	896262144	4014080
34200741002	896262144	4014080
34300741943	896262144	4014080
34400739390	896262144	4014080
34500735187	896262144	4014080
34600734909	896262144	4014080
34700742085	896262144	4014080
34800732419	896262144	4014080
34900739080	896262144	4014080
35000742203	896262144	4014080
35100739672	896262144	4014080
35200739301	896262144	4014080
35300741198	896262144	4014080
35400741183	896262144	4014080
35500741050	896262144	4014080
35600739801	896262144	4014080
35700726321	896262144	4014080
35800727063	896262144	4014080
35900737935	896262144	4014080
36000736268	896262144	4014080
36100729052	896262144	4014080
36200751222	896262144	4014080
36300737183	896262144	4014080
36400742068	896262144	4014080
36500736236	896262144	4014080
36600732470	896262144	4014080
36700740803	896262144	4014080
36800744647	896262144	4014080
36900740004	896262144	4014080
37000737183	896262144	4014080
37100735785	896262144	4014080
37200740180	896262144	4014080
37300742582	896262144	4014080
37400740214	896262144	4014080
37500740380	896262144	4014080
37600739792	896262144	4014080
37700740808	896262144	4014080
37800743777	896262144	4014080
37900743207	896262144	4014080
38000739656	896262144	4014080
38100736806	896262144	4014080
38200746100	896262144	4014080
38300742823	896262144	4014080
38400741820	896262144	4014080
38500736784	896262144	4014080
38600738322	896262144	4014080
38700737745	896262144	4014080
38800732445	896262144	4014080
38900739363	896262144	4014080
39000740156	896262144	4014080
39100743074	896262144	4014080
39200741898	896262144	4014080
39300743257	896262144	4014080
39400738058	896262144	4014080
39500745078	896262144	4014080
39600741196	896262144	4014080
39700731685	896262144	4014080
39800737448	896262144	4014080
39900737524	896262144	4014080
40000738667	896262144	4014080
40100731269	896262144	4014080
40200739376	896262144	4014080
40300728360	896262144	4014080
40400754697	896262144	4014080
40500734911	896262144	4014080
40600743228	896262144	4014080
40700737948	896262144	4014080
40800736468	896262144	4014080
40900736466	896262144	4014080
41000736310	896262144	4014080
41100734860	896262144	4014080
41200738377	896262144	4014080
41300736884	896262144	4014080
41400745102	896262144	4014080
41500741607	896262144	4014080
41600740866	896262144	4014080
41700740071	896262144	4014080
41800740533	896262144	4014080
41900739858	896262144	4014080
42000738177	896262144	4014080
42100738562	896262144	4014080
42200737053	896262144	4014080
42300736702	896262144	4014080
42400738480	896262144	4014080
42500737966	896262144	4014080
42600738352	896262144	4014080
42700735242	896262144	4014080
42800733396	896262144	4014080
42900748679	896262144	4014080
43000758589	896262144	4014080
43100731798	896262144	4014080
43200738926	896262144	4014080
43300743122	896262144	4014080
43400747031	896262144	4014080
43500739501	896262144	4014080
43600734049	896262144	4014080
43700729231	896262144	4014080
43800741277	896262144	4014080
43900735433	896262144	4014080
44000742624	896262144	4014080
44100733670	896262144	4014080
44200739947	896262144	4014080
44300739973	896262144	4014080
44400738642	896262144	4014080
44500739720	896262144	4014080
44600731069	896262144	4014080
44700733286	896262144	4014080
44800732248	896262144	4014080
44900738990	896262144	4014080
45000736645	896262144	4014080
45100740292	896262144	4014080
45200740683	896262144	4014080
45300729523	896262144	4014080
45400753912	896262144	4014080
45500747383	896262144	4014080
45600746798	896262144	4014080
45700728442	896262144	4014080
45800750944	896262144	4014080
45900744294	896262144	4014080
46000735824	896262144	4014080
46100742169	896262144	4014080
46200747012	896262144	4014080
46300749652	896262144	4014080
46400750969	896262144	4014080
46500748493	896262144	4014080
46600747113	896262144	4014080
46700738450	896262144	4014080
46800741001	896262144	4014080
46900739370	896262144	4014080
47000738433	896262144	4014080
47100745276	896262144	4014080
47200744914	896262144	4014080
47300743558	896262144	4014080
47400734979	896262144	4014080
47500738283	896262144	4014080
47600744260	896262144	4014080
47700735861	896262144	4014080
47800735553	896262144	4014080
47900730782	896262144	4014080
48000737980	896262144	4014080
48100731348	896262144	4014080
48200743375	896262144	4014080
48300738378	896262144	4014080
48400739597	896262144	4014080
48500739892	896262144	4014080
48600723625	896262144	4014080
48700742481	896262144	4014080
48800742765	896262144	4014080
48900740722	896262144	4014080
49000731768	896262144	4014080
49100736260	896262144	4014080
49200737866	896262144	4014080
49300738861	896262144	4014080
49400743655	896262144	4014080
49500741017	896262144	4014080
49600738981	896262144	4014080
49700733802	896262144	4014080
49800730008	896262144	4014080
49900740600	896917504	4038656
50000730204	896917504	4038656
50100729015	896917504	4038656
50200747225	896917504	4038656
50300742830	896917504	4038656
50400743814	896917504	4038656
50500741355	896917504	4038656
50600739498	896917504	4038656
50700739522	896917504	4038656
50800737627	896917504	4038656
50900739408	896917504	4038656
51000736022	896917504	4038656
51100738202	896917504	4038656
51200739382	896917504	4038656
51300741634	896917504	4038656
51400737712	896917504	4038656
51500738333	896917504	4038656
51600740143	896917504	4038656
51700738520	896917504	4038656
51800742101	896917504	4038656
51900738845	896917504	4038656
52000715116	896917504	4038656
52100737771	896917504	4038656
52200742624	896917504	4038656
52300737264	896917504	4038656
52400738128	896917504	4038656
52500732974	896917504	4038656
52600730768	896917504	4038656
52700728721	896917504	4038656
52800732451	896917504	4038656
52900730522	896917504	4038656
53000726712	896917504	4038656
53100731242	896917504	4038656
53200733761	896917504	4038656
53300736607	896917504	4038656
53400730237	896917504	4038656
53500736083	896917504	4038656
53600731806	896917504	4038656
53700736525	896917504	4038656
53800727805	896917504	4038656
53900725002	896917504	4038656
54000728733	896917504	4038656
54100720637	896917504	4038656
54200733606	896917504	4038656
54300733785	896917504	4038656
54400736305	896917504	4038656
54500737592	896917504	4038656
54600733162	896917504	4038656
54700733577	896917504	4038656
54800730268	896917504	4038656
54900731993	896917504	4038656
55000727599	896917504	4038656
55100730428	896917504	4038656
55200735898	896917504	4038656
55300733951	896917504	4038656
55400727321	896917504	4038656
55500730915	896917504	4038656
55600735714	896917504	4038656
55700721883	896917504	4038656
55800740404	896917504	4038656
55900917772	896917504	4038656
56000724239	896917504	4038656
56100742476	896917504	4038656
56200745496	896917504	4038656
56300739142	896917504	4038656
56400731492	896917504	4038656
56500730077	896917504	4038656
56600941813	896917504	4038656
56700737479	896917504	4038656
56800732646	896917504	4038656
56900895084	896917504	4038656
57000729741	896917504	4038656
57100736418	896917504	4038656
57200736558	896917504	4038656
57301198060	896917504	4038656
57400719297	896917504	4038656
57500726784	896917504	4038656
57600737644	896917504	4038656
57700729946	896917504	4038656
57800732081	896917504	4038656
57900731515	896917504	4038656
58000725421	896917504	4038656
58100744827	896917504	4038656
58200736099	896917504	4038656
58300739991	896917504	4038656
58400737055	896917504	4038656
58500737952	896917504	4038656
58600738501	896917504	4038656
58700736157	896917504	4038656
58800747353	903340032	4055040
58900752888	903340032	4055040
59000734858	903340032	4055040
59100744598	903340032	4055040
59200740886	903340032	4055040
59300745616	903340032	4055040
59400739263	903340032	4055040
59500743301	903340032	4055040
59600736929	903340032	4055040
59700728886	903340032	4055040
59800740197	903340032	4055040
59900738784	903340032	4055040
60000741653	903340032	4055040
60100728608	903340032	4055040
60200744123	903340032	4055040
60300737862	903340032	4055040
60400737153	903340032	4055040
60500734943	903340032	4055040
60600741153	903340032	4055040
60700739480	903340032	4055040
60800738725	903340032	4055040
60900744044	903340032	4055040
61000745795	903340032	4055040
61100741811	903340032	4055040
61200743042	903340032	4055040
61300745550	903340032	4055040
61400736784	903340032	4055040
61500743677	903340032	4055040
61600736983	903340032	4055040
61700749000	903340032	4055040
61800745564	903340032	4055040
61900745066	903340032	4055040
62000740179	903340032	4055040
62100741376	903340032	4055040
62200742363	903340032	4055040
62300739865	903340032	4055040
62400741274	903340032	4055040
62500738470	903340032	4055040
62600740193	903340032	4055040
62700737035	903340032	4055040
62800733847	903340032	4055040
62900737832	903340032	4055040
63000745876	903340032	4055040
63100743409	903340032	4055040
63200746509	903340032	4055040
63300742440	903340032	4055040
63400739281	903340032	4055040
63500742159	903340032	4055040
63600735689	903340032	4055040
63700731096	903340032	4055040
63800736784	903340032	4055040
63900738967	903340032	4055040
64000744914	903340032	4055040
64100733464	903340032	4055040
64200740220	903340032	4055040
64300738326	903340032	4055040
64400742660	903340032	4055040
64500746805	903340032	4055040
64600740014	903340032	4055040
64700739879	903340032	4055040
64800743844	903340032	4055040
64900736682	903340032	4055040
65000733531	903340032	4055040
65100741808	903340032	4055040
65200736581	903340032	4055040
65300741789	903340032	4055040
65400741441	903340032	4055040
65500740174	903340032	4055040
65600740268	903340032	4055040
65700728933	903340032	4055040
65800754641	903340032	4055040
65900747292	903340032	4055040
66000737210	903340032	4055040
66100752303	903340032	4055040
66200742008	903340032	4055040
66300742099	903340032	4055040
66400728414	903340032	4055040
66500736771	903340032	4055040
66600741291	903340032	4055040
66700744115	903340032	4055040
66800737600	903340032	4055040
66900746459	903340032	4055040
67000738932	903340032	4055040
67100731557	903340032	4055040
67200741617	903340032	4055040
67300740843	903340032	4055040
67400740096	903340032	4055040
67500735644	903340032	4055040
67600737849	903340032	4055040
67700731845	903340032	4055040
67800731048	903340032	4055040
67900742019	903340032	4055040
68000734840	903340032	4055040
68100729333	903340032	4055040
68200749251	903340032	4055040
68300738377	903340032	4055040
68400742040	903340032	4055040
68500740190	903340032	4055040
68600737011	903340032	4055040
68700736823	903340032	4055040
68800738412	903340032	4055040
68900741118	903340032	4055040
69000729076	903340032	4055040
69100741070	903340032	4055040
69200743843	903340032	4055040
69300744352	903340032	4055040
69400736740	903340032	4055040
69500736544	903340032	4055040
69600731581	903340032	4055040
69700738857	903340032	4055040
69800738109	903340032	4055040
69900747329	903340032	4055040
70000742585	903340032	4055040
70100740071	903340032	4055040
70200747350	903340032	4055040
70300742233	903340032	4055040
70400741799	903340032	4055040
70500740381	903340032	4055040
70600741582	903340032	4055040
70700742308	903340032	4055040
70800733214	903340032	4055040
70900743130	903340032	4055040
71000742115	903340032	4055040
71100744158	903340032	4055040
71200742424	903340032	4055040
71300738821	903340032	4055040
71400741064	903340032	4055040
71500742089	903340032	4055040
71600741366	903340032	4055040
71700732868	903340032	4055040
71800728972	903340032	4055040
71900728811	903340032	4055040
72000736666	903340032	4055040
72100741663	903340032	4055040
72200741011	903340032	4055040
72300743559	903340032	4055040
72400744000	903340032	4055040
72500738912	903340032	4055040
72600742747	903340032	4055040
72700737320	903340032	4055040
72800744538	903340032	4055040
72900741872	903340032	4055040
73000741710	903340032	4055040
73100729282	903340032	4055040
73200738921	903340032	4055040
73300728592	903340032	4055040
73400732698	903340032	4055040
73500741240	903340032	4055040
73600748692	903340032	4055040
73700739988	903340032	4055040
73800741596	903340032	4055040
73900730567	903340032	4055040
74000738006	903340032	4055040
74100741720	903340032	4055040
74200740534	903340032	4055040
74300741208	903340032	4055040
74400738750	903340032	4055040
74500740180	903340032	4055040
74600737050	903340032	4055040
74700738498	903340032	4055040
74800734800	903340032	4055040
74900744177	903340032	4055040
75000735855	903340032	4055040
75100737672	903340032	4055040
75200742640	903340032	4055040
75300741648	903340032	4055040
75400742669	903340032	4055040
75500742729	903340032	4055040
75600742544	903340032	4055040
75700726512	903340032	4055040
75800741965	903340032	4055040
75900749736	903340032	4055040
76000748830	903340032	4055040
76100748509	903340032	4055040
76200746539	903340032	4055040
76300751317	903340032	4055040
76400745954	903340032	4055040
76500748815	903340032	4055040
76600745682	903340032	4055040
76700748563	903340032	4055040
76800748711	903340032	4055040
76900740567	903340032	4055040
77000745661	903340032	4055040
77100746843	903340032	4055040
77200749939	903340032	4055040
77300746475	903340032	4055040
77400755600	903340032	4055040
77500749984	903340032	4055040
77600751278	903340032	4055040
77700750863	903340032	4055040
77800744179	903340032	4055040
77900743697	903340032	4055040
78000743249	903340032	4055040
78100744283	903340032	4055040
78200745236	903340032	4055040
78300739766	903340032	4055040
78400741190	903340032	4055040
78500737454	903340032	4055040
78600738073	903340032	4055040
78700739063	903340032	4055040
78800731610	903340032	4055040
78900735331	903340032	4055040
79000729973	903340032	4055040
79100740068	903340032	4055040
79200739825	903340032	4055040
79300741602	903340032	4055040
79400743865	903340032	4055040
79500742169	903602176	4079616
79600744603	904257536	4079616
79700734070	904257536	4079616
79800727488	904257536	4079616
79900741481	904257536	4079616
80000744864	904257536	4079616
80100741633	904257536	4079616
80200742764	904257536	4079616
80300739625	904257536	4079616
80400741426	904257536	4079616
80500733309	904257536	4079616
80600742633	904257536	4079616
80700743502	904257536	4079616
80800745180	904257536	4079616
80900743151	904257536	4079616
81000741047	904257536	4079616
81100742623	904257536	4079616
81200735988	904257536	4079616
81300744267	904257536	4079616
81400739257	904257536	4079616
81500743242	904257536	4079616
81600737284	904257536	4079616
81700733538	904257536	4079616
81800745403	904257536	4079616
81900740040	904257536	4079616
82000740288	904257536	4079616
82100743048	904257536	4079616
82200744240	904257536	4079616
82300741416	904257536	4079616
82400742688	904257536	4079616
82500742689	904257536	4079616
82600740284	904257536	4079616
82700741551	904257536	4079616
82800735847	904257536	4079616
82900737976	904257536	4079616
83000741091	904257536	4079616
83100738944	904257536	4079616
83200741382	904257536	4079616
83300738194	904257536	4079616
83400745971	904257536	4079616
83500741683	904257536	4079616
83600735556	904257536	4079616
83700751821	904257536	4079616
83800740344	904257536	4079616
83900749652	904257536	4079616
84000740784	904257536	4079616
84100737316	904257536	4079616
84200742570	904257536	4079616
84300745705	904257536	4079616
84400746640	904257536	4079616
84500744728	904257536	4079616
84600739607	904257536	4079616
84700735552	904257536	4079616
84800739787	904257536	4079616
84900740055	904257536	4079616
85000741578	904257536	4079616
85100736490	904257536	4079616
85200744462	904257536	4079616
85300736534	904257536	4079616
85400726815	904257536	4079616
85500742941	904257536	4079616
85600737656	904257536	4079616
85700729574	904257536	4079616
85800751972	904257536	4079616
85900745252	904257536	4079616
86000749832	904257536	4079616
86100737428	904257536	4079616
86200747352	904257536	4079616
86300736843	904257536	4079616
86400741884	904257536	4079616
86500741094	904257536	4079616
86600738756	904257536	4079616
86700746607	904257536	4079616
86800736443	904257536	4079616
86900740796	904257536	4079616
87000744670	904257536	4079616
87100743602	904257536	4079616
87200742720	904257536	4079616
87300743975	904257536	4079616
87400740747	904257536	4079616
87500742228	904257536	4079616
87600741354	904257536	4079616
87700735346	904257536	4079616
87800739757	904257536	4079616
87900743256	904257536	4079616
88000741218	904257536	4079616
88100740455	904257536	4079616
88200741178	904257536	4079616
88300738176	904257536	4079616
88400742246	904257536	4079616
88500742830	904257536	4079616
88600739639	903360512	4083712
