time	rss	kernel
0	720896	176128
100674784	100261888	745472
200681933	100261888	745472
300693169	100261888	745472
400693245	100261888	745472
500692648	100261888	745472
600692108	100261888	745472
700692499	100261888	745472
800696332	100261888	745472
900691771	100261888	745472
1000692997	100261888	745472
1100695483	100261888	745472
1200694159	100261888	745472
1300695560	100261888	745472
1400693236	100261888	745472
1500696092	100261888	745472
1600694284	100261888	745472
1700681431	100261888	745472
1800693451	100261888	745472
1900689211	100261888	745472
2000688309	100261888	745472
2100686511	100261888	745472
2200687611	100261888	745472
2300690405	100261888	745472
2400673254	100261888	745472
2500685799	100261888	745472
2600686888	100261888	745472
2700686400	100261888	745472
2800690775	100261888	745472
2900689191	100261888	745472
3000689787	100261888	745472
3100681509	100261888	745472
3200688359	100261888	745472
3300687213	100261888	745472
3400683067	100261888	745472
3500683783	100261888	745472
3600685150	100261888	745472
3700681751	100261888	745472
3800686534	100261888	745472
3900688942	100261888	745472
4000684902	100786176	745472
4100682512	100786176	745472
4200684114	100786176	745472
4300674329	100786176	745472
4400675311	100786176	745472
4500671017	100786176	745472
4600673208	100786176	745472
4700674142	100786176	745472
4800675375	100786176	745472
4900674505	100786176	745472
5000670580	100786176	745472
5100673819	100786176	745472
5200666079	100786176	745472
5300673870	100786176	745472
5400675086	100786176	745472
5500672771	100786176	745472
5600675459	100786176	745472
5700671069	100786176	745472
5800673812	100786176	745472
5900667091	100786176	745472
6000681587	105635840	774144
6100687822	105635840	774144
6200688514	105635840	774144
6300692324	105635840	774144
6400695408	105635840	774144
6500693045	105635840	774144
6600678732	105635840	774144
6700691259	105635840	774144
6800693029	105635840	774144
6900692541	105635840	774144
7000690129	105635840	774144
7100672625	105635840	774144
7200688634	105635840	774144
7300674642	105635840	774144
7400692418	105635840	774144
7500690120	105635840	774144
7600690769	105635840	774144
7700685570	105635840	774144
7800692374	105635840	774144
7900692409	105635840	774144
8000687056	105635840	774144
8100676670	105635840	774144
8200681704	105635840	774144
8300683241	105635840	774144
8400690157	105635840	774144
8500692549	105635840	774144
8600683740	105635840	774144
8700686905	105635840	774144
8800687202	105635840	774144
8900690530	105635840	774144
9000684280	105635840	774144
9100689052	105635840	774144
9200690001	105635840	774144
9300690064	105635840	774144
9400689955	105635840	774144
9500687844	105635840	774144
9600693767	105635840	774144
9700686145	105635840	774144
