time	rss	kernel
17000693295	891019264	4096000
17100691287	891019264	4096000
17200694022	891019264	4096000
17300693154	891019264	4096000
17400689331	891019264	4096000
17500693160	891019264	4096000
17600688692	891019264	4096000
17700693012	891019264	4096000
17800681193	891019264	4096000
17900691146	891019264	4096000
18000692325	891019264	4096000
18100691264	891019264	4096000
18200689215	891019264	4096000
18300695163	891019264	4096000
18400691366	891019264	4096000
18500681278	891019264	4096000
18600688724	891019264	4096000
18700690183	891019264	4096000
18800689387	891019264	4096000
18900689575	891019264	4096000
19000690066	891019264	4096000
19100696724	891019264	4096000
19200688579	891019264	4096000
19300691250	891019264	4096000
19400695168	891019264	4096000
19500674246	891019264	4096000
19600679574	891019264	4096000
19700688286	891019264	4096000
19800694302	891019264	4096000
19900681686	891412480	4096000
20000688194	891412480	4096000
20100683491	891412480	4096000
20200686846	891412480	4096000
20300685557	891412480	4096000
20400691714	891412480	4096000
20500679692	891412480	4096000
20600680364	891412480	4096000
20700687658	891412480	4096000
20800690204	891412480	4096000
20900688952	891412480	4096000
21000689081	891412480	4096000
21100689187	891412480	4096000
21200691145	891412480	4096000
21300686968	891412480	4096000
21400686368	891412480	4096000
21500686345	891412480	4096000
21600685917	891412480	4096000
21700675061	891412480	4096000
21800681279	891412480	4096000
21900674577	891412480	4096000
22000672503	891412480	4096000
22100672317	891412480	4096000
22200672391	891412480	4096000
22300671282	891412480	4096000
22400680464	891412480	4096000
22500682929	891412480	4096000
22600688405	891412480	4096000
22700676622	891412480	4096000
22800680537	891412480	4096000
22900676668	891412480	4096000
23000683544	891412480	4096000
23100675439	891412480	4096000
23200672549	891412480	4096000
23300670391	891412480	4096000
23400671492	891412480	4096000
23500672859	891412480	4096000
23600673718	891412480	4096000
23700676910	891412480	4096000
23800673992	891412480	4096000
23900674910	891412480	4096000
24000672858	891412480	4096000
24100685349	891412480	4096000
24200658568	891412480	4096000
24300674383	891412480	4096000
24400671737	891412480	4096000
24500672401	891412480	4096000
24602471013	891412480	4096000
24700675460	891412480	4096000
24800672792	891412480	4096000
24900673017	891412480	4096000
25000673316	891412480	4096000
25100670801	891412480	4096000
25200673203	891412480	4096000
25300674040	891412480	4096000
25400674049	891412480	4096000
25500667288	891412480	4096000
25600671962	891412480	4096000
25700675554	891412480	4096000
25800671971	891412480	4096000
25900670551	891412480	4096000
26000671555	891412480	4096000
26100671837	891412480	4096000
26200671993	891412480	4096000
26300663707	891412480	4096000
26400670233	891412480	4096000
26500672390	891412480	4096000
26600671632	891412480	4096000
26700674037	891412480	4096000
26800673710	891412480	4096000
26900672584	891412480	4096000
27000672366	891412480	4096000
27100672321	891412480	4096000
27200672403	891412480	4096000
27300673589	891412480	4096000
27400673341	891412480	4096000
27500672441	891412480	4096000
27600670944	891412480	4096000
27700685635	896131072	4124672
27800689362	896393216	4124672
27900690489	896393216	4124672
28000692727	896393216	4124672
28100692427	896393216	4124672
28200694367	896393216	4124672
28300689616	896393216	4124672
28400690649	896393216	4124672
28500693590	896393216	4124672
28600693725	896393216	4124672
28700688260	896393216	4124672
28800686640	896393216	4124672
28900687555	896393216	4124672
29000692837	896393216	4124672
29100691638	897048576	4124672
29200694093	897048576	4124672
29300687968	897048576	4124672
29400692502	897048576	4124672
29500683603	897048576	4124672
29600690090	897048576	4124672
29700691456	897048576	4124672
29800691071	897048576	4124672
29900689113	897048576	4124672
30000694493	897048576	4124672
30100691886	897048576	4124672
30200692537	897048576	4124672
30300693231	897048576	4124672
30400680295	897048576	4124672
30500679914	897048576	4124672
30600688698	897048576	4124672
30700692703	897048576	4124672
30800690978	897048576	4124672
30900691126	897048576	4124672
31000692512	897048576	4124672
31100675905	897048576	4124672
31200687241	897048576	4124672
31300691603	897048576	4124672
31400692761	897048576	4124672
31500686684	897048576	4124672
31600687335	897048576	4124672
31700691152	897048576	4124672
31800688418	897048576	4124672
31900689255	897048576	4124672
32000689090	897048576	4124672
32100692214	897048576	4124672
32200692553	897048576	4124672
32300687312	897048576	4124672
32400692891	897048576	4124672
32500695363	897048576	4124672
32600690098	897048576	4124672
32700689045	897048576	4124672
32800682082	897048576	4124672
32900691455	897048576	4124672
33000689040	897048576	4124672
33100689780	897048576	4124672
33200695249	897048576	4124672
33300684960	897048576	4124672
33400689788	897048576	4124672
33500680029	897048576	4124672
33600690101	897048576	4124672
33700684525	897048576	4124672
33800688754	897048576	4124672
33900688709	897048576	4124672
34000688013	897048576	4124672
34100694088	897048576	4124672
34200693373	897048576	4124672
34300682949	897048576	4124672
34400692286	897048576	4124672
34500683692	897048576	4124672
34600691046	897048576	4124672
34700682436	897048576	4124672
34800689366	897048576	4124672
34900692976	897048576	4124672
35000691913	897048576	4124672
35100691134	897048576	4124672
35200687380	897048576	4124672
35300684978	897048576	4124672
35400679006	897048576	4124672
35500683552	897048576	4124672
35600685568	897048576	4124672
35700691613	897048576	4124672
35800689066	897048576	4124672
35900693815	897048576	4124672
36000689736	897048576	4124672
36100685200	897048576	4124672
36200688859	897048576	4124672
36300680610	897048576	4124672
36400685056	897048576	4124672
36500688472	897048576	4124672
36600693121	897048576	4124672
36700689691	897048576	4124672
36800683965	897048576	4124672
36900690271	897048576	4124672
37000688841	897048576	4124672
37100690695	897048576	4124672
37200690930	897048576	4124672
37300689316	897048576	4124672
37400693576	897048576	4124672
37500672452	897048576	4124672
37600687800	897048576	4124672
37700690578	897048576	4124672
37800690337	897048576	4124672
37900687874	897048576	4124672
38000690098	897048576	4124672
38100690599	897048576	4124672
38200680593	897048576	4124672
38300682307	897048576	4124672
38400676598	897048576	4124672
38500689509	897048576	4124672
38600688358	897048576	4124672
38700686978	897048576	4124672
38800687581	897048576	4124672
38900672203	897048576	4124672
39000690436	897048576	4124672
39100673922	897048576	4124672
39200686906	897048576	4124672
39300689070	897048576	4124672
39400691796	897048576	4124672
39500687419	897048576	4124672
39600673250	897048576	4124672
39700693022	897048576	4124672
39800692049	897048576	4124672
39900688897	897048576	4124672
40000688606	897048576	4124672
40100684476	897048576	4124672
40200687865	897048576	4124672
40300692816	897048576	4124672
40400696536	897048576	4124672
40500679992	897048576	4124672
40600687822	897048576	4124672
40700691624	897048576	4124672
40800693833	897048576	4124672
40900688833	897048576	4124672
41000690028	897048576	4124672
41100689866	897048576	4124672
41200691526	897048576	4124672
41300687685	897048576	4124672
41400686228	897048576	4124672
41500690881	897048576	4124672
41600688019	897048576	4124672
41700692193	897048576	4124672
41800685738	897048576	4124672
41900690159	897048576	4124672
42000690478	897048576	4124672
42100689630	897048576	4124672
42200688622	897048576	4124672
42300691945	897048576	4124672
42400690849	897048576	4124672
42500687201	897048576	4124672
42600685841	897048576	4124672
42700686870	897048576	4124672
42800688491	897048576	4124672
42900694157	897048576	4124672
43000689355	897048576	4124672
43100690986	897048576	4124672
43200689605	897048576	4124672
43300694521	897048576	4124672
43400686509	897048576	4124672
43500675718	897048576	4124672
43600700951	897048576	4124672
43700697888	897048576	4124672
43800697291	897048576	4124672
43900693607	897048576	4124672
44000697191	897048576	4124672
44100690950	897048576	4124672
44200697189	897048576	4124672
44300692017	897048576	4124672
44400695915	897048576	4124672
44500684220	897048576	4124672
44600690805	897048576	4124672
44700694938	897048576	4124672
44800695871	897048576	4124672
44900693618	897048576	4124672
45000697207	897048576	4124672
45100694972	897048576	4124672
45200698744	897048576	4124672
45300693250	897048576	4124672
45400697911	897048576	4124672
45500699215	897048576	4124672
45600693962	897048576	4124672
45700693356	897048576	4124672
45800690304	897048576	4124672
45900695015	897048576	4124672
46000690168	897048576	4124672
46100701630	897048576	4124672
46200693254	897048576	4124672
46300700262	897048576	4124672
46400686107	897048576	4124672
46500695232	897048576	4124672
46600685588	897048576	4124672
46700692247	897048576	4124672
46800689811	897048576	4124672
46900688768	897048576	4124672
47000689163	897048576	4124672
47100686851	897048576	4124672
47200690793	897048576	4124672
47300691252	897048576	4124672
47400687376	897048576	4124672
47500683440	897048576	4124672
47600697502	897048576	4124672
47700690078	897048576	4124672
47800699117	897048576	4124672
47900695235	897048576	4124672
48000698007	897048576	4124672
48100692185	897048576	4124672
48200695925	897048576	4124672
48300692394	897048576	4124672
48400671138	897048576	4124672
48500681113	897048576	4124672
48600695057	897048576	4124672
48700695338	897048576	4124672
48800693101	897048576	4124672
48900693608	897048576	4124672
49000690501	897048576	4124672
49100689738	897179648	4132864
49200687544	897179648	4132864
49300685153	897179648	4132864
49400682621	897179648	4132864
49500657526	897179648	4132864
49600689537	897179648	4132864
49700687715	897179648	4132864
49800684119	897179648	4132864
49900685672	897179648	4132864
50000685881	897179648	4132864
50100684579	897179648	4132864
50200682840	897179648	4132864
50300684045	897179648	4132864
50400658870	897179648	4132864
50500683762	897179648	4132864
50600684631	897179648	4132864
50700685147	897179648	4132864
50800682650	897179648	4132864
50900680461	897179648	4132864
51000685572	897179648	4132864
51100683760	897179648	4132864
51200684104	897179648	4132864
51300683461	897179648	4132864
51400681211	897179648	4132864
51500661318	897179648	4132864
51600793367	897179648	4132864
51700679343	897179648	4132864
51800677016	897179648	4132864
51900678152	897179648	4132864
52000676126	897179648	4132864
52100678054	897179648	4132864
52200675121	897179648	4132864
52300673201	897179648	4132864
52400676649	897179648	4132864
52500674203	897179648	4132864
52600680644	897179648	4132864
52700679718	897179648	4132864
52800680677	897179648	4132864
52900677277	897179648	4132864
53000674279	897179648	4132864
53100675138	897179648	4132864
53200673196	897179648	4132864
53300674564	897179648	4132864
53400677344	897179648	4132864
53500668667	897179648	4132864
53600678453	897179648	4132864
53700675616	897179648	4132864
53800677485	897179648	4132864
53900679808	897179648	4132864
54000676061	897179648	4132864
54100676121	897179648	4132864
54200681639	897179648	4132864
54300675331	897179648	4132864
54400672611	897179648	4132864
54500675278	897179648	4132864
54600679875	897179648	4132864
54700676018	897179648	4132864
54800677022	897179648	4132864
54900678169	897179648	4132864
55000676019	897179648	4132864
55100670426	897179648	4132864
55200677218	897179648	4132864
55300677956	897179648	4132864
55400676590	897179648	4132864
55500677864	897179648	4132864
55600693161	897179648	4132864
55700683571	897179648	4132864
55800689656	903471104	4165632
55900697330	903471104	4165632
56000695751	903471104	4165632
56100691932	903471104	4165632
56200697782	903471104	4165632
56300694989	903471104	4165632
56400694970	903471104	4165632
56500687225	903458816	4165632
56600694947	903458816	4165632
56700695233	903458816	4165632
56800695353	903458816	4165632
56900700455	903458816	4165632
57000695877	903458816	4165632
57100692050	903458816	4165632
57200689752	903458816	4165632
57300692156	903458816	4165632
57400692799	903458816	4165632
57500695478	903458816	4165632
57600695694	903458816	4165632
57700689560	903458816	4165632
57800696114	903458816	4165632
57900685970	903458816	4165632
58000697250	903458816	4165632
58100676627	903458816	4165632
58200691283	903458816	4165632
58300690530	903458816	4165632
58400693725	903458816	4165632
58500681234	903458816	4165632
58600678905	903458816	4165632
58700692806	903458816	4165632
58800689666	903458816	4165632
58900688484	903458816	4165632
59000686541	903458816	4165632
59100689997	903458816	4165632
59200689702	903458816	4165632
59300673229	903458816	4165632
59400690210	903458816	4165632
59500684393	903458816	4165632
59600686276	903458816	4165632
59700687517	903458816	4165632
59800687807	903458816	4165632
59900688454	903458816	4165632
60000688748	903458816	4165632
60100680666	903458816	4165632
60200690295	903458816	4165632
60300688267	903458816	4165632
60400686497	903458816	4165632
60500674841	903458816	4165632
60600686395	903458816	4165632
60700687702	903458816	4165632
60800692180	903458816	4165632
60900689578	903458816	4165632
61000689270	903458816	4165632
61100690758	903458816	4165632
61200691825	903458816	4165632
61300688735	903458816	4165632
61400689322	903458816	4165632
61500679643	903458816	4165632
61600675973	903458816	4165632
61700689728	903458816	4165632
61800693497	903458816	4165632
61900688841	903458816	4165632
62000692860	903458816	4165632
62100689889	903458816	4165632
62200691604	903458816	4165632
62300688999	903458816	4165632
62400679333	903458816	4165632
62500674411	903458816	4165632
62600687443	903458816	4165632
62700693253	903458816	4165632
62800689672	903458816	4165632
62900692700	903458816	4165632
63000687772	903458816	4165632
63100687764	903458816	4165632
63200689789	903458816	4165632
63300691794	903458816	4165632
63400689001	903458816	4165632
63500682476	903458816	4165632
63600691713	903458816	4165632
63700691042	903458816	4165632
63800687747	903458816	4165632
63900688728	903458816	4165632
64000690547	903458816	4165632
64100684631	903458816	4165632
64200693166	903458816	4165632
64300686908	903458816	4165632
64400688302	903458816	4165632
64500692951	903458816	4165632
64600688271	903458816	4165632
64700692954	903458816	4165632
64800689416	903458816	4165632
64900685654	903458816	4165632
65000683793	903458816	4165632
65100687300	903458816	4165632
65200688172	903458816	4165632
65300687911	903458816	4165632
65400687186	903458816	4165632
65500689165	903458816	4165632
65600689056	903458816	4165632
65700687506	903458816	4165632
65800690645	903458816	4165632
65900687938	903458816	4165632
66000690133	903458816	4165632
66100686816	903458816	4165632
66200690066	903458816	4165632
66300687653	903458816	4165632
66400688768	903458816	4165632
66500689074	903458816	4165632
66600685873	903458816	4165632
66700693139	903458816	4165632
66800689044	903458816	4165632
66900688745	903458816	4165632
67000688235	903458816	4165632
67100688434	903458816	4165632
67200691969	903458816	4165632
67300687782	903458816	4165632
67400692571	903458816	4165632
67500672827	903458816	4165632
67600685621	903458816	4165632
67700690461	903458816	4165632
67800685837	903458816	4165632
67900686617	903458816	4165632
68000692747	903458816	4165632
68100682574	903458816	4165632
68200689088	903458816	4165632
68300688103	903458816	4165632
68400695377	903458816	4165632
68500691947	903458816	4165632
68600689425	903458816	4165632
68700688139	903458816	4165632
68800684664	903458816	4165632
68900689499	903458816	4165632
69000689217	903458816	4165632
69100686303	903458816	4165632
69200687959	903458816	4165632
69300691971	903458816	4165632
69400689824	903458816	4165632
69500687875	903458816	4165632
69600688269	903458816	4165632
69700689047	903458816	4165632
69800686789	903458816	4165632
69900685167	903458816	4165632
70000685639	903458816	4165632
70100687965	903458816	4165632
70200687222	903458816	4165632
70300686717	903458816	4165632
70400687372	903458816	4165632
70500678004	903458816	4165632
70600686285	903458816	4165632
70700687383	903458816	4165632
70800688146	903458816	4165632
70900690324	903458816	4165632
71000683802	903458816	4165632
71100688834	903458816	4165632
71200687598	903458816	4165632
71300684149	903458816	4165632
71400687233	903458816	4165632
71500688614	903458816	4165632
71600686958	903458816	4165632
71700690014	903458816	4165632
71800689316	903458816	4165632
71900688635	903458816	4165632
72000681242	903458816	4165632
72100679546	903458816	4165632
72200700018	903458816	4165632
72300690323	903458816	4165632
72400688281	903458816	4165632
72500680303	903458816	4165632
72600684479	903458816	4165632
72700680102	903458816	4165632
72800682786	903458816	4165632
72900684699	903458816	4165632
73000688031	903458816	4165632
73100689116	903458816	4165632
73200686325	903458816	4165632
73300687801	903458816	4165632
73400684936	903458816	4165632
73500673612	903458816	4165632
73600688436	903458816	4165632
73700694749	903458816	4165632
73800686472	903458816	4165632
73900691574	903458816	4165632
74000689366	903458816	4165632
74100682734	903458816	4165632
74200690713	903458816	4165632
74300688394	903458816	4165632
74400686104	903458816	4165632
74500672172	903458816	4165632
74600686133	903458816	4165632
74700680114	903458816	4165632
74800684912	903458816	4165632
74900689883	903458816	4165632
75000690633	903458816	4165632
75100688217	903458816	4165632
75200688096	903458816	4165632
75300687835	903458816	4165632
75400687613	903458816	4165632
75500687728	903458816	4165632
75600688383	903458816	4165632
75700690619	903458816	4165632
75802468967	903458816	4165632
75900704123	903458816	4165632
76000695362	903458816	4165632
76100680813	903458816	4165632
76200696420	903458816	4165632
76300696067	903458816	4165632
76400694350	903458816	4165632
76500693058	903458816	4165632
76600666179	903458816	4165632
76700693178	903458816	4165632
76800696416	903458816	4165632
76900686652	903458816	4165632
77000695885	903458816	4165632
77100693407	903458816	4165632
77200694327	903458816	4165632
77300692414	903458816	4165632
77400694390	903458816	4165632
77500697340	903458816	4165632
77600683878	904376320	4173824
77700689022	904376320	4173824
77800692658	904376320	4173824
77900690266	904376320	4173824
78000690178	904376320	4173824
78100687593	904376320	4173824
78200688184	904376320	4173824
78300678402	904376320	4173824
78400688987	904376320	4173824
78500685990	904376320	4173824
78600688664	904376320	4173824
78700689134	904376320	4173824
78800688717	904376320	4173824
78900688778	904376320	4173824
79000678082	904376320	4173824
79100684989	904376320	4173824
79200677857	904376320	4173824
79300680619	904376320	4173824
79400685044	904376320	4173824
79500676744	904376320	4173824
79600683350	904376320	4173824
79700681034	904376320	4173824
79800679473	904376320	4173824
79900671908	904376320	4173824
80000682024	904376320	4173824
80100678431	904376320	4173824
80200681624	904376320	4173824
80300845005	904376320	4173824
80400679947	904376320	4173824
80500671611	904376320	4173824
80600681211	904376320	4173824
80700682597	904376320	4173824
80800676829	904376320	4173824
80900681644	904376320	4173824
81000679643	904376320	4173824
81100683005	904376320	4173824
81200679640	904376320	4173824
81300679186	904376320	4173824
81400680370	904376320	4173824
81500678958	904376320	4173824
81600678885	904376320	4173824
81700680776	904376320	4173824
81800681365	904376320	4173824
81900679876	904376320	4173824
82000676366	904376320	4173824
82100678838	904376320	4173824
82200680241	904376320	4173824
82300679724	904376320	4173824
82400676784	904376320	4173824
82500678223	904376320	4173824
82600678756	904376320	4173824
82700676905	904376320	4173824
82800681502	904376320	4173824
82900680781	904376320	4173824
83000675755	904376320	4173824
83100680957	904376320	4173824
83200680167	904376320	4173824
83300679674	904376320	4173824
83400680135	904376320	4173824
83500680376	904376320	4173824
83600678110	904376320	4173824
83700678924	904376320	4173824
83800679159	904376320	4173824
83900678863	904376320	4173824
84000670598	904376320	4173824
84100679549	904376320	4173824
84200682936	904376320	4173824
84300681128	904376320	4173824
84400679908	904376320	4173824
84500681081	904376320	4173824
84600678530	904376320	4173824
84700674435	904376320	4173824
84800678043	904376320	4173824
84900679743	904376320	4173824
85000673457	755363840	4177920
